Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;"Standsicherheitsnachweis für ""Baugrubenverbau"" aufstellen und einem zugelassenem Prüfstatiker zur Prüfung vorlegen. Einarbeiten des Prüfergebniss in Standsicherheitsnachweis.";1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Rammebene nach Wahl des AN für das Niederbringen der;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Auflockerungsbohrung als Einbringhilfe für Spundbohlen einschließlich aller erforderlicher Bohrgeräte und sonstiger Hilfsmittel sowie Nebenarbeiten ausführen.;630,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Kolonne zur Beseitigung von Hindernissen einsetzen.;20,0;h;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Geräte für Stahlspundwand nach Unterlagen des AG ein-;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Wasserdichte;630,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Aussteifung / Gurtung der Baugrube an Spundwandbohlen mittels Stahlträger einschl. Zwischenaussteifung nach Wahl des AN entsprechend statischen und konstruktiven Erfordernissen sowie Einbau von Zwischenebenen.;10,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Reinigen der Spundwandtäler, parallel zum Aushub.;630,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Verlängerung Vorhaltung Spundwand die aus der Pos. 4.2.50, 3 Monate, Vorhaltezeit hinausgeht. Abgerechnet wird die Quadratmeter pro Woche.;2000,0;m2Wo;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Geräte für Stahlspundwand nach Unterlagen des AG ein-;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Stahlspundwand ziehen. Lage der Spundwand, Profil und;600,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;Stahlspundwand nach Unterlagen des AG einkürzen.;20,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;Zulage verlorene Spundwand die im Erdreich verbleiben.;30,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
140;Kreisrunde Öffnung Ø 150 mm in Stahlspundwand zur Durchführung bzw. den Einbau eines Medienrohres (z.B. Entwässerungsrohr) durch Schneiden oder Einbrennen herstellen.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
150;Kreisrunde Öffnung mind. Ø 1500 mm in Stahlspundwand zur Durchführung bzw. den Einbau eines Medienrohres (z.B. Entwässerungsrohr) durch Schneiden oder Einbrennen herstellen.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
160;Mobile Absperrung als Absturzsicherung zur Anwendung auf ebenen Flächen bzw. auf Flächen mit einer Neigung. Feste Absperrung als Geländer mit Pfosten, Material nach Wahl des AN, Absturzhöhe > 2,0 m;70,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Voraushub zur Vorbereitung zum Einbringen der Spundwände herstellen ggf. seitliche Böschung ausführen. Voraushub und Auffüllung profilgerecht lösen, laden  und auf Zwischenlager des AN transportieren(in regelmäßig geformten Mieten aufsetzen) und vor schädlichen Witterungseinflüssen schützen. Abgerec;180,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Baugrube für Mischwasserkanal herstellen. Boden und Auffüllung profilgerecht lösen, laden  und auf Zwischenlager des AN transportieren und vor schädlichen Witterungseinflüssen schützen. Abgerechnet wird nach der Kubatur der Baugrube, gemessen in der Achse des Kanals. Die Baugruben nach DIN 4124.;420,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Material liefern, profilgerecht einbauen und verdich-;10,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Gründungssohle verdichten und Oberfläche profilgerecht;90,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Leitungszone nach DIN 1610 herstellen.;60,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Geeigneter gelagerter Boden bzw. Fels des AG vom;300,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Material liefern, in Leitungsgraben einschließlich;120,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Sohlstabilisierung im Leitungsgraben auf Anordnung des AG durchführen.;30,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Geotextil zur Ummantelung der Untergrundverbesserungssschicht/ Bodenaustauschmaterial verlegen. Überlappung mind. 0,5 m.;70,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Magerbeton liefern und nach Angabe des AG bzw. auf;10,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Beton abbrechen.;5,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Beton abbrechen.;5,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Mauerwerk abbrechen. Abgerechnet wird das abgebrochene Mauerwerk, wobei Öffnungen und Nischen bis zu 0,5 m3 Einzelgröße und Schlitze bis zu 0,1 m3/m übermessen werden.;5,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Entwässerungsrohrleitung aus Kunststoffrohren nach sta-;30,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Formstück in Rohrleitung einbauen. Vergütet wird der;5,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Rohranschluss an Sammelrohrleitung herstellen, An-;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Stahlbeton-Fußrohr mit Mittelaussparung in der Austandsfläche;33,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Gelenkstück aus Stahlbetonrohr mit Fuß DN 700 liefern und;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Rohrleitung an Schacht anschließen, Anschluss dichten.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Muffenstopfen liefern und einbauen. Passend zum Material der Hauptleitung einschließlich Dichung. Als Zulage zum Hauptrohr.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Aussschparungen der Kugelkopfanker verschließen. Verschließen mit kunststoffmodifiziertem Mörtel. Fläche vornässen und Mörtel oberflächenbündig erinbringen.;32,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Kontrollschacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917,;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Zulage für Gefälle DN 700 bis 5 %;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;Verschiebesicherer Auflagerring (AR-V) DIN EN 1917 und DIN V 4034-1 liefern und einbauen. Als Lagerflächen für die Schachtabdeckungen und zur Angleichung an die Straßenhöhen in kunststoffvergüteten Fugenmörtel (z. B. Wipolit-Mörtel oder gleichwertiger Art) versetzen. Die Lagerfuge zwischen Schachtde;3,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;Einwalzbare und hochziehbare Schachtabdeckung einschl. Schmutzfänger und Betonführungsring liefern und einbauen, rund aus Gusseisen DIN EN 124-2 mit dämpfender Einlage im Deckel, Deckel Guss mit Betoneinlage, Verschluss mit Scharnier und Verriegelung, mit zwei wartungsfreien, schraubenlosen und verk;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Optische Inspektion der gereinigten Abwasserkanäle mit einem ferngesteuerten, digitalen Dreh- und Schwenkkopf-Farb-Kamerasystem. Einschl. unmittelbarer vorheriger HD-Reinigung und Wasserhaltungsarbeiten. Es gelten die Anforderungen gemäß DWA-M 149-5.;33,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Optische Inspektion der gereinigten Abwasserkanäle der Grundstücksentwässerung mit einem ferngesteuerten, digitalen Dreh- und Schwenkkopf-Farb-Kamerasystem, als Satellitensystem vom Hauptkanal aus. Ausführung in Teilmengen. Einschl. unmittelbarer vorheriger HD-Reinigung und Wasserhaltungsarbeiten. E;37,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Haltungsweise Dichtheitsprüfung DWA-M 149 Teil 6;33,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Haltungsweise Dichtheitsprüfung DWA-M 149 Teil 6;37,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Dichtheitsprüfung DWA-M 149 Teil 6;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Übergabe aller Videos, Bilder, Inspektionsdaten und Berichten auf;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Leitungsgraben profilgerecht herstellen. Straße-;20,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Boden des AG in Leitungsgraben einschließlich Schacht-;20,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Nicht gefährlichen Abfall aus Baustelle laden, fördern;26,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Nicht gefährlichen Abfall aus Baustelle laden, fördern;10,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;10,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Rechtzeitig bzw. unmittelbar vor Baubeginn an Ver- und Entsorgungsleitungen der Haupt- und Hausanschlussleitungen, an der Hauptwasserleitung sind die betroffenen Anlieger über die anstehenden Maßnahmen mit einem Postwurfzettel über die Baumaßnahme in Kenntnis zu setzen, einschl. der An- und Abmeldun;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Vorhandene Rohrleitung/ Kanalrohre abbrechen, laden, transportieren und entsorgen. Als Zulage zum maschinellen Bodenaushub.;33,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Kunststoffrohr-Kanal liefern und fachgerecht nach DIN EN 1610 in Rohrleitungsgraben einbauen. Lieferung der Rohre in den erforderlichen Längen einschl. Verbindungsmuffen, Dichtungen sowie der Herstellung aller erforderlichen Rohrschnitte zum Anschluss an Entwässerungsleitungen und Schachtunterteile.;37,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Anschluss an vorhandenen Schacht herstellen. Schachtanschlussstück passend zum Rohrsystem des Kanals, aus PVCU, liefern und einbauen. Fachgerechte Herstellung der Anschlussbohrung mittels vom Hersteller freigegebenem Kernbohrgerät. Den Anschluss fachgrecht mit Vergussmörtel, Quellbänder o.Ä. verschl;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Anbohr-Sattelstück, passend zum Rohrsystem des Hauptkanals, aus Stahlbeton, liefern und einbauen. Fachgerechte Herstellung der Anschlussbohrung am Hauptkanal mittels vom Hersteller freigegebenem Kernbohrgerät.;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Rohrschnitt zur Herstellung von Passstücken.;5,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Kunststoffbogen wandverstärkt einschl. Dichtungen, liefern und einbauen. Als Zulage zur Rohrposition der Hauptleitung.;5,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Kunststoffüberschiebmuffe einschl. Dichtungen, liefern und einbauen. Als Zulage zur Rohrposition der Hauptleitung.;3,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Kunststoff-Muffenstopen zum Verschließen von Anschlussleitungen, die nicht in Betrieb sind einschließlich Dichung. Als Zulage zur Rohrposition, passend zum Hauptrohr.;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Abwasserkontroll-Set DN/OD 200/160 gerade, Klasse D 400, aus weichmacherfreiem Polyvinylchlorid (PVC-U), mit einem Durchmesser-Wanddickenverhältnis SDR 34, nach DIN EN 1401-1 wandverstärkt, glattwandig, mit DIBt-Zulassung Nr.: Z-42.1-309, Dichtigkeit bis 2,4 bar Wasserinnendruck (Prüfdruck), mit ger;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Leistung umfasst die Führung der Abfallliste für alle;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Leitungsgraben für Trinkwasserleitungen einschließlich;40,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Arbeits-/Bau­gru­be für Leitungseinbindung Hausanschlüsse sowie Anbindung temporärer Anschlüsse ent­spre­chend An­for­de­run­gen DIN EN 1610 / DIN 4033 her­stel­len für Anbindungen.;8,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Schicht ohne Bindemittel aufnehmen. Erschwernisse durch;5,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Sohlstabilisierung durchführen.;9,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Geotextil als Trennschicht verlegen. Überlappung mind.;40,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Durchgehenden Dichtriegel aus mineralischem Ton TM, TA nach DIN 18196, mit einem Durchlässigkeitsbeiwert k<1*10^-8 m/s, in einer Dicke von 0,5 m bis 0,5 m unter Planum in den Leitungsgraben bis zu einer Grabenbreite entsprechend Unterlagen des AG einbauen. Je einen Dichtriegel je Kanalhaltung einbau;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Boden von Hand ausheben. Ausführung nach Anordnung des AG zur Feststellung von Bauweisen und zum Freilegen von;2,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Boden für Suchgraben ausheben. Kombinierter Maschinen-Hand-Aushub. Im Bereich von Ver- und Entsorgungsleitungen, Bauwerken usw. Vorschriften der Versorgungsunternehmen beachten.Homogenklassen nach Unterlagen des AG.;3,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Geeignetes wasserunempfindliches, frostbeständiges,;40,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Material des AG als Bodenaustausch im Leitungsgraben oberhalb der Leitungszone als Hauptverfüllung, für Aushubvertiefungen unterhalb des Sohlprofils und zur Schachtverfüllung;9,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;Rohrleitung markieren mit Trassenwarnband 30 cm über;20,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;Magerbeton liefern und nach Angabe des AG bzw. auf;3,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
140;Zulage zu Leitungsgraben herstellen. Vergütet wird der Mehraufwand für das Freilegen der vorhandenen Leitung Kunststoff, GGG, AZ usw.. Inkl. der Aufwendungen für Such- und Handschachtungen gemäß Anforderungen des Versorgungsträgers. Zur Herstellung Anschlüssen an Bestand bzw. Einbindung der Hausansc;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
150;Kreuzung von vorhandenen Ver- und Entsorgungsleitungen;6,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
160;Vorhandene Ver- und Entsorgungsleitungen;2,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Notversorgung aus Rohr DA 90 PE-HD;50,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Nothausanschluß,Länge bis 10m.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Schneiden und Anschrägen DIN EN ISO 9692-1 an einzelnen Rohren, an Druckrohrleitungen für Trinkwasser, aus PE, DIN EN 12201-1 u. 2., bis einschließlich DN100. Rohr im Bestand (Boden verbaut). Wasserhaltung für auslaufendes Wasser ausführen.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Einbindungen der HL-Notleitung an vorh. Leitungen DN 100 aus GG, Ge, GGG, PVC, in Leitungsabschnitt, einschl. aller Kleinteile und Dichtungen, Schnitte, Passstück, Pumpen des anfallenden Wassers und Säubern an den Leitungen. Erdar- beiten und Formteile werden gesondert vergütet. Als Komplett- leistu;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Demontage vorh. Rohrleitungen aus GG und GGG sowie Rohrleitungsverbindungen in Baugruben und Rohrgräben. Materialien ausbauen, laden, transportieren und nach Wahl des AN entsorgen. Einschl. Lösen aller Schraub- und Steckverbindungen, Trennen der Leitung, Säubern des Anschlusses. Das Entleeren der Le;39,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Demontage und Ausbau von Armaturen DN 80 bis DN 125 mm,;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Schutzrohr DN 200 einschließlich der Rohrverbindung liefern und einbauen. Erdarbeiten werden gesondert vergütet.;30,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Kunststoffgleitkufen, bestehend aus Einzelsegmenten, zusammensetzbar für den;12,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Druckrohre aus PE 100 da110 x 10,0 SDR 11 liefern und in Schutzrohr mit Gleitkufen verlegen. Einschl. aller erforderlicher Schweiß- oder Steckverbindungen.;36,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Schneiden und Anschrägen DIN EN ISO 9692-1 an Druckrohr- leitungen für Trinkwasser, aus PE DIN EN 12201-1 und DIN EN 12201-2, PE 100.;2,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Trassenwarnband aus Kunststoff liefern und auf der Leitungs- zone der Wasserleitungen verlegen.;30,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Einbindungen der neuen Wasserleitung an vorh. Leitungen DN 100 aus GG, Ge, GGG, PVC, in Leitungsabschnitt, einschl. aller Kleinteile und Dichtungen, Schnitte, Passstück, Pumpen des anfallenden Wassers und Säubern an den Leitungen. Erdar- beiten und Formteile werden gesondert vergütet. Als Komplett- ;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Winkel aus PE für Druckrohrleitung aus PE, passend zum Rohr;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Unterflurhydranten DIN 3221, Flanschenanschluss liefern und montieren. Mit selbsttätiger Entleerung und Druckwasserschutz, Ventilkegel einteilig, kompakt und allseits gummiert, mit selbsttätigem Klappenverschluss unter der Klaue angeordnet, wartungsfreier Spindelanordnung, Korrosionsschutz der Gehäu;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Mehr­be­reichskupplung DN 100 für Druckrohrleitung für Trinkwasser GW 368, DIN EN 545 mit Dichtelement aus EPDM.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;PE Vor­schweiß­bund mit Los­flansch DN 100 / OD 110 mm - SDR 11 liefern und fach­ge­recht mon­tie­ren. Vorbereitet;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druck-;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
140;Doppelflansch-Fußbogen, 90 Grad, N-Stück, für Druckrohr-;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
150;Ortbeton, als unbewehrter Beton, Normalbeton C12/15 DIN EN 206-1, DIN 1045-2, liefern und einbauen. Zur Längskraftsicherung der verlegten Muffendruckrohre gem. den Herstellerangaben, zur Ausbildung von Widerlagern an Schieberkreuzen und Steilstrecken etc. Einbau nur in Bereichen der freien Rohrstrec;1,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
160;Absperrschieber / Streckenschieber DN 100 einschl. Einbaugarnitur und Straßenkappe liefern und einbauen.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
170;Sonstige Formteile aus duktilem Gusseisen GGG, DN 80 bis 125, je nach Örtlichkeit. Formteile wie F-Stücke, EU-Stücke, U-Stücke etc. Formteile mit ZM-Auskleidung. Liefern und einbauen in Rohrgräben, Einbautiefe bis 2,00 m. Einschl. aller erforderlicher Verbindungen, Dichtungseinlagen, Schrauben und U;20,0;kg;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
180;Glatte Schilderpfosten aus Aluminium, Durchmesser 60 mm,;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Demontage vorh. Rohrleitungen aus Blei, Stahl, PE, PVC sowie Rohrleitungsverbindungen in Baugruben und Rohrgräben. Mate- rialien ausbauen, laden, transportieren und nach Wahl des AN entsorgen. Einschl. Lösen aller Schraub- und Steckverbin- dungen, Trennen der Leitung, Säubern des Anschlusses.;10,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Demontage vorh. Absteller / Anbohrarmaturen der Hauanschlussleitungen einschl. Rohrleitungsverbindungen, in Baugruben und Rohrgräben. Materialien ausbauen, laden, transportieren und nach Wahl des AN entsorgen. Einschl. Lösen aller Schraub- und Steckverbindungen, Trennen der Leitung, Säubern des Ansc;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;"Trinkwasseranbohrarmatur 1 1/4"" Zoll für von oben. Anbohren unter Druck, für Guss und Stahlrohre. Einschließlich dazugehörigen Befestigungsbügel, Dichtung und  Teleskopeinbaugarnitur aus Edelstahl für ca. 1,50 m Rohrdeckung, verstellbar.";1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Druckrohre aus PE 100 RC DA 40 x 3,7 mm / SDR 11 liefern und in Rohrgräben verlegen. Verlegung in Schutzsand- ummantelung im Bereich offener Rohrgräben. Einschl. aller erforderlicher Steckverbindungen. DVGW Zulassung für Trink- wasser, Maße nach DIN 807, DIN EN 12201. Gütesicherung gem. DVGW GW 321,;10,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;"Formstück / Übergangsstück von verschiedenen Materialien und Nennweiten auf PE 100 1 1/4"" Zoll liefern. Als Zulage zur Rohrposition, passend zur Hausanschlussleitung.";1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Umschluss der neu verlegten Leitung an vorhandene Hausanschlussleitung bis da50 mm an bestehende Leitungen aller Art oder Einbauarmatur / Wasserzähler von Abnehmern. Die Leistung beinhaltet den Einbau aller erforderlichen Materialien und Formstücke. Einschl. Anschnitt der Rohrleitung, Reinigung und ;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Trassenwarnband nach Vorgaben des AG liefern und auf Wasserleitung verlegen.;10,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Spülen und desinfizieren der Druckrohrleitung , als Vorbereitung der Inbetriebnahme der Trinkwasserleitungen. Einschl. Nachweis der Keimfreiheit durch Vorlage der bakteriologischen Untersuchungsergebnisse gem. TrinkwV, sowie Beseitigung des Spülwassers und gründlicher Nachspülung. Probenahme und Unt;36,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Innendruckprüfung gem. DVGW-Arbeitsblatt W 400-2 mit kontinuierlichen Druckschreibern. Die Druckprüfung ist je nach Einzelfall auf ausdrückliche Anweisung durch den AG durchzuführen. Die Beschaffung und Entsorgung des Wassers ist Sache des AN und in die Einheitspreise einzukalkulieren. Erstellen ein;36,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
