Pos.;Leistung;Menge;Einheit;Quelle;Datei
02000007;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000008;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000009;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000010;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000011;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000012;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000013;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000014;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000015;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000016;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000017;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000018;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000019;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000020;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000021;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000022;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000023;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000024;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000025;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000026;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000027;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000028;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000029;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000030;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000031;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000032;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000033;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000034;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000035;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000036;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000037;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000038;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000039;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000040;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000041;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000042;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000043;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02000044;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010003;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010004;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010005;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010006;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010007;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010008;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010009;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010010;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010011;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010012;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010013;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010014;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010015;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010016;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010017;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010018;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010019;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010020;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010021;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010022;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010023;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010024;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010025;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010026;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010027;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010028;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010029;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010030;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010031;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010032;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010033;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010034;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010035;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010036;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010037;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
02010038;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*über 4 bis 8 Std. bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/261-26-5413_V4.D83
