Pos.;Leistung;Menge;Einheit;Quelle;Datei
07030005;StB- FT Eckstütze - Achse A1 - C35/45 - H: 5,09  I  B: 0,40  I  D: 0,50 - einseitig Anschluss FT Wand;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07030006;StB- FT Eckstütze - Achse A6 - C35/45 - H: 5,09  I  B: 0,40  I  D: 0,50 - Anschluss FT Wand;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07030007;StB- FT Eckstütze - Achse B'1 / B'6 - C35/45 - H: 5,09  I  B: 0,40  I D: 0,50 - 1-seitig Konsole, Anschluss FT Wand;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07040001;StB- FT Träger - Torstürze Achse B' - C35/45 - H: 1,73 I  L: 5,26 - 6,76  I  D: 0,25 - Ausklinkung Konsolen etc.;28,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07040002;StB- FT Träger - Attika - C35/45 - H: 1,30 I  L: 4,145 - 7,46  I  D: 0,25 - Ausklinkung Stützen etc.;97,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07040003;Zulage - FT Attika - Öffnung rund - Drm 100 mm - prov. Entwässerung;14,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07040004;Zulage - FT Attika - Öffnung rechteckig - B: 10 cm I H: 25 cm - Entwässerung;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07050001;StB- Halb FT Sockelelemente  - Achse A / 6 - C35/45 -  H = 2,20 m, B = 0,25 m;95,0;qm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07050002;StB- Halb FT Sockelelemente  - Achse 1 - C35/45 -  H = 1,40 m, B = 0,25 m;22,0;qm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07050003;StB- FT Wandelemente - Achse A - C35/45 - H: ca. 2,69 I  L: 5,30 - 6,80  I  D: 0,20 - Anschluss FT Stützen etc.;76,0;qm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07050004;StB- FT Wandelemente - Achse 6 - C35/45 - H: ca. 4,55 I  L: 3,68 - 3,81  I  D: 0,20 - Anschluss FT Stützen etc.;70,0;qm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07050005;Zulage - FT Wandelemente - Türöffnung - H: 2,38 I B: 1,135;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060001;StB Bodenplatte / FT Sockel - Rückbiegeanschlüsse  - HBT 120 -12/15 -5 - 800 - h=120 - Lü=390 -Sonder;8,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060002;StB Bodenplatte / FT Sockel - Rückbiegeanschlüsse  - HBT 120 -12/15 -5 - 1250 - h=120 - Lü=390 -Sonder;50,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060003;StB Stütze / FT Sockel - Rückbiegeanschlüsse  - HBT 85 -12/12,5 -1 - 800 - h=170 - Lü=460;15,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060004;StB Stütze / FT Sockel - Rückbiegeanschlüsse  - HBT 85 -12/12,5 -1 - 1250 - h=170 - Lü=460;32,5;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060005;StB / FT Stützen - Stützenschuhe - Typ HPKM 39 - 1885;124,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060006;StB / FT Stützen - Ankerbolzen - Typ HPM 39P - 2000;124,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060007;StB / FT  Stützen - Fugenverguss - D: 60 mm - zw. Ankerbolzen und Stützenschuhe;18,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060008;StB / FT Stützen - Ankerschiene Fassade - JXA W 29/20 fv - Länge: 450 mm;400,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060009;StB / FT Stützen - Ankerschiene Sektionaltor - JXA W 38/23 fv - Länge: 1050 mm;60,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060010;FT Stützen / Attika Träger - Lagesicherung - Hüllwellrohr DN 50 / Bewehrungsstab DRM 20 mm / Verguss;36,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060011;FT Träger / Stützen / Wände - Seilschlaufenverbindung - Typ Pfeifer VS-ISI - 20/50 - L500;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060012;FT Träger / Stützen / Wände - Seilschlaufenverbindung - Typ Pfeifer VS-ISI - 20/50 - L800;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060013;FT Träger / Stützen / Wände - Seilschlaufenverbindung - Typ Pfeifer VS-ISI - 20/50 - L1000;65,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060014;FT Träger / Stützen / Wände - Elastomerlager - ESZ Typ 200 - 150 / 150 / 20;48,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060015;FT Träger / Stützen / Wände - Schubdorn Schöck Stacon® -LD 25 F-A4;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060016;StB- FT Attika Träger / Stahlbau- Ankerschiene - JTA W 50/30 fv - Länge: 300 mm;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060017;StB- FT Attika Träger / Stahlbau  - Ankerschiene - JTA W 50/30 fv - Länge: 350 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060018;StB- FT Attika Träger / Stahlbau - Ankerschiene - JTA W 50/30 fv - Länge: 800 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060019;StB- FT Attika Träger / Stahlbau  - Ankerschiene - JTA W 50/30 fv - Länge: 1050 mm;70,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07060020;StB- FT Allgemein - Verfugung Fertigteilstöße - Breite: von 10 bis 20 mm inkl. Dichtschnur;255,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07070001;StB Arbeiten - Baustahl BST als Stabstahl - 500 B in verschiedenen Dimensionen;45,0;to;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07070002;StB Arbeiten  - Baustahl BST als Mattenstahl - 500 A/B in verschiedenen Dimensionen;10,0;to;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07070003;StB Arbeiten  - Baustahl BST als Bewehrungszubehör in verschiedenen Dimensionen;500,0;kg;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000001;Sauberkeitsschichten Fundamente - Ortbeton - C 8/10 - D: 7 cm;125,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000002;Sauberkeitsschichten Bodenplatte - Ortbeton - C 8/10 - D: 7 cm;165,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000003;Zulage - Sauberkeitsschichten  - Durchführung - rund - DN 110 bis DN 250;17,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000004;StB- Streifenfundamente - Ortbeton - C35/45 - B: 0,45- 0,70 m I H: ca. 0,60 m;32,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000005;StB- Streifenfundamente - Ortbeton - C35/45 - B: 0,94- 1,40 m I H: ca. 0,60 m;20,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000006;StB- Streifenfundamente - Ortbeton - C35/45 - B: 2,60 m I H: ca. 0,60 m;24,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000007;StB- Streifenfundamente - Ortbeton - C35/45 - B: 3,90 m I H: ca. 0,60 m;9,5;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000008;StB- Streifenfundamente - Schalung - zweiseitig - B: 0,45- 0,70 m I H: ca. 0,60 m;100,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000009;StB- Streifenfundamente - Schalung - zweiseitig - B: 0,94- 1,40 m I H: ca. 0,60 m;38,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000010;StB- Streifenfundamente - Schalung - zweiseitig - B: 2,60 m I H: ca. 0,60 m;14,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000011;StB- Streifenfundamente - Schalung - vierseitig - B: 3,90 m I H: ca. 0,60 m;11,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000012;StB- Streifenfundamente - Tiefergründung - Ortbeton - C 16/20 - H: 1,15 cm;60,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000013;Zulage - Tiefergründung  - Ortbeton - abgetreppt einbauen;80,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000014;StB- Einzelfundament Kran - Ortbeton - C35/45 - B: 2,30 m I L: 2,30 m I H: ca. 0,70 m;4,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000015;StB- Einzelfundament Kran - Schalung - vierseitig - B: 2,30 m I L: 2,30 m I H: ca. 0,70 m;6,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000016;StB- Einzelfundament Kran - Tiefergründung - Ortbeton - C 16/20 - H: 1,00 cm;8,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000017;Zulage - vorgenannte Fundamente - Durchführung - rund - DN 110;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000018;Zulage - vorgenannte Fundamente - Durchführung - rund - DN 125;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08000019;Zulage - vorgenannte Fundamente - Durchführung - rund - DN 200;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08010001;StB- Bodenplatte -  Ortbeton - C35/45 - D: 0,35 m - Fläche: ca. 360 qm;120,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08010002;StB- Bodenplatte - Randschalung - Höhe: 35 cm;28,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08010003;Zulage - StB- Bodenplatte - Einbindung Einbauteile / Aussparungen / Rücksprünge;50,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08010004;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 110;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08010005;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 125;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08010006;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 160;5,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08010007;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 200;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08010008;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 315;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08020001;Wartungsgrube - Sauberkeitsschicht - Ortbeton - C 16/20 - D: 20 cm;47,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08020002;Zulage - Sauberkeitsschicht - Aussparung;6,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08020003;Wartungsgrube - Verguss Spalt- / Fugen - Ortbeton -  C 8/10 - F1 / F2 - B I H: 25 x 25 cm;30,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08020004;Wartungsgrube - Verguss Fülkammern - Ortbeton - C 20/25 - F5 / F6;22,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08020005;Wartungsgrube - StB- Bodenplatte Werkstatt anarbeiten;30,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08030001;StB- FT Stütze - Achse A - SB2 - C35/45 - H: 5,09 I B: 0,70 I D: 0,50 - Kopfausklinkung etc;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08030002;StB- FT Stütze - Achse B - SB2 -C35/45 - H: 5,34 I B: 0,70 I D: 0,50 - 2-seitig Konsolen, Kopfausklinkung etc;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08030003;StB- FT Träger - Torsturz Achse B - C35/45 - SB 2- H: 1,73 I  L: 5,26 I  D: 0,25 - Ausklinkung Konsolen etc.;10,52;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040001;StB- Stützen - EG Achse A/ B- Ortbeton - C35/45 - H: 2,20 I B: 0,70 I D: 0,50 - inkl. Ankerbolzen;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040002;StB- Stützen - EG Achse A/ B - Schalung - SB1 - vierseitig - H: 2,20 I B: 0,70 I D: 0,50;11,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040003;Zulage - Schalung StB Stützen Achse A/ B - Sichtschalung SB2;9,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040004;StB- Stützen - EG - Ortbeton - C35/45 - B: 0,24 m I T: 0,50 m I H: ca. 3,30 m;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040005;StB- Stützen - EG - Schalung - SB1 - B: 0,24 m I T: 0,50 m I H: ca. 3,30 m;31,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040006;StB- Stützen - EG Achse 7 - Ortbeton - C35/45 - B: 0,35 m I T: 0,50 m I H: ca. 3,30 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040007;StB- Stützen - EG Achse 7 - Schalung - SB1 - B: 0,35 m I T: 0,50 m I H: ca. 3,30 m;6,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040008;StB- Stützen - EG Achse 7 - Ortbeton - C35/45 - B: 0,24 m I T: 0,24 m I H: ca. 3,30 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040009;StB- Stützen - EG Achse 7 - Schalung - SB1 - B: 0,24 m I T: 0,24 m I H: ca. 3,30 m;3,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040010;StB- Stützen - EG Achse B - Ortbeton - C35/45 - B: 0,475 m I T: 0,50 m I H: ca. 3,30 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040011;StB- Stützen - EG Achse B - Schalung - SB1 - B: 0,475 m I T: 0,50 m I H: ca. 3,30 m;13,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040012;StB- Wände - EG Achse 6-7 - Ortbeton - SB1 - C35/45 - D: 24 cm I H: ca. 3,30 m I L: 3,40 m;2,8;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08040013;StB- Wände - EG  Achse 6-7 - Schalung - vierseitig - L: 3,40 m  I H: ca. 3,30 m;25,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050001;StB- Ringbalken / Träger Innen- EG Achse 7 - Ortbeton - C25/30 - B: 24 cm I H: 95 cm I L: 3,15 m;0,75;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050002;StB- Ringbalken / Träger Innen- EG Achse 7 - Schalung SB1- dreiseitig - B: 24cm I H: 95 cm;7,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050003;StB- Ringbalken / Träger Innen- EG Achse 7 - Ortbeton - C25/30 - B: 30 cm I H: 30 cm;0,65;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050004;StB- Ringbalken / Träger Innen- EG Achse 7- Schalung SB1- dreiseitig - B: 30 cm I H: 30 cm;6,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050005;StB- Ringbalken / Träger Aussen- EG Achse A - Ortbeton - C25/30 - B: 24 cm I H: 75 cm;2,2;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050006;StB- Ringbalken / Träger Aussen- EG Achse A- Schalung SB1- dreiseitig - B: 35 cm I H: 75 cm;20,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050007;Zulage -StB- Ringbalken / Träger Aussen- EG Achse A - Ankerschiene JTA W 50/30 L:0,35 m;14,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050008;StB- Ringbalken / Träger Aussen- EG Achse B - Ortbeton - C25/30 - B: 24 cm I H: 47 cm;2,2;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08050009;StB- Ringbalken / Träger Aussen- EG Achse B- Schalung SB1- dreiseitig - B: 24 cm I H: 47 cm;12,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060001;StB- Deckenplatte - EG / OG Achse 6-7 - Ortbeton - C25/30 - D: 0,30 m - Fläche: ca. 75 qm;23,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060002;StB- Deckenplatte - EG / OG Achse 6-7 - Flächenschalung SB 1;75,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060003;StB- Deckenplatte - EG / OG Achse 6-7 - Randschalung SB1 - Höhe: 0,30 m;16,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060004;StB- Deckenplatte - EG / OG Achse 9-10 - Ortbeton - C25/30 - D: 0,30 m - Fläche: ca. 85 qm;26,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060005;StB- Deckenplatte - EG / OG Achse 9-10 - Flächenschalung SB 1;85,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060006;StB- Deckenplatte - EG / OG Achse 9-10 - Randschalung SB1 - Höhe: 0,30 m;13,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060007;StB- Deckenplatte - EG / OG - Oberflächennachbehandlung OG - Kleinflächen;160,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060008;StB- Deckenplatte - Aussparungen / Öffnungen - D: 0,20 m - bis 500 cm2;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08060009;StB- Deckenplatte - Aussparungen / Öffnungen - D: 0,20 m - 500- 2.500 cm2;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08070001;StB- Stützen - OG - Ortbeton - C35/45 - B: 0,24 m I T: 0,50 m I H: ca. 3,45 m;7,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08070002;StB- Stützen - OG - Schalung - SB1 - B: 0,24 m I T: 0,50 m I H: ca. 3,45 m;36,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08070003;StB- Stützen - OG Achse 7 - Ortbeton - C35/45 - B: 0,35 m I T: 0,50 m I H: ca. 3,45 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08070004;StB- Stützen - OG Achse 7 - Schalung - SB1 - B: 0,35 m I T: 0,50 m I H: ca. 3,45 m;6,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08070005;StB- Stützen - OG Achse B - Ortbeton - C35/45 - B: 0,475 m I T: 0,50 m I H: ca. 3,45 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08070006;StB- Stützen - OG Achse B - Schalung - SB1 - B: 0,475 m I T: 0,50 m I H: ca. 3,45 m;14,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08070007;Zulage - StB- Stützen - OG Achse B - Konsolen - B: 0,475 m I T: 0,50 m I H: ca. 3,45 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080001;StB- Randbalken / Attika - OG - Ortbeton - C25/30 - B: 24 cm I H: 1,30 m;25,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080002;StB- Attika / Überzug - OG - Schalung - zweiseitig  - H: 1,30 cm;205,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080003;StB- Attika / Überzug - OG - Schalung - unterseitig - B: 24 cm;12,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080004;Zulage -StB- Attika / Überzug - OG - Ankerschiene JTA W 50/30;78,5;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080005;StB- Ringbalken / Träger Innen- OG - Ortbeton - C25/30 - B: 35 cm I H: 70 cm;6,0;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080006;StB- Ringbalken / Träger Innen- OG - Schalung SB1- dreiseitig - B: 35 cm I H: 70 cm;45,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080007;StB- Ringbalken / Träger Innen- OG Achse 7 - Ortbeton - C25/30 - B: 35 cm I H: 90 cm;2,25;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080008;StB- Ringbalken / Träger Innen- OG Achse 7- Schalung SB1- dreiseitig - B: 35 cm I H: 95 cm;15,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080009;StB- Ringbalken / Träger Innen- OG Achse 7 - Ortbeton - C25/30 - B: 24 cm I H: 60 cm;1,5;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08080010;StB- Ringbalken / Träger Innen- OG Achse 7 - Schalung SB1  - zweiseitig - B: 24 cm I H: 60 cm;11,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090001;StB Decke- Dübelleisten -  HDB-10/155-4/440;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090002;StB / FT Stützen - Stützenschuhe - Typ HPKM 39 - 1885;16,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090003;StB / FT Stützen - Ankerbolzen - Typ HPM 39P - 2000;16,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090004;StB / FT  Stützen - Fugenverguss - D: 60 mm - zw. Ankerbolzen und Stützenschuhe;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090005;FT Träger / Stützen / Wände - Seilschlaufenverbindung - Typ Pfeifer VS-ISI - 20/50 - L800;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090006;FT Träger / Stützen / Wände - Schöck Isokorb® T Typ SQ - WU - LR210- X80- H180- L180- D16;7,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090007;FT Träger / Stützen / Wände - Elastomerlager - ESZ Typ 200 - 150 / 150 / 20;7,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
