Pos.;Leistung;Menge;Einheit;Quelle;Datei
320;Red.-Stück DIN EN 10220 DN 40;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
330;Red.-Stück DIN EN 10220 DN 50;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
340;Red.-Stück DIN EN 10220 DN 40;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
350;Anschweissflansch DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
360;Anschweissflansch DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
370;Anschweissflansch DN 65;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
380;Luftgefäß DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
390;Luftgefäß DN 40;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
400;Luftgefäß DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
410;Anschluss an Wärmetauscher Badewasser DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
420;Anschluss an Frischwassermodul DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
430;Anschluss an Lufterhitzer DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
440;Anschluss an Bestandsverteiler DN 32 auf DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
450;Anschluss an Bestandsverteiler DN 32 auf DN 40;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
460;Anschluss an Bestandsverteiler DN 40 auf DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
470;Einbau Regelventil an Bestandsverteiler DN 15;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
480;Einbau Regelventil an Bestandsverteiler DN 20;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
490;Einbau Regelventil an Bestandsverteiler DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
500;Entlüfterleitung (keine Schnellentlüfter!);6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
510;Rohrschelle verzinkt DN 25;15,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
520;Rohrschelle verzinkt DN 32;40,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
530;Rohrschelle verzinkt DN 40;50,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
540;Rohrschelle verzinkt DN 50;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
550;Rohrschelle verzinkt mit zwei Pendelhänger DN 25;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
560;Rohrschelle verzinkt mit zwei Pendelhänger DN 32;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
570;Rohrschelle verzinkt mit zwei Pendelhänger DN 40;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
580;Rohrschelle verzinkt mit zwei Pendelhänger DN 50;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
10;Alu kaschierte Dämmschale für Rohrleitung DN 25;15,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
20;Alu kaschierte Dämmschale für Rohrleitung DN 32;38,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
30;Alu kaschierte Dämmschale für Rohrleitung DN 40;50,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
40;Alu kaschierte Dämmschale für Rohrleitung DN 50;20,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
50;Ummantelung für Rohr DN 25;10,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
60;Ummantelung für Rohr DN 32;45,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
70;Ummantelung für Rohr DN 40;50,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
80;Ummantelung für Rohr DN 50;20,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
90;Alu kaschierter Rohrbogen DN 25;16,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
100;Alu kaschierter Rohrbogen DN 32;34,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
110;Alu kaschierter Rohrbogen DN 40;54,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
120;Alu kaschierter Rohrbogen DN 50;16,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
130;Ummantelung für Bogen DN 25;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
140;Ummantelung für Bogen DN 32;29,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
150;Ummantelung für Bogen DN 40;34,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
160;Ummantelung für Bogen DN 50;22,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
170;Alu kaschiertes T-Stück DN 25;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
180;Alu kaschiertes T-Stück DN 32;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
190;Alu kaschiertes T-Stück DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
200;Alu kaschiertes T-Stück DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
210;Ummantelung für T-Stück DN 25;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
220;Ummantelung für T-Stück DN 32;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
230;Ummantelung für T-Stück DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
240;Ummantelung für T-Stück DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
250;Alu kaschierte Dämmschale für Rohrleitung DN 50 200%;20,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
260;Alu kaschierter Rohrbogen DN 50 200%;16,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
270;Alu kaschiertes T-Stück DN 50 200%;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
280;Blechmantel Rohrleitung DN 40 200%;14,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
290;Blechmantel Rohrleitung DN 32 200%;6,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
300;Blechmantel Rohrleitung DN 25 200%;6,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
310;Blechmantel Rohrbogen DN 40 200%;16,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
320;Blechmantel Rohrbogen DN 32 200%;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
330;Blechmantel Rohrbogen DN 25 200%;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
340;Blechmantel T-Stück DN 40 200%;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
350;Blechmantel T-Stück DN 32 200%;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
360;Blechmantel T-Stück DN 25 200%;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
370;Ummantelung für Rohr DN 25;15,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
380;Ummantelung für Rohr DN 32;38,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
390;Ummantelung für Rohr DN 40;30,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
400;Ummantelung für Rohr DN 50;20,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
410;Ummantelung für Bogen DN 25;16,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
420;Ummantelung für Bogen DN 32;34,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
430;Ummantelung für Bogen DN 40;54,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
440;Ummantelung für Bogen DN 50;16,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
450;Ummantelung für T-Stück DN 25;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
460;Ummantelung für T-Stück DN 32;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
470;Ummantelung für T-Stück DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
480;Ummantelung für T-Stück DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
10;Druckunabhängiger 3-Weg-Regelkugelhahn DN 15;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
20;Druckunabhängiger 3-Weg-Regelkugelhahn DN 20;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
30;Druckunabhängiger 3-Weg-Regelkugelhahn DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
40;Bimetall-Thermometer rund Waagerecht;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
50;Hocheffizienzpumpe DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
60;Hocheffizienzpumpe DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
70;Hocheffizienzpumpe DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
80;Absperrklappe DN 25 mit Handhebel;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
90;Absperrklappe DN 32 mit Handhebel;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
100;Absperrklappe DN 40 mit Handhebel;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
110;Absperrklappe DN 50 mit Handhebel;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
120;Einklemm-Rückschlagventil DN 32;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
130;Schlammabscheider Magnet;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
140;Schlammabscheider Magnet;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
150;Schlammabscheider Magnet;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
160;Schnellentlüfter;12,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
170;Füll- und Entleerungshahn;12,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
180;Plattenfeder-Manometer;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
190;Füll- und Entleerungshahn;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
200;Einbau von bauseits gestellten Fühlern / Begrenzern;40,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
210;"Muffe 3/4"" + 1/2"" + 3/8""";40,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
220;Rohrbegleitheizung;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
10;Rohrdurchführung R90 DN 40 nicht brennbare Rohre;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
20;Rohrdurchführung R90 DN 50 nicht brennbare Rohre;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
30;Ringspaltverschluss für Rohr DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
40;Ringspaltverschluss für Rohr DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
10;Vorbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
20;Nachbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
10;Absperren und entleeren der Heizungsanlage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
20;Füllen, Spülen und Entlüften des Netzes;250,0;l;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
30;Inbetriebnahme und Einweisung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
40;Abnahme;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
50;Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
10;Diamant-Kernlochbohrung 80mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
20;Diamant-Kernlochbohrung 130mm;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
30;Diamant-Kernlochbohrung 180mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
40;Montageschiene kaltgewalzt;150,0;kg;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
50;Kennzeichnung;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
60;Bezeichnungsschild 52 x 100 mm;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
10;Facharbeiter Obermonteur;10,0;Std.;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
20;Facharbeiter Monteur;10,0;Std.;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
30;Helfer;10,0;Std.;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Heizung_Anlagentechnik.X83
0101.10;Rohrleitung Stahl DN 25;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.20;Rohrleitung Stahl DN 32;90,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.30;Rohrleitung Stahl DN 40;80,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.40;Rohrleitung Stahl DN 50;75,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.50;90° Bogen / Winkel DN 25;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.60;90° Bogen / Winkel DN 32;30,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.70;90° Bogen / Winkel DN 40;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.80;90° Bogen / Winkel DN 50;25,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.90;45° Bogen / Winkel DN 25;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.100;45° Bogen / Winkel DN 32;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.110;45° Bogen / Winkel DN 40;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.120;45° Bogen / Winkel DN 50;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.130;T-Stück DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.140;T-Stück DN 32;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.150;T-Stück DN 40;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.160;T-Stück DN 50;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.170;Red.-Stück DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.180;Red.-Stück DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.190;Red.-Stück DN 40;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.200;Red.-Stück DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.210;Muffen (bei Pressverbindungen) DN 25;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.220;Muffen (bei Pressverbindungen) DN 32;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.230;Muffen (bei Pressverbindungen) DN 40;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.240;Muffen (bei Pressverbindungen) DN 50 Rohr DIN EN 10220;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.250;Rohr DIN EN 10220 DN 40;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.260;Rohr DIN EN 10220 DN 50;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.270;Rohr DIN EN 10220 DN 65;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.280;Rohr DIN EN 10220 DN 80;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.290;Bogen / Winkel DIN EN 10220 DN 40;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.300;Bogen / Winkel DIN EN 10220 DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.310;Bogen / Winkel DIN EN 10220 DN 65;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.320;Bogen / Winkel DIN EN 10220 DN 80;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.330;T-Stück DIN EN 10220 DN 40;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.340;T-Stück DIN EN 10220 DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.350;T-Stück DIN EN 10220 DN 65;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.360;Red.-Stück DIN EN 10220 DN 40;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.370;Red.-Stück DIN EN 10220 DN 50;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.380;Red.-Stück DIN EN 10220 DN 65;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.390;Anschweissflansch DN 40;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.400;Anschweissflansch DN 50;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.410;Anschweissflansch DN 65;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.420;Anschweissflansch DN 80;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.430;Luftgefäß DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.440;Luftgefäß DN 32;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.450;Luftgefäß DN 40;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.460;Luftgefäß DN 50;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.470;Luftgefäß DN 80;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.480;Anschluss an Wärmetauscher Badewasser DN 32;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.490;Anschluss an Frischwassermodul DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.500;Anschluss an Lufterhitzer DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.510;Anschluss an Lufterhitzer DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.520;Anschluss an Bestandsverteilder DN 32 auf DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.530;Anschluss an Bestandsverteilder DN 32 auf DN 40;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.540;Anschluss an Bestandsverteiler DN 40 auf DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.550;Einbau Regelventil an Bestandsverteiler DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.560;Einbau Regelventil an Bestandsverteiler DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.570;Einbau Regelventil an Bestandsverteiler DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.580;Einbau Regelventil an Bestandsverteiler DN 32;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.590;Einbau Regelventil an Bestandsverteiler DN 40;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.600;Entlüfterleitung;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.610;Rohrschelle verzinkt DN 25;18,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.620;Rohrschelle verzinkt DN 32;81,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.630;Rohrschelle verzinkt DN 40;72,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.640;Rohrschelle verzinkt DN 50;68,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.650;Rohrschelle verzinkt mit zwei Pendelhänger DN 25;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.660;Rohrschelle verzinkt mit zwei Pendelhänger DN 32;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0101.670;Rohrschelle verzinkt mit zwei Pendelhänger DN 40;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
