Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Aufbringen eines systemzugehörigen Feuchteschtutzanstrichs auf den vorbereiteten Untergrund in spritzwassergefährdeten und/oder Sockel- und Untererdbereichen gem. Systemdetail des Systemanbieters aus einem 2k-Dispersionsspachtel. Vorher vorkonfektionierte und aufeinander abgestimmte Anteile aus Troc;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Gebäudeecken lot- und fluchtrecht in die nachfolgend beschriebene Armierungsmasse einbetten.;26,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Ecken von Gebäudeöffnungen, z. B. Fenster, Türen, Nischen, lot- und fluchtrecht in die nachfolgend beschriebene Armierungsmasse einbetten.;315,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Diagonalarmierungen an allen Fassadenöffnungen und Aussparungen im oberen Bereich mit WDVS Diagonal-Armierungswinkel unter Verwendung der systemgerechten Armierungsmasse herstellen.;124,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Diagonalarmierungen an allen Fassadenöffnungen und Aussparungen im unteren Bereich mit WDVS Diagonal-Armierungspfeil unter Verwendung der systemgerechten Armierungsmasse herstellen.;124,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;WDVS Gewebe-Anputzleiste auf Fenster- und Türrahmen anbringen. Den Gewebestreifen in die nachfolgende Armierungsschicht überlappend einbetten.;315,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;WDVS Gewebe-Tropfkantenpofil an Fensterstürzen anbringen. Den Gewebestreifen in die nachfolgende Armierungsschicht überlappend einbetten.;83,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
70;Flächenarmierung mit WDVS Glasseidengewebe, ca. 10 cm überlappend und mineralischem Armierungsmörtel;505,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
80;Armieren von horizontalen und vertikalen Laibungen wie Hauptposition.;505,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
90;WDVS Putzabschlussprofil zur Trennung zwischen Struktur- und Glattputzen bzw. gefilzten Flächen nach Ausführung der Flächenarmierung mit der vorgenannten Armierungsmasse fluchtrecht anbringen.;250,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Zwischenanstrich der armierten Fassadenfläche mit Silikat-Streichfüller in Anlehnung an den Farbton des Silikat-Putzes.;186,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Silikat-Putz KR Feinputz 3658 in Protect Qualität (oder gleichwertig), zur Ausbildung von Faschen und Laibungen als Glattputz auftragen und abreiben, einschließlich aller erforderlichen Leistungen, z. B. exaktes Abkleben der angrenzenden Flächen.;186,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Zwischenanstrich der Faschen/Laibungen mit Ultrasil HP 1901 (oder gleichwertig).;186,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Anlegen von einer Musterfarbfläche mit Siliconharzfarbe in den Abmessung 60 x 60cm;3,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Zwischenanstrich der armierten Fassadenfläche mit Silikat-Streichfüller in Anlehnung an den Farbton des Silikat-Putzes.;445,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Oberputz: Silikat-Putz HP KR (oder gleichwertig), (Kratzputzstruktur) in einem Zug aufziehen, auftragen und strukturieren.;445,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Zwischenanstrich mit Ultrasil HP 1901.;445,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;Gerüstankerhülsen bei Gerüstabbau mit Gerüstanker-Stopfen 3496 schließen und mit dem beigestellte Werkstoff (Oberputz bzw. Oberputz einschließlich Schlussanstrich) abdecken und beiarbeiten.;150,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;Laibungen an Öffnungen und Nischen, wie in allen Leistungen zur Schlussbeschichtung der Wandflächen in Vorposition beschrieben, behandeln.;100,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
