Pos.;Leistung;Menge;Einheit;Quelle;Datei
0530;Abbruch des Bodenbelags aus Estrich auf Dämmschicht, mit Drahtgittereinbau als Bewehrung, ohne Bekleidungen und Beschichtungen, ohne Abbruch Dämmung, im Rahmen einer Totalabbruch-Maßnahme, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen, Arbeitshöhe bis 22 m,;8400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0540;Zulage für 1 cm Mehrstärke beim Abbruch des vorgen. Bodenbelags aus Estrich auf Dämmschicht;2500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0550;Abbruch des Bodenbelags aus Stampfasphaltplatte bis 50 mm,  ohne Abbruch Dämmung, im Rahmen einer Totalabbruch-Maßnahme, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen, Arbeitshöhe bis 22 m,;3450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0560;Vorsatzschale/Vorwand komplett raumhoch abbrechen, aus Porenbeton;3300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0570;Vorsatzschale/Vorwand komplett raumhoch abbrechen, aus Bimsbeton;5150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0580;Vorsatzschale/Vorwand komplett raumhoch abbrechen, zweilagig mit Gipskartonplatten beplankt,;790,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0590;Vorsatzschale/, Trockenputz komplett raumhoch abbrechen, einlagig mit Gipskartonplatten beplankt, mit gipshaltigem Kleber befestigt,;16700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0600;Trockenbauwände komplett raumhoch abbrechen, beidseitig zweilagig mit Gipskartonplatten beplankt, mit Mineralwolle und Unterkonstruktion/Anschlussprofilen aus Metallständerprofilen.;1350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0610;Vorsatzschale/Vorwand +;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0620;Wandschutz abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;820,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0630;Wandschutz aus Trespaplatten abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;3360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0640;Holzhandläufe mit Befestigungskonsolen abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;1600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0650;Zulage für Trennen des Abbruchgutes, hier Glasfasertapeten, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;48480,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0660;TH-Geländer,;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0670;Wandfliesen, Keramik inkl. Kleber nicht belastet abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;16700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0680;Innenwand aller Ziegelformate, gemauert mit allen Mörtelgruppen, beidseitig verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;5790,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0690;Innenwand aller Ziegelformate, gemauert mit allen Mörtelgruppen, beidseitig verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;2895,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0700;Innenwand aller Ziegelformate, gemauert mit allen Mörtelgruppen, beidseitig verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;29529,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0710;Innenwand aller Ziegelformate, gemauert mit allen Mörtelgruppen, nicht verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;15200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0720;Innenwand allerFormate, Portenbeton verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;5400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0730;HWL, geputzt als Vormauerung vor Außenwänden/ aus Stahlbeton abbrechen;572,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0740;HWL, geputzt als Vormauerung vor Stahlbetonstützen abbrechen;528,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0750;Ausbau;580,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0760;Ausbau HWL/Polystyrolschaum Sandwichplatten, Dicke bis 50 mm am Stützen;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0770;Holzständerwand mit Anstrich komplett abbrechen;390,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;"Stahlbetonwände Gebäude B; B; UG2 - E7(DG) abbrechen";1973,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Tragende Wände, Brüstungen aller Ziegelformate,gemauert mit allen Mörtelgruppen, teilw. verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;1861,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Tragende Wände, Brüstungen aller Ziegelformate,gemauert mit allen Mörtelgruppen, teilw. verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;1116,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Tragende Wände, Brüstungen aller Ziegelformate,gemauert mit allen Mörtelgruppen, teilw. verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;744,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Stahlbetondecken abbrechen;3907,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Porenbetondecken, bewehrt abbrechen;1477,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Stahlbetonrippendecken abbrechen;49500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Stahlbetonrippendecken abbrechen;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Stahlbetontreppenanlage incl. Terrazzobelag abbrechen;824,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Stahlbetonunterzüge abbrechen;1200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Stahlbetonstützen abbrechen;552,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Bodenplatte, bewehrt abbrechen incl. Sauberkeits und Ausgleichschichten;2055,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Einzelfundamente Stahlbeton bewehrt abbrechen;2650,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Fundament unter Aufzug Stahlbeton abbrechen;450,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Fundament unter Aufzug Stahlbeton abbrechen;300,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Überdachung Zugang von Wirtschaftshof abbrechen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;Stahlkonstruktionen der Rohbaustruktur abbrechen;7300,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0180;Abbruch Fahrradständer Wirtschaftshof;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0190;Abbruch Stahlkonstruktion Wirtschaftshof;3650,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0200;Abbruch Stahlkonstruktion Wirtschaftshof;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0210;Abbruch Stahlkonstruktion Wirtschaftshof;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0220;Stahlkonstruktionen abbrechen,;6600,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0230;Abbruch Stahlkonstruktion Rampe;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0240;Außenwand aus Glasbausteinen gemauert, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;590,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0250;Abbruch von Fassadenvorsatzschale aus Nagelfluhplatten, Inklusive Befestigungsanker aus Stahl,vor Betonaußenwänden mit HW L-Platten (gesonderte Position).;430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0260;Trennen und Abbruch Verbindungsbrücke Haus B - Haus L bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0270;Zulage zu Positionen Abbruch für zus. Schutz , hier Baulärm und Staub als Abbruchvorhang mit Förderbandgummi , min 10,00*5,00 m über Traverse an Mobilkran.;1280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0280;Abbruch Gerüstrampe Zugang Haus B;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0290;Abbruch Gerüstrampe Zugang Kinder - Notfall;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Aufnehmen und Fördern von anfallenden Stoffen und Bauteilen innnerhalb des vom Bauzaun umgebenen Baufeldes gemäß Baustelleneinrichtungsplan horizontal außerhalb von Gebäuden;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;"Aufnehmen und Fördern von anfallenden Stoffen und Bauteilen und innerhalb der beschriebenen Gebäuden horizontal und vertikal über eine Entfernung von über 20 Meter; den gesamten Leistungsumfang der Abbruch- und Rückbauarbeiten betreffend.";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Erstellen der schriftlichen Abbruchanweisung für die gesamten Abbrucharbeiten für das ausführende Personal über Maßnahmen zur sicheren Durchführung von Abbrucharbeiten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Erstellen einer Bilddokumentation von Anfang bis Ende;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Abbruch der Dämmung der Außenwand, Dämmschicht aus Polystyrol-Hartschaum, als Platte, lose verlegt oder als Dämmung im Paneel der Fensterbrüstung, im Rahmen einer Totalabbruch-Maßnahme, Abbruchdicke ca. 5 bis 15 cm,;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Abbruch des Dachstuhles, als flache Satteldachkonstruktion über dem Erdgeschoss des Hauses W;105,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Abbruch der Dachbekleidung,über dem vorbeschriebenen Dachstuhl über dem Erdgeschoss des Haus W im Rahmen einer Totalabbruch-Maßnahme abbrechen, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Altholzkatego;2050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Abbruch der Wandbekleidug im EG des Haus W im Rahmen einer Totalabbruch-Maßnahme abbrechen, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Altholzkategorie A IV, Schadstoff Holzschutzmittel.;135,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Abbruch der Dämmung  aus Polystyrolschaum , als Platte, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, inkl. Trennschichten, Ausführung staubarm,;4104,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Schadstoffhaltiges Material an Bauteilen entfernen, Platten, an glatter Bauteilfläche, Gebäudetrennfuge, Dicke bis 20 mm, Schadstoff Polystyrolschaum, staubarm ausbauen, nach Abfallstoffen trennen, entsorgungsgerecht verpacken, Kontaktflächen reinigen, Stoffe im vom AN gestellten Behälter sammeln..;2784,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Kleinteilige Befestigungen, Bruchstücke, Dichtschnüre, Dichtplatten und sonstige Kleinteile in Verbindung mit Asbestzement lösen und staubdicht verpacken;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Demontage der einflügligen Brandschutztüren, aus beschichtetem Stahl, im Rahmen einer Totalabbruch-Maßnahme, ohne Zargen, einschl. Beschlag, Abbruch von Hand/mit handgeführten Kleingeräten, staubarm, aufgenommene Stoffe sammeln, auf LKW des AN laden,;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Demontage der zweiflügligen Brandschutztüren;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Restlose Entfernung von Spritzasbest (Spitzasbestreste) im Gebäude, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, staubarm, aufgenommene Stoffe sammeln, auf LKW des AN laden,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Ausbau Oberdeckung aus Bitumenbahnen mit Heißteeranstrich, mehrlagig,unter weiterer sanierter Abdichtung im Rahmen einer Totalabbruch-Maßnahme, Ausführung auf Holzschalung.;1352,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Ausbau Oberdeckung aus Bitumenbahnen mit Heißteeranstrich, mehrlagig,unter weiterer sanierter Abdichtung im Rahmen einer Totalabbruch-Maßnahme incl abfräsen Dachfläche (min. 5 mm), Ausführung auf Porenbetonplatten.;338,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Ausbau Oberdeckung aus Bitumenbahnen mit Heißteeranstrich, mehrlagig,unter weiterer sanierter Abdichtung im Rahmen einer Totalabbruch-Maßnahme, incl abfräsen Dachfläche (min. 5 mm), Ausführung auf Stahlbetondecken.;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Ausbau Abdichtung aus Bitumenbahnen mit Alu Einlage unter Estrich,  im Rahmen einer Totalabbruch-Maßnahme,incl abfräsen Dachfläche (min. 5 mm), Ausführung auf Stahlbetondecken.;2604,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Ausbau Abdichtung aus Bitumenbahnen mit Alu Einlage unter Wandbelag, , im Rahmen einer Totalabbruch-Maßnahme, Ausführung auf Mauerwerk.;712,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Abbruch von Bekleidungsplatten an Decke, aus Gipsplatten, einlagig, incl. Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten,;282,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Abbruch von Bekleidungs an Decke, aus Drahtputzdecken, mit Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruch-Maßnahme,;257,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Abbruch von Bekleidungs an Decke, aus Drahtputzdecken, mit Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruch-Maßnahme,;640,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Abbruch der Bekleidung aus Faserzementplatten, geschraubt, ohne Abbruch Unterkonstruktion, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm durch Lösen der Schraubverbindung (eventuell durch Abzwacken),;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Abbruch der Paneele in der Fassade (Fensterzwischenfelder/ Brüstungsfelder) aus Faserzementplatten, geschraubt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Abbruch der Innenfensterbänke aus Faserzementplatten, geklebt oder im Mörtelbett verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;380,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Abbruch der Heizkörperabdeckungen aus Faserzementplatten, verschraubt auf Unterkonstruktion, ohne Abbruch der  Unterkonstruktion, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm durch Lösen der Schraubverbindung,;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Abbruch von Wandbelag aus Kunststofffliesen, im Rahmen einer Totalabbruch-Maßnahme, geklebt, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Schadstoff Asbest TRGS 519 (AVV 17 06 05*).;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Ausbau von Asbesthaltigen Bodenfugen;504,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Abbruch der Dämmung in abgehängter Decke, Dämmschicht aus Mineralwolle, als Platte, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, staubarm, aufgenommene Stoffe zur Entsorgung sortieren, sammeln, im Behälter des AN lagern, Behältergröße nach Wah;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Schadstoffhaltiges Material an Bauteilen entfernen,Andämmung aus Mineralwolle an Fenstern , Dicke bis 50 mm, Schadstoff alte Mineralwolle TRGS 521, DGUV-Regel 101-004, staubarm ausbauen, nach Abfallstoffen trennen, entsorgungsgerecht verpacken, ausschleusen, Kontaktflächen reinigen, Stoffe im vom AN;2772,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Schadstoffhaltiges Material an Bauteilen entfernen, Schnur, an glatter Bauteilfläche, Gebäudetrennfuge, Schnurdicke bis 20 mm, Schadstoff alte Mineralwolle TRGS 521, DGUV-Regel 101-004, staubarm ausbauen, nach Abfallstoffen trennen, entsorgungsgerecht verpacken, ausschleusen, Kontaktflächen reinigen;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Abbruch der Fußbodendämmung, Dämmschicht aus Mineralwolle, als Matte/Filz, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, inkl. Trennschichten, Ausführung staubarm,;220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Abbruch der Randstreifen der Fußbodendämmung, Dämmschicht aus Mineralwolle, als Matte/Filz, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, inkl. Trennschichten, Ausführung staubarm,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Abbruch der Randstreifen der Fensteranschlüsse, Dämmschicht aus Mineralwolle, als Matte/Filz, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, inkl. Trennschichten, Ausführung staubarm,;255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Abbruch der;2050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Isolationsschichten aus PAK-haltigem Teerkork in Kühlräumen demontieren,;990,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;"Kühlraumtüre Edelstahl; komplett mit Zarge ausbauen, alle Größen.";15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Abbruch des Bodenbelages, aus Asphalt-Fußbodenplatten (Stampfasphaltplatte), kleinformatig, Dicke über 15 bis 20 mm, einschl. Entfernen von Kleberesten/Mörtelresten, Ausgleichsmasse, Abdeckungen (Pappe, Folie) im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, au;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Ausbau von PAK-haltigen Bodenfugen;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Farbbeschichtung entfernen, von Wandfläche, Beschichtung schadstoffbelastet, Schadstoff PCB (7,2 x 5 = 36 mg/kg) < 50 mg/kg, nicht gefährlich, Ausführung staubarm, Untergrund Putz, Oberfläche rau, Abfälle deponiegerecht verpacken, im geschlossenen Behälter des AN sammeln.;32,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Ausbau von PCB haltigen Bodenfugen an der Fassaden/Bereich Balkone.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Stilllegen einer in Betrieb befindlichen Abwasserleitung bis DN 300 in den Außenanlagen im Baufeld.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Demontage Abwasserwasserleitungen  bis DN 300 im Gebäude.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Demontage Regenwasserwasserleitungen  bis DN 125 im Gebäude.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;AW-Stutzen;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
