Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Bogen, für Luftleitung, rund, Biegeradius größer gleich 1 DN, 30 Grad, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 500 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck üb;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
160;Bogen, für Luftleitung, rund, Biegeradius größer gleich 1 DN, 30 Grad, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 400 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck üb;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
170;Abzweigstück, für Luftleitung, rund, 90 Grad, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 500 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
180;Abzweigstück, für Luftleitung, rund, 90 Grad, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 400 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
190;Muffe, für Luftleitung, rund, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 500 mm, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min./max. Temperatur der geförderten Luft -15 bis ;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
200;Muffe, für Luftleitung, rund, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 400 mm, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min./max. Temperatur der geförderten Luft -15 bis ;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
210;Kunststoff-Formteil rund mit Innenliegendem Anschlag;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
220;Kunststoff-Formteil rund mit Innenliegendem Anschlag;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
230;zu vorstehenden PPs-Flansch, AD 500,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
240;zu vorstehenden PPs-Flansch, AD 400,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
250;Enddeckel, für Luftleitung, rund, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 500 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min./max. Temper;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
260;Enddeckel, für Luftleitung, rund, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 400 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min./max. Temper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
270;Übergangsstück, für Luftleitung, rund, konisch, asymmetrisch, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 500 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 b;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
280;Übergangsstück, für Luftleitung, rund, konisch, asymmetrisch, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 400 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 b;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
290;Sattelstutzen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 500 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
300;Sattelstutzen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PP) DIN 4741, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 400 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
310;Stellklappe, mit Absperrfunktion, Gehäuseleckage ATC 2 DIN EN 1751, runde Ausführung, Gehäuselänge größer Klappenbreite, DN 500, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Gehäuse aus Polypropylen (PP), Baustoffklasse DIN 4102-1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
320;Stellklappe, mit Absperrfunktion, Gehäuseleckage ATC 2 DIN EN 1751, runde Ausführung, Gehäuselänge größer Klappenbreite, DN 400, max. Betriebsüber-/-unterdruck über 1000 bis 3000 Pa, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Gehäuse aus Polypropylen (PP), Baustoffklasse DIN 4102-1;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
330;Luftgitter für Einbau in runde Luftleitungen, aus Polypropylen (PP), Frontrahmen mit sichtbarer Schraubbefestigung, mit Dichtung, mit senkrechten einzeln verstellbaren Frontlamellen und waagerechten einzeln verstellbaren Formlamellen, Volumenstromeinstellsatz aus profilierten Blechen aus Stahl, korr;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
340;Luftgitter für Einbau in runde Luftleitungen, aus Polypropylen (PP), Frontrahmen mit sichtbarer Schraubbefestigung, mit Dichtung, mit senkrechten einzeln verstellbaren Frontlamellen und waagerechten einzeln verstellbaren Formlamellen, Volumenstromeinstellsatz aus profilierten Blechen aus Stahl, korr;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
350;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 3 DIN EN 1507, Anordnung im Überdruckbereich, gestreckte Länge über 200 bis 300 mm, flexibler Bereich 100 mm, mit Potentialausgleich im Brandfall selb;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
360;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 3 DIN EN 1507, Anordnung im Überdruckbereich, gestreckte Länge über 200 bis 300 mm, flexibler Bereich 100 mm, mit Potentialausgleich im Brandfall selb;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
370;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, rund, aus Polypropylen (PP), Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Durchmesser über 300 bis 500 mm, für Einbau in runde Luftleitung, mit Kantenschutz, mit Schraubverschluss und Rändelmutter, aerosolatdicht, Luftdi;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
380;Anschluss der neuen Abluftleitung PPs-el,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
390;luftdicht verschließbar,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
400;1 Zoll,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
410;Aufhängekonstruktion für Luftleitungen, aus Stahl, nichtrostend, mit schalldämmender Zwischenlage, einschl. Decken-/Mauerwerksbefestigung, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nachweis einschl. Bohrungen, Befestigungsuntergrund Stahlbeton, einschl. statischem Nachweis,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
420;Aufhängekonstruktion für Luftleitungen, aus Stahl, nichtrostend, mit schalldämmender Zwischenlage, einschl. Decken-/Mauerwerksbefestigung, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nachweis einschl. Bohrungen, Befestigungsuntergrund Stahlbeton, einschl. statischem Nachweis,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
430;für Abluftleitungen bis DN 500 einschl. Halbschelle als Rohrauflager, Winkelprofile ca. 80x80x5mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
440;für Abluftleitungen bis DN 400 einschl. Halbschelle als Rohrauflager, Winkelprofile ca. 80x80x5mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
450;für Luftleitungen DA 400,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
10;Vorh. Öffnungen für Luftdurchlässe, Abmessungen ca. 500 x 500 mm in vorh. rechteckigen Anluftkanal dauerhaft verschließen durch nachträgliche Montage von Inspektions- und Wartungsöffnungen als Deckel, rechteckig, aus Polypropylen (PPs-el), Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Maße ca. 5;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
20;Öffnung herstellen, rund PP Durchm. 630mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
30;Öffnung herstellen, rund PP Durchm. 400mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
40;Öffnung herstellen, rund PP Durchm. 400mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
50;Abbruch des Ablufteintrittes, aus Kunststoff, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
60;Vorh. Öffnungen für Luftdurchlässe, Abmessungen ca. 550 x 350 mm in vorh. rechteckigen Abluftkanal dauerhaft verschließen durch nachträgliche Montage von Inspektions- und Wartungsöffnungen als Deckel, rechteckig, aus Polypropylen (PPs-el), Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Maße ca. 1;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
70;Vorh. Öffnungen für Luftkanalabzweig, Abmessungen ca. 1000 x 600 mm in vorh. rechteckigen Abluftkanal dauerhaft verschließen durch nachträgliche Montage von Inspektions- und Wartungsöffnungen als Deckel, rechteckig, aus Polypropylen (PPs-el), Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Maße ca;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
80;Öffnung herstellen, rechteckig PPs-el, 325x325 mm;2,6;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
90;Luftgitter für Einbau in rechteckige Luftleitungen, aus Polypropylen (PP), Frontrahmen mit sichtbarer Schraubbefestigung, mit Dichtung, mit senkrechten, einzeln verstellbaren Lamellen, Volumenstromeinstellsatz aus profilierten Blechen aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, mit schrägem einst;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
100;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 630 mm, Verbindung mit;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
110;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 500 mm, Verbindung mit;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
120;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 400 mm, Verbindung mit;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
130;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 315 mm, Verbindung mit;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
140;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 225 mm, Verbindung mit;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
150;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 200 mm, Verbindung mit;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
160;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 160 mm, Verbindung mit;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
170;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 110 mm, Verbindung mit;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
180;Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 90 mm, Verbindung mit ;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
190;Formstück für vorhandene Luftleitung, rechteckig, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Kantenlänge bis 1000 mm, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
200;Formstück für vorhandene Luftleitung, rechteckig, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Kantenlänge bis 1000 mm, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
210;Formstück für vorhandene Luftleitung, rechteckig, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Kantenlänge bis 1000 mm, Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
220;Sattelstutzen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 225 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
230;Sattelstutzen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 200 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
240;Sattelstutzen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 160 mm, Verbindung geschweißt, max. Betriebsüber-/-unterdruck über 1000 bis 300;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
250;Sattelstutzen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 110 mm, Verbindung geschweißt, max. Betriebsüber-/-unterdruck über 1000 bis 300;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
260;Sattelstutzen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 90 mm, Verbindung geschweißt, max. Betriebsüber-/-unterdruck über 1000 bis 3000;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
270;Reduktion Symmetrisch PPs-el DN600x500;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
280;Reduktion Symmetrisch PPs-el DN225x200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
290;Reduktion Symmetrisch PPs-el DN200x160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
300;Reduktion Symmetrisch PPs-el DN110x90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
310;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 630 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
320;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 400 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
330;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 315 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
340;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 225 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
350;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 200 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
360;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 160 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
370;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 110 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
380;Bogen, für Luftleitung, rund, 90 Grad, aus Polypropylen (PPs-el) elektrisch leitfähig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Mindest-Wanddicke gemäß max. Betriebsdruck und Temperatur, Außendurchmesser 90 mm, Verbindung mit Schweißmuffen, max. Betriebsüber-/-unterdruck über 1000 bis 3000 ;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
