Pos.;Leistung;Menge;Einheit;Quelle;Datei
03010022;Plan Pos. C18 Planetenrührmaschinen-Tischmodell (20 Liter, elektronisch).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010023;Plan Pos. C19 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010024;Plan Pos. C20 Einschweiß-Spülbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010025;"Plan Pos. C34 Wandmischbatterie 1/2"" Armaturenart Zweigriffmischer.";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010026;Plan Pos. C21 CNS-Spritzschutz.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010027;Plan Pos. C23 CNS-Einschweißbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010028;Plan Pos. C22 Sensor- Mischer  Netzbetrieb, 230V.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010029;Plan Pos. C35 Handtuchspender aus CNS für Faltpapier.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010030;Plan Pos. C36 Seifenspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010031;Plan Pos. C37 Desinfektionsspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010032;Plan Pos. C26 Schneidbrettschrank 3-Seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010033;Plan Pos. C27 Flügeltürenschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010034;Plan Pos. C28  Schranktisch 4-seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010035;Plan Pos. C29 Abfallauszugschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010036;Plan Pos. C30 Abfallauszugschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010037;Plan Pos. C31 Wandbord 1-etagig  höhenverstellbar mit Profilen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010038;Plan Pos. C32 Wandhängeschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010039;Servierwagen mit tiefgezogenen Ablageborden.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
04010001;Plan Pos. D01 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
04010002;Plan Pos. D02 Flügeltürenschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
04010003;Plan Pos. D03Stand-Stativwaage.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
04010004;Plan Pos. D04 Stehpult mit schrägem, hochklappbarem Deckel und Flügeltür.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
04010005;Plan Pos. D05 Aufzeichnungsgerät für die Kühlzelle.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
05010001;Plan Pos. E01 CNS-Ausgussbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
05010002;"Plan Pos. E02 Wandmischbatterie 1/2"" Armaturenart: Zweigriffmischer";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
05010003;Plan Pos. E03 Lagerregal.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
06010001;Plan Pos. F02 Lagerregal.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
06010002;Plan Pos. F04 Lagerregal.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
06010003;Plan Pos. F03 Kombinationskühlzelle Kühl- und Tiefkühlzelle in Sonderhöhe.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
06010004;Plan Pos. H01 Kälteaggregate, 1 x für die NK-Zelle- Vorkühlraum und 1 x Kälteaggregat für die NK-Zelle- Rohgemüse.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
06010005;Plan Pos. H02 Kälteaggregat für die Tiefkühlzelle.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
06010006;Plan Pos. F03.2 Kunststoff-Rammschutz.;65,6;lfdm;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
06010007;Plan Pos. F03.3 System-Anschlussblenden (Stahlblech weiß).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010001;Plan Pos. G01 Handwasch-Ausgusskombination.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010002;Plan Pos. G01.1 Sensor- Mischer  Netzbetrieb, 230V;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010003;"Plan Pos. G01.2 Mischbatterie als Zweigriff-Mischbatterie 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010004;Plan Pos. G02 Desinfektionsspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010005;Plan Pos. G02.1 Seifenspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010006;Plan Pos. G03 Handtuchspender aus CNS für Faltpapier.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010007;Plan Pos. G04 Hygienecenter Abschließbarer Edelstahl-Dosierschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010008;"Plan Pos. G05 Wandmischbatterie 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010009;Plan Pos. G06 Automatischer Schlauchaufroller (15 m, Trinkwasser).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010010;Plan Pos. G06.1 Zubehör für die Pos. G06;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010011;Plan Pos. G06.2 Zubehör für die Pos. G06;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010012;Plan Pos. G06.3 Zubehör für die Pos. G06;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010013;Plan Pos. G06.5 Zubehör für die Pos. G06;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010014;Plan Pos. G07 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010015;Plan Pos. G08 Schranktisch allseitig offen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010016;Plan Pos. G09 Auslaufrollentisch.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010017;Plan Pos. G09.1 offener Arbeitstisch.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010018;Plan Pos. G10 & G11 Mehrtank-Korbtransport-Geschirrspülmaschine.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010019;Plan Pos. G12 + G 16 Zulauftisch mit Einschweißbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010020;Plan Pos. G13 Kompakt-Umkehrosmoseanlage (Untertisch).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010021;Plan Pos. G14 Wasserenthärtungsanlage auf Rollen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010022;Plan Pos. G15 Abfallrolli fahrbar.;3,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010023;"Plan Pos. G17 Schlauchpendelbrause-Einhebelmischbatterie Wand 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
07010024;Plan Pos. G18 Geschirrkorbbord für Körbe 500 x 500 mm.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
08010001;Pos. H03 Abfallkühler für 2 x 240-Liter-Müllbehälter (steckerfertig):;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
09010001;Monteur;4,0;h;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
09010002;Gesonderte An- und Abfahrt.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
09010003;Baureinigung 2 Tage vor Abnahme bzw. Inbetriebnahme.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
09010004;Einweisung für das Personal.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
09010005;Anfertigung der Bestandsunterlagen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
