Pos.;Leistung;Menge;Einheit;Quelle;Datei
109;Kennzeichnungsband;80,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
110;Erdung der gesamten l;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
111;K;40,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
1;Kernbohrungen in Betonwand oder Decke;2,0;Stk.;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
2;Kernbohrungen in Betonwand oder Decke;2,0;Stk.;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
3;Kernbohrungen in Betonwand oder Decke;2,0;Stk.;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
4;Kernbohrungen in Betonwand oder Decke;2,0;Stk.;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
5;Ö;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
6;Profilstahlkonstruktion, verzinkt,;200,0;kg;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
7;Profilstahlkonstruktionen, verzinkt,;200,0;kg;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
8;Profilstahlkonstruktionen, verzinkt,;100,0;kg;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
9;Feuerbest;50,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
10;Auf- und Abbau und Vorhaltung von Montageger;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
11;Aufstellort Ger;1,0;Psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
12;Elektro-Gabelhubwagen;8,0;h;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
13;Demontage Zuluftanlage Bestand;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
14;Demontage K;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
15;Demontage Zuluft-Kanalnetz;300,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
16;Demontage Klimaanlage Altger;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
17;RLT- Schemata wie folgt: beschrieben:,;1,0;Psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
18;Bestands- und Revisionsunterlagen;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
19;Montageunterlagen einschl. Berechnungen, entsprechend den Forderungen der DIN 18381 Ziffer 3.1.2 und dem nachfolgenden Leistungsumfang.;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
20;Funktionspr;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
21;Stundenlohnarbeiten durch Obermonteur/-in;20,0;h;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
22;Stundenlohnarbeiten durch Monteur/-in;20,0;h;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
23;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
1;J;1,0;Jahr;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
2;J;1,0;Jahr;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
3;J;1,0;Jahr;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
4;J;1,0;Jahr;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
5;J;1,0;Jahr;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
