Pos.;Leistung;Menge;Einheit;Quelle;Datei
204062.20;Multisensor Melder;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204062.30;Nicht automatischer Melder (naM);2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204062.40;Akust. Signalisierung;3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204062.50;Austausch u. Ersatz fehlender neuer Kennzeichnungen;10,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204063.10;An- und Abfahrt- für besondere Leistungen;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204063.20;Servicetechnikereinsatz;4,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204063.30;Monteureinsatz;4,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204063.40;Helfereinsatz;4,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.10;Erstellung von Montageplänen;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.20;Erstellung von Revisionsunterlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.30;Hinweisschild BMZ;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.40;Betriebsmittelkennzeichnung;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.50;Betriebshandbuch für die Dokumentationen der;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.60;Anlageneinweisungen Brandmeldetechnik;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.70;Elt.-Abnahme mit SV;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.80;Schnellbaugerüst Gerüsthöhe bis 3 m.;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.90;Erstellung eines Anlagen Inbetriebssetzungsprotokolls;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20407.100;Bauherrnvertreter-Abnahme;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20501.10;a.P._RJ45-Doppel-Anschlussdose Cat. 6a, reinweiß;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20501.20;a.P._RJ45-Einzel-Anschlussdose Cat. 6a, reinweiß;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20501.30;u.P., RJ45-Doppel-Anschlussdose Cat. 6a, reinweiß;27,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20501.40;u.P., RJ45-Einzel-Anschlussdose Cat. 6a, reinweiß;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20501.50;Beschriftung einer RJ45 Anschlussdose;66,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20501.60;Montage und Anschließen Access-Point;20,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.10;IT Netzwerk-/Serverschrank, BxHxT: 600x824x610 mm, 16 HE;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.20;Blindplatte 2 HE;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.30;Fachboden 1/2HE;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.40;Verteilerfeld 24 Port, unbestückt;3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.50;RJ45-Buchse Kat. 6A (ISO), Keystone-Modul für Patchfeld Etagenverteile;66,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.60;Beschriftungen Ports Patchfelder;66,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.70;Rangierpanel;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.80;Messung Class Ea (500 MHz) auch f. vorh./verbl. Anschlüsse;132,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.90;Schaltplan- und Dokumententasche;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.100;19 Zoll-Dokumentenfach;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20502.110;Steckdosenleiste für Datenschränke;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20503.10;Zusätzliche Arbeiten duch Monteur auf Stundenlohnbasis;10,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20503.20;Zusätzliche Arbeiten durch Helfer auf Stundenlohnbasis;10,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20504.10;anteilige Erstellungen von Montageplänen zur KG 450;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20504.20;Anlageneinweisungen in EDV-Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20504.30;Erstellungen u. Übergabe v. Rev.-Unterlagen (4fach) zur KG 450;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.10;Sonnenschutzzentrale;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.20;Schaltnetzteil 24 V DC, 2,5 A - REG;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.30;HUB 4 AP;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.40;Wetterstation;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.50;Schaltnetzteil 24 V DC, 2,5 A - REG Wetterstation;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.60;Ständer zur flexiblen Rohrmontage am Boden;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.70;Standrohr zur flexiblen Rohrmontage;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.80;Schaltaktor 2-Fach;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.90;Schaltaktor 4- Fach;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.100;Schaltaktor 6- Fach;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.110;Bediengerät;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
206.120;Inbetriebnahme;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
207.10;"Anteilige(!) Kosten; Erstellung Montagepläne";1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
207.20;Erstellungen von Revinisonsunterlagen (2-fach);1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
207.30;Teilnahmen an Elt.-SV- und an Brandschutz SV-Abnahmen;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
