Pos.;Leistung;Menge;Einheit;Quelle;Datei
26;jedoch als gebogene Wand, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
27;Wandtrockenputz aus Gipskartonplatten,;1,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
28;Breite ca 260 mm;9,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Vorsatzschale;275,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Vorsatzschale;173,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;für alle vorbezeichneten Vorsatzschalen;114,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;jedoch als gebogene Vorsatzschale, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;jedoch als gebogene Vorsatzschale, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;33,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Zulage:;23,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Zulage:;17,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;Breite 885 bis 1.250 mm,;23,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;Breite 1.260 bis 2.225 mm,;17,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;für WC-Montageelemente, Waschtische, Ausgussbecken,;60,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Für die Vorposition:;15,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Wandverstärkung A,;6,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;Wandverstärkung A,;4,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;Wandverstärkung A,;7,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;Wandverstärkung B,;13,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;Wandverstärkung B,;30,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Wandverstärkung B,;30,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;30*20 cm;86,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;50*20 cm;98,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
15;Herstellung von Nischen für;11,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;"Abbruch der abgehängten Decke im Flurbereich des Gebäudes ""Übergang Nord"" im Zuge des Leitungsanschlusses.";74,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Hinweis zur Kalkulation:;551,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;***;423,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;Deckenschürze, senkrecht, h:   0 cm < h ≤ 50 cm;130,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;jedoch als gebogene Deckenschürze, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Deckenschürze, senkrecht, h:   50 cm < h ≤ 100 cm;8,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;GK Verkleidung der Dachoberlichter;14,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;GK Verkleidung der Dachoberlichter;9,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;Zulage für die Ausführung einer Lage der Beplankung mit imprägnierten Gipskartonbauplatten - GKBI,;66,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;Streifen, Breite = ca 20 cm;80,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;Deckenbefestigung Duschvorhangstange ca. 30 x 30 cm;16,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;für Einbaustrahler;82,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;für Einbaustrahler;90,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;für Einbaustrahler;94,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
15;für Lüftungsauslass;5,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
16;Herstellen des Deckenaussschnitts für Revisionsklappe 400 mm * 400 mm inkl. der UK / evtl. erforderlicher Auswechslungen.;25,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
17;Herstellen des Deckenaussschnitts für Revisionsklappe 600 mm * 600 mm inkl. der UK / evtl. erforderlicher Auswechslungen.;74,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
18;Länge * Breite = 400 mm * 400 mm;3,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
19;Länge * Breite = 400 mm * 400 mm;22,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
20;Länge * Breite = 600 mm * 600 mm;43,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
21;Länge * Breite = 600 mm * 600 mm;31,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
22;Nachträglicher Einbau einer Revisionsklappe in eine fertig hergestellte GK Decke als glatte Decke.;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
23;Nachträglicher Einbau einer Revisionsklappe in eine fertig hergestellte GK Decke als Lochdecke;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
24;***;46,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
25;Ausbildung von Rundungen im Bereich der gerundeten Flurwände;3,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
26;***;22,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
27;Ausbildung von Rundungen im Bereich des gerundeten Deckenversatzes im Aufenthaltsraum;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
28;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen Abhangdecke.;80,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
29;Brandschutzbekleidung der Stahl Montagewechsel.;6,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Arbeiten, welche nicht in den Positionen er­fasst sind und gegen Nachweis zur Ausführung kom­men:;40,0;h;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Arbeiten, welche nicht in den Positionen er­fasst sind und gegen Nachweis zur Ausführung kommen:;40,0;h;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
