Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Spezialplatten als Rostauflagewinkel als Abdeckrost-Auflage;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
17;Spezialplatten als Rostauflagewinkel als Abdeckrost-Auflage, Steinzeugplatten, 25 x 3,3 cm, keine Rutschhemmung liefern und verlegen.;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
18;Spezialplatten als Flachrinnenstein am Rinnenboden, Steinzeugplatten, 25 x 15,6 cm, -/B, liefern und verlegen.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
19;Flachrinnenstein mit Ablauf 1 1/2 Zoll;0,3;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
20;Spezialplatten als Flachrinnensteine innere Rinnenwand, Außenseite senkrecht, Innenseite geneigt, unterhalb Rostauflagewinkelsteinen, Steinzeugplatten, 25 x 15,6 cm ohne Rutschhemmung, liefern und verlegen.;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
21;Spezialplatten als Rostauflagewinkel als Abdeckrost-Auflage, Steinzeugplatten, 25 cm lang, Rutschhemmung: -/C, liefern und verlegen;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
22;Aufrollbarer flexibler Schwimmbadrost mit quer zum Beckenrand verlaufenden Roststäben.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
23;Querrost wie in Pos. zuvor beschrieben, jedoch als Passstück für die nicht rechtwinklige Rinnenendung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
24;Je zwei Fliesenreihen neben Querrost in liefern und in 2% Gefälle verlegen.;0,53;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
25;Liefern und bekleiden der beiden äußeren Außenflächen der Beckenrandeinfassung.;0,583;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
26;Zulage für die Herstellung von Kreisbohrungen für 14 Geländerpfosten und 2 Befestigungspunkte des Spielgerätes im Kinderbecken.;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
27;Zulage für das Anarbeiten der Bodenbeläge an:;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
28;Zulage für das Anarbeiten der Bodenbeläge an die Bodenabläufe;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
29;Zulage für das Anarbeiten der geneigten (Bereich Rückenlehne) an die horizontalen (Sitzfläche) Fliesenbeläge des freistehenden Sitzmöbels.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
30;Zulage für das Belegen der Innenflächen der rechteckigen Aussparung zwischen den Sitzbänken des freistehenden Sitzmöbels. Die Aussparung hat eine Tiefe von ca. 50 cm;0,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Bereich:;17,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Fliesen in Sockelbereichen, Höhe < 20 cm, Sockel unterhalb bodentiefer Fenster;3,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Bereich:;22,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Untergrund:;4,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;20,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Fliesen in Sockelbereichen, Breite < 20 cm, Leibungsflächen, Schmalseite Schachtwand;2,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Bereich:;24,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;16,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Bereich:;5,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;gilt auch für die Flächen der Setzstufen;3,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Zulage für das Verlegen der konvexen und konkaven Wandflächen WF7;4,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Zulage für das Verlegen von negativ geneigten Wandflächen WF7 oberhalb der Wiesbadener Rinnen.;5,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Bereich:;38,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;15,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Fliesen unterhalb Beckeneintritt, Höhe < 20 cm, Fliesen Breite < 20 cm liefern und verlegen.;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;Zulage für das Verlegen der konvexen und konkaven Wandflächen.;6,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
17;Bereich:;23,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
18;Im Bereich der Sitzkoje sind die Außenkanten als Jolly-Kanten bzw. Gehrungskanten in einem Winkel von 45° auszuführen. Die Position beinhaltet das Schneiden und Velegen der Fliesenpaare.;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
19;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;23,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
20;Bereich:;18,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
21;Untergrund:;6,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
22;Einfassung der Nische Speiserückgabe;0,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
23;Verlegen der konvexen Wandflächen;0,6;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
24;Bereich:;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
25;Bereich:;7,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
26;Flächen mit Breiten < 20 cm;0,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
27;Zulage für das Verlegen der konvexen Wandflächen;1,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
28;Bereich:;12,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
29;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;12,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
30;Überlaufrinne große Rinne, ohne Abdeckrost-Auflager Teil des Beckenkopfsystem Wiesbaden, tiefliegender Wasserspiegel als Steinzeugplattenformstück ohne Rutschhemmung liefern und verlegen.;58,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
31;Formatnummer:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
32;Formatnummer:;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
33;Formatnummer:;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
34;Formatnummer:;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
35;Wasserablauf bestehend aus hochwertigem Spezialwerkstoff (PVC-frei), der gegen Chlor-, Salz-, Thermal-, Mineral- und ozonversetztes Wasser ebenso beständig ist wie gegen im Schwimmbad üblicherweise eingesetzte Reinigungsmittel liefern und einbauen.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
36;Kantenprofil Typ1 liefern und einbauen, bzw. aufkleben.;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
37;Höhe:;8,4;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
38;Höhe:;81,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
39;Verlegung:;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
40;Kantenprofil Typ2 liefern und einbauen, bzw. aufkleben.;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
41;Höhe:;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
42;Zulage für die Herstellung von Kreisbohrungen für verschiedene Sanitärinstallationen (Waschbecken, WC, Küchenarmaturen).;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
43;Dauerelastische Verfugung mit Silikon-Dichtstoff, für den Einsatz im Schwimmbad geeignet, Fuge glattgestrichen, zwischen Boden und Wand, Wand und Wand, Boden und Sockel sowie an allen aufsteigenden Ecken, nach Herstellervorschrift sauber anarbeiten und versiegeln, komplett einschl. Flankenvorbehandl;188,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Vorbehandlung der Betonflächen (Wände und Böden) in allen Beckenumgangsbereichen (Zone A) zur Aufnahme der nachfolgend beschriebenen Arbeitsschritte bzw. Schichten durch Sand- bzw. Kugelstrahlen.;365,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Reinigen des Untergrundes von grober Verschmutzung bzw. Entfernen von haftungsmindernden Stoffen, einschl. Abfallbeseitigung und Entsorgung.;161,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Liefern und Einbauen von Eckprofilen zur Ausbildung von Estrichabstellungen und Trennfugen im Bereich von Türdurchgängen zwischen Verbundestrich und Estrich auf Trennlage.;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Liefern und Einbauen von Randdämmstreifen aus geschlossenzelligem Polyethylen-Schaumstoff vor Eckprofilen im Bereich von Türdurchgängen.;22,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Geeignete Trennlage aus PE-Folie, Polyethylen, Dicke ≥ 0,2 mm, liefern und auf Untergrund Rohboden verlegen.;161,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Zementestrich auf Trennlage gemäß DIN 18560-4 und DIN EN 13813 im Bereich Umkleiden (Zone B, zwischen Achse G und H);161,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Zulage zu dem vorbeschriebenen Zementestrich CT-C30-F5 auf Trennlage gemäß Pos.;134,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 für Mehrstärken über die in Pos.;40,25;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 gemäß Pos.;161,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Im Bereich von Bodeneinläufen den Estrich kranzartig um die Durchdringungen aussparen und mit Schalungslehren lotrecht abstellen. Die Schalungslehren anschließend entfernen und die Bereiche nachgängig bündig bei- bzw. anarbeiten, einschl. Unterfütterung und Montage eines beigestellten Bodeneinlauf-A;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Estrichabstellung an freien Deckenrändern, Treppenpodesten Bodenabsenkungen, etc. zum Herstellen einer geradlinigen Abschlusskante. Liefern, einbauen und entfernen.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Messung der Restfeuchte des zu belegenden Zementestrichs (schwimmend, auf Trennlage, Heizestrich) mittels der CM-Messmethode.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Liefern und Einbauen von Eckprofilen zur Ausbildung von Estrichabstellungen und Trennfugen im Bereich von Türdurchgängen und Übergängen zwischen unterschiedlichen Bodenaufbauten.;2,5;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Liefern und Einbauen von Aluminium L-Blechen im Bereich von Außentüren zwischen Randdämmstreifen und Türprofil gemäß Detailplanung.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Liefern und Einbauen von Randdämmstreifen aus geschlossenzelligem Polyethylen-Schaumstoff an Anschlüssen und Übergängen, insbesondere vor Eckprofilen sowie im Bereich von Türanschlüssen.;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Zementverbundestrich gemäß DIN 18560-3 und DIN EN 13813 im Bereich Umkleiden (Zone B, zwischen Achse H und J).;369,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 gemäß Pos.;286,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 für Mehrstärken über die in Pos.;92,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
17;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 gemäß Pos.;369,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
18;Im Bereich von Bodeneinläufen den Estrich kranzartig um die Durchdringungen aussparen und mit Schalungslehren im Winkel von 90° abstellen. Die Schalungslehren anschließend entfernen und die Bereiche nachgängig bündig bei- bzw. anarbeiten, einschl. Unterfütterung und Montage eines beigestellten Boden;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
19;Im Bereich nachträglich einzubauender Längsrinnen den Estrich in erforderlicher Breite und Tiefe höhen- und fluchtgerecht zur Aufnahme des unteren Rinnenkörpers gemäß Detail aussparen bzw. abstellen, .;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
20;Zulage zur vorbeschriebenen Position;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
21;Herstellen einer linienförmigen Absenkung bzw. Fase im Zementverbundestrich im Bereich vor Außentüren gemäß Planung, zur Aufnahme eines nachfolgenden Epoxidharzvergusses.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Aufbringen einer Ausgleichsspachtelung mit hydraulisch schnell erhärtendem, standfestem Zementmörtel der Mindestgüte C2 gemäß DIN EN 12004,;53,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;"Liefern und einbauen eines Zementmörtels gemäß ""Produktvorgaben Zementmörtel DIN EN 998-1 Wände Böden"" auf Wanflächen, inkl. Vorbehandlung des Untegrundes und Nachbehandlung der Putzfläche.";662,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Zulage zu der vorbeschriebenen Position des Zementausgleichsputzes für die Ausführung auf konkavgerundeten senkrechten Wandabschnitten.;12,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Mehrdicke des Zementausgleichsputzes aus allen vorherigen Positionen.;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Zulage zu den vorbeschriebenen Positionen des Zementausgleichsputzes für die Ausführung mit erhöhter Anforderung an die Ebenheit gemäß Zeile 7 Tabelle 3 DIN 18202. Alle zusätzliche Maßnahmen, Materialien und Aufwendungen zur Erfüllung dieser Anforderung sind einzukalkulieren.;662,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Ausrunden der 90°-Innenecken durch Liefern und Einbauen von Formteilen aus Porenbeton. Die beiden glatten Schenkelflächen der Formteile sind mittels Kleber oder Mörtel kraftschlüssig und dauerhaft an den aufgehenden, gemaurten Wandflächen zu befestigen. Die konkave Seite ist mit vorgegebenem Radius ;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;"Horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";503,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;"Vertikale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";275,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Untergrund:;24,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Herstellen einer zusätzlich schiebefesten Armierung der Verbundabdichtung bei Abdichtungen mit Dichtschlämmen zur Spannungsaufnahme und Rissverhinderung im Sockelbereich. Einbettung und Überspachtelung der Einlagen aus alkalibeständigem, kunststoffummanteltem Glasseidengewebe in die frische Mörtel- ;129,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Zulage für konvexe und konkave Ecken, Radien 26 cm.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;"Sockelabdichtung mit der selben rissüberbrückenden mineralischen Dichtungsschlämme (CM) wie die angrenzende horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) li";240,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Flexible Dichtecken, 12 cm breit, vorgeformt im 90°-Winkel, beidseitig mit einem Vliesgewebe gemäß Systemvorgabe beschichtet, zum Abdichten von Rauminnenecken.;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Flexible Dichtecken, 12 cm breit, vorgeformt im 270°-Winkel, beidseitig mit einem Vliesgewebe gemäß Systemvorgabe beschichtet, zum Abdichten von Raumaußenecken.;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;"Nach Aushärten des Pagelmörtels die Flanschoberflächen des Rinnenkörpers gemäß Vortext ""Eindichtung Abläufe, Rinnen und Durchdringungen"" eindichten.";32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;"Eindichten der 41 Bodenabläufen gemäß Vorgaben ""Abläufe, Rinnen und Durchdringungen""";41,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Verklammern und Schließen der Scheinfugen (Kellenschnitt) im Estrich nach Erreichen der Belegreiffeuchte mit Rissfixierungsklammern. Die Leistung umfasst das Einschneiden von Kanälen zur Querfixierung, das Liefern und Einlegen der Rissfixierungsklammern, das Liefern des Vergussharzes und Ausgießen d;63,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Fliesentyp:;62,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Einbauort:;15,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Bereich:;14,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Verlegen der Fensterbankfliesen im Spalt unterhalb der Stützenfüße der tragenden Holzkonstruktion.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Fliesentyp:;164,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Zulage zu Bodenbelag aus Pos. zuvor für Gehrungsschnitte zur Verlegung im Gefälle.;161,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Fliesentyp:;6,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Fliesentyp:;67,4;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Fliesentyp:;67,4;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Zulage zu Bodenbelag aus Pos. zuvor für Gehrungsschnitte zur Verlegung im Gefälle.;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Fliesentyp:;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Einbauort:;111,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Herstellen von Gehrungsschnitten zur Verlegung im Gefälle.;381,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Zulage für die Herstellung von Löchern für Installationen;54,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;"Auslegen und Vergießen der oberen Rinnenabdeckung mit Bodenfliesen gemäß Vortext ""Eindichtung Abläufe, Rinnen und Durchdringungen"". Die Leistung beinhaltet das Liefern und Zuschneiden der entsprechenden Bodenfliesen.";32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
17;Zulage für das Anarbeiten der Bodenbeläge an die unteren Rinnenkörper der Längsrinnen.;32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
18;Zulage für das Anarbeiten der Bodenbeläge an Bodenabläufe und Einbauteile;95,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
19;"Dehnungsfugenprofil im Fliesenbelag oberhalb der Grenzen zwischen Estrich auf Trennlage und Verbundestrich gemäß Spezifikationen ""Typen Schienen, Leisten, Randausbildung"" liefern und einbauen.";46,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Bereich:;55,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;44,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Fliesen in Sockelbereichen, Höhe < 20 cm, unterhalb bodentiefer Fenster und Einbauschränken sowie schmale Wandflächen.;12,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Bereich:;133,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Untergrund:;17,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;132,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
