Pos.;Leistung;Menge;Einheit;Quelle;Datei
0270;Dämmpaneel, aus Aluminium,;21,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0280;Höhe ca. 250 mm,;6,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0290;Tirttschutzblech aus Aluminium, Dicke ca. 2 mm, Abwicklung ca.210mm, Oberfläche mit Gefälle, 2x gekantet, zusätzlich einseitig mit Tropfkante als Falz, inkl. alle Befestigungsmittel. Farbton gemäß Bemusterung analog PR-Fassade.;21,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0300;Abwicklung ca.140 mm;6,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0310;Ausbildung des Seitlichen Fassadenabschluss der Holz-Aluminium-Pfosten-Riegel-Fassade bestehend aus Mineralwolle WLG 035, Dicke ca 80mm, Dampfdichte Abdichtung sowie herstellen Wind- und wasserdichter Anschluss als seitlicher Anschluss der Pfosten-Riegel-Fassade, Folienanschluss als Diffusionsoffene;17,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0320;Aluminiumblech analog zur Vorgehängten, hinterlüftete Fassadenverkleidung als seitlicher Anschluss Pfoste-Riegel-Fassade bestehend aus Leichtmetall Blechpaneele (Aluminiumpaneele), 4x gekantet, Abwicklung ca. 510 mm, einschließlich alle notwendigen Befestigungselemente.;17,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0330;Mineralwolle Dämmkeil, als Gefälledämmschicht nach DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit 0,035 W/mK, Baustoffklasse A1 DIN 4102, nichtbrennbar, mechanische befestigung,;25,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0340;UK für horizontales Tropfblech bestehend aus Leichtmetall-Blech (Aluminium), 1x gekantet, Oberfläche mit Gefälle, Abwicklung ca. 350 mm, geschraubt an Stahlbeton,;25,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0350;Ausbildung des oberen Fassadenabschluss der Holz-Pfosten-Riegel-Fassade bestehend aus horizontales Tropfblech, mit mehrfach gekanteten Leichtmetall-Blech (Aluminium), 4x gekantet, Oberfläche mit Gefälle,;25,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0360;Wind- und wasserdichter Anschluss als oberer Anschluss der Pfosten-Riegel-Fassade, Folienanschluss als Diffusionsoffene Schicht,  Nähte und Stöße verkleben/verschweißen, Folie ist zur Aufnahem von Rohbaubewegungen beweglich auszuführen. Die Folie ist umlaufend zu verlegen und muss einen sicheren Ans;25,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0370;Kantteil aus LM-Blech, als innenseitige Abdeckung, Materialstärke ca. 3 mm, Abwicklung ca. 100 mm, 1x gekantet, L-Förmig, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung.;25,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0380;Bekleidung aus Brandschutzplatten für Stahlelemente als obere Abschluss liefern und fachgerecht montieren.;25,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0390;Zweiteilige Verkleidung als Anschluss Decke zur Pfosten-Riegel-Fassade, bestehend aus Kantteil aus LM-Blech (Aluminium),;17,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0400;Holz als Leiste zur Verschließung von Schlitzen in Holzbauteilen, Materialstärke ca. 3 mm,Maße ca.200x50 mm , Einschließlich aller Befestigungselemente.;15,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0410;Abdeckscheiben zur Sicherung von Anschlüssen bei Schraubholzverbindungen nach DIN 1052 Feuerwiderstandsklasse F30-B, Abdeckscheiben bestehend aus einwandfreiem Querholz.;30,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0420;Profilstahl, aus Winkelstahl DIN EN 10056-1als Abstellwinkel zur Trennung vom Bodenbelag zur Fassade, Maße ca. L160/6 mm, verschraubt, aus Stahl, verzinkt, inkl. aller Befestigungsmitteln. Befestigungsuntergrund Stahlbeton;48,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Pfosten bestehend aus Brettschichtholz für Holz-Pfosten-Riegel-Fassade, Festigkeitsklasse GL24h DIN EN 14080,;4,9;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;geneigt, Neigung gemäß Dachneigung.;11,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Grundprofil, Press- und Deckleisten für Holz-Pfosten-Riegel-Fassade DIN EN 13830, (als Holz-Aluminium-Pfosten-Riegel- Fassade) als Aufsatzkonstruktion, Einbruchhemmung RC 2 DIN EN 1627, angriffhemmend P4A DIN EN 356;19,9;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Riegel, aus Brettschichtholz für Holz-Pfosten-Riegel-Fassade, ,  Festigkeitsklasse GL 24h DIN EN 14080,;3,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Verbinder für Holz-Pfosten-Riegel-Fassade für Vertikale und Horizontale Holz-Holz Verbindungen. Maße Verbinder: 60/40 mm, Die Verbindung ist entsprechend der Montageanleitung des Herstellers als verdeckter Verbinder auszuführen. Verbinder bestehend aus zwei gleichförmigen, 5 mm dicken, verzinkten St;5,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Fußplatte für Holz-Pfosten-Riegel-Fassade als Stahleinschiebling, bestehend aus Profilstahl, Fußplatte für Pfosten, aus Stahl S235, Maße ca. 200/160/10 mm, sowie bestehend aus einem Stahlblech als Flansch S235, mit den Abmessungen b/h/t ca. 100/160/8 mm.;28,08;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Festverglasungselement, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion aus Brettschichtholz aus Nadelholz, Festverglasungselement Dreieckförmig;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Fensterverglasungselement Trapezförmig (gleichschenklig) Maße: a/b/c/d = ca. 1400/1980;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Außentürelement, für Holz-Pfosten-Riegel-Fassade DIN EN 13830  als Notausgangstür,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Automatischer Drehflügeltürantrieb, baumustergeprüft nach ZH 1/494 04.89 und DIN VDE 0700 T238 10.88, für 1-flügelige Drehflügeltüren für schwere Türen, Außentür 1-flügelig. Antrieb mikroprozessorgesteuert, als Motor-Getriebeeinheit, geräuscharm Steuerung mit Öffnungshilfe/ Tippautomatik,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Bauwerksanschluss für Pfosten-Riegel-Fassade, als Sockelanschluss, an Mauerwerk, mit 2x Innenseitige Dampfdichten Abdichtung  Einschließlich aller Befestigungselemente.;3,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Kantteil aus LM-Blech, Materialstärke ca. 3 mm, Abwicklung ca. 60 mm, 1x gekantet, als Winkelblech, die Stöße sind dicht zu hinterlegen. Einschließlich aller Befestigungselemente.;3,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Kantteil aus Aluminium, als innenseitige Abdeckung, Materialstärke ca. 3 mm, Abwicklung ca. 150 mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Beschichtung/Farbton gemäß Bemusterung. Einschließlich aller Befestigungselemente.;3,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Kantteil aus Aluminium als Verbundblech, außenseitig, Materialstärke ca. 3 mm, Abwicklung ca. 250mm, 4x gekantet, die Stöße sind zu mindestens 10 cm zu überlappen und mit Flüssigkunststoff fachgerecht abzudichten. Befestigung gemäß Ausführungsplanung, geklebt. Einschließlich aller Befestigungselemen;3,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Tirttschutzblech aus Aluminium, Dicke ca. 2 mm, Abwicklung ca.200mm, Oberfläche mit Gefälle, 2x gekantet, zusätzlich einseitig mit Tropfkante als Falz, inkl. alle Befestigungsmittel. Farbton gemäß Bemusterung analog PR-Fassade. Oberfläche anodisch oxidiert,;3,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Ausbildung des Seitlichen Fassadenabschluss der Holz-Pfosten-Riegel-Fassade bestehend aus Mineralwolle WLG 035, Dicke ca 60mm, Innenseitge Dampfdichte Abdichtung sowie herstellen Wind- und wasserdichter Anschluss als außenseitige seitlicher Anschluss der Pfosten-Riegel-Fassade, Folienanschluss als D;11,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Folienleitblech als seitlicher Abschluss, Abwicklung 160 mm, Dicke ca. 3 mm, 2x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung, einschließlich aller Befestigungselemente. Ausführung an geneigte Oberfläche. Neigung gemäß Dachneigung.;11,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Bauwerksanschluss für Pfosten-Riegel-Fassade, als Oberer Anschluss, an Holz Firstträger, Anschluss Trapezförmig (gleichschenklig) Maße: a/b/c/d = 190/210/70/210 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Folienleitblech als oberer Abschluss, Trapezförmig (gleichschenklig) Maße: a/b/c/d = 190/210/70/210 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Profilstahl, aus Winkelstahl DIN EN 10056-1als Abstellwinkel zur Trennung vom Bodenbelag zur Fassade, Maße ca. 100/120/5 mm, verschraubt, aus Stahl, verzinkt, inkl. aller Befestigungsmitteln. Befestigungsuntergrund Mauerwerk.;3,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;Profilstahl, aus Winkelstahl DIN EN 10056-1als Abstellwinkel zur Fixierung der Dämmung, Maße ca. 100/100/5 mm, verschraubt, aus Stahl, verzinkt, inkl. aller Befestigungsmitteln. Befestigungsuntergrund Stahlbeton.;3,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;UK für Los-Festflansch, 2-teilig, aus gekanteten Profilstahl,;3,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen/Tragschiene und Wandhaltern zum Einhängen der Außenwandbekleidung, Wandhalter aus nichtrostendem Stahl, Brandverhaltensklasse DIN EN 13501-1 B -s1, d0 (schwerentflammbar), Profile aus Aluminium, Verankerung der Unterkonstruktio;161,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 160 mm, als Platte;161,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Vorgehängte hinterlüftete Außenwandbekleidung aus Leichtmetall-Blechpaneelen aus Recycling Aluminium, an Außenwand,;42,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Breite: 790 mm;6,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Länge ca, 3595 mm;34,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Länge ca. 3595 mm;6,2;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Länge: 2910 mm;27,2;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Länge ca. 2910 mm;4,6;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Länge ca. 3960 mm;30,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Länge: ca. 3960 mm;3,1;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Länge ca. 1600 mm;2,7;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Länge ca. 1600 mm;1,3;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;UK für Horizontales Tropfblech für oberen Fassadenabschluss bestehend aus Leichtmetall-Blech (Aluminium), 1x gekantet, Oberfläche mit Gefälle, Abwicklung ca. 350 mm, geschraubt an Stahlbeton,;11,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Horizontales Tropfblech als Oberer Fassadenabschluss für Rauchabzugsfenster mit mehrfach gekanteten Leichtmetall-Blech (Aluminium), 4x gekantet, Oberfläche mit Gefälle, Abwicklung ca. 570 mm, geschraubt an vorbeschriebene Aluminiumblech,;1,7;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;als Oberer Fassadenabschluss für VHF Leichmetall-Blech inkl. einem weiteren L-Winkel bestehend aus Leichtmetall-Blech zum Herstellen einer fachgerechten Abschluss zur VHF Fassade. L-Winkel, Abwicklung ca. 60 mm, Dicke ca. 4 mm,;9,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Ausbildung des unteren Sockelabschlusses der VHF, durch Plattenüberstand über die Unterkante der Unterkonstruktion sowie Sockelabschluss bestehend aus Insektenschutz aus Edelstahl. Dicke 1 mm. 1x gekantet, Abwicklung ca. 380 mm, mit Lüftungsquerschnitt von mind. 50 cm²/m nach DIN 18516-1, Befestigun;11,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Aussparung in Außenwandbekleidung aus Leichtmetall-Blechpaneelen aus Aluminium;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Perimeterdämmung an Wandanschluss als Fortführung der Perimeterdämmung vom Rohbauer, aus Polystyrol-Hartschaumplatten XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit 0,040 W/(mK), Dicke ca. 120 mm, Fachgerecht befestigen. Höhe ca. 50 cm;5,6;m²;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Einfachfenster als Rauchabzugsöffnung, auswärts öffnend;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Innenseitige Laibungsverkleidung aus 3x gekantetem Leichtmetall-Blechpaneelen aus Aluminium, umlaufend als Fensterrahmen, Innen, Dicke ca. 4 mm, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Oberfläche pulverbeschichtet,;3,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;Außentürelement, als Drehflügeltür, 2-flügelig, stumpf einschlagend mit Leibungsfalz, als Notausgangstür, mit Antipanik,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;Mineralwolledämmstoff, als Gefälledämmschicht nach DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit 0,035 W/mK, Baustoffklasse A1 DIN 4102, nichtbrennbar, mechanische befestigung oberhalb Stahlbetonunterzug,;2,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0230;Wind- und wasserdichter Anschluss als oberer  und seitlicher Anschluss der Außentür, Folienanschluss als Diffusionsoffene Schicht,  Nähte und Stöße verkleben/verschweißen, Folie ist zur Aufnahem von Rohbaubewegungen beweglich auszuführen. Die Folie ist umlaufend zu verlegen und muss einen sicheren A;7,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen/Tragschiene und Wandhaltern zum Einhängen der Außenwandbekleidung, Wandhalter aus nichtrostendem Stahl, Brandverhaltensklasse DIN EN 13501-1 B -s1, d0 (schwerentflammbar), Profile aus Aluminium, Verankerung der Unterkonstruktio;108,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Profilstahl, aus 2 x T-Profil, für Leichtmetall paneele,;69,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 160 mm, als Platte;108,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Dach-/Attikaabschluss in der Unterkonstruktion aus Aluminium, für Bekleidung aus Leichtmetall Blechpaneele, inkl. Anpassarbeiten der Unterkonstruktion.;121,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Seitlicher Abschluss in der Unterkonstruktion aus Aluminium, für Bekleidung aus Leichtmetall Blechpaneele, inkl. Anpassarbeiten der Unterkonstruktion.;14,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Vorgehängte hinterlüftete Außenwandbekleidung aus Leichtmetall-Blechpaneelen aus Aluminium, an Außenwand,;53,7;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Länge: 480 mm;0,4;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Länge: 1760 mm;1,2;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Länge: ca. 850 mm;6,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Länge: ca. 2100 mm;4,2;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Länge: ca. 850 mm;17,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Länge: ca. 500 mm;0,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Länge: ca. 500 mm;21,3;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Länge: ca. 1800 mm;4,1;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Eckausbildung für vorgehängte, hinterlüftete Außenwandbekleidung mit 104°, Außeneckprofil, Aluminium, abgestimmt mit Wand- und Fassadenbekleidung, inkl. evtl. zusätzlich erfoderlicher Unterkonstruktion, Stoßverbindung und Befestigung, Einzellängen und Stöße des Eckprofils an das Fassadenraster anord;2,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Profilstahl, aus L-Profil, L 250/420/10 mm, aus Stahl, verzinkt, Als Festflansch für die Attikakonstruktion. inkl. alle notwendigen Befestigungsmittel;354,1;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;L-Profil, L 250/410/10 mm,;290,7;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;L-Profil, L 250/400/10 mm,;354,1;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;L-Profil, L 250/390/10 mm,;236,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;L-Profil, L 250/360/10 mm,;451,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;L-Profil, L 250/330/10 mm,;182,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;L-Profil, L 250/310/10 mm,;308,3;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0230;L-Profil, L 250/300/10 mm,;77,8;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0240;L-Profil, L 250/270/10 mm,;326,4;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0250;Profilstahl, aus Winkelstahl DIN EN 10056-1, L 250/100/10 mm, aus Stahl, verzinkt, Als Festflansch für die Attikakonstruktion. inkl. alle notwendigen Befestigungsmittel;1824,7;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0260;Profilstahl, aus Winkelstahl DIN EN 10056-1, L 80/60/6 mm, aus Stahl, verzinkt, geschweißt an vorbeschriebene Winkelstahl,;831,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0270;Profilstahl, aus Winkelstahl DIN EN 10056-1, L;102,0;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0280;Profilstahl, aus Winkelstahl DIN EN 10056-1, L;774,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0290;Profilstahl, aus Flachstahl, L 120/6 mm, aus Stahl, verzinkt, mit Gefälle. Inkl. Druckfestes Formteil zur Ausbilden der Gefälle, einschließlich alle notwendigen Befestigungsmittel.;342,9;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0300;Profilstahl, aus Flachstahl  L 60/6 mm, aus Stahl, verzinkt, als Klemmflansch, einschließlich alle notwendigen Befestigungsmittel.;372,7;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0310;Attikaabdeckung aus verzinktem Stahl, Dicke 3 mm, Zuschnittbreite ca. 300 mm, 4x gekantet, zusätzlich zweiseitig mit Tropfkante als Falz, Untergrund Stahl, mit Gefälle, inkl. alle Befestigungsmittel inkl. aller Anschlüsse.;67,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0320;Zuschnittbreite ca. von 370 mm,;8,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0330;Attikaabdeckung aus verzinktem Stahl, Dicke 3 mm,;15,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0340;Zuschnittbreite ca. von 370 bis 500 mm,;6,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0350;Zuschnittbreite ca. von 370 bis 410 mm,;8,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0360;Zuschnittbreite ca. von 370 bis 490mm,;4,7;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0370;Zuschnittbreite ca. von 370 bis 460mm,;9,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0380;Zuschnittbreite ca. von 370 bis 430mm,;4,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0390;Ecke, aus verzinktem Stahl, zur Attikaabdeckung.;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen/Tragschiene und Wandhaltern zum Einhängen der Außenwandbekleidung, Wandhalter aus nichtrostendem Stahl, Brandverhaltensklasse DIN EN 13501-1 B -s1, d0 (schwerentflammbar), Profile aus Aluminium, Verankerung der Unterkonstruktio;26,3;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Abstand der Vorderseite der Bekleidungselemente zum Verankerungsgrund an der Außenwand über 200 bis 250 mm,;3,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 160 mm, als Platte;26,3;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Dicke 120 mm,;3,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Dach-/Attikaabschluss in der Unterkonstruktion aus Aluminium, für Bekleidung aus Leichtmetall Blechpaneele, inkl. Anpassarbeiten der Unterkonstruktion.;10,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Seitlicher Abschluss in der Unterkonstruktion aus Aluminium, für Bekleidung aus Leichtmetall Blechpaneele, inkl. Anpassarbeiten der Unterkonstruktion.;5,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
