Pos.;Leistung;Menge;Einheit;Quelle;Datei
25.48;PE 100 Losflansch mit Vorschweißbund DA 225;6,0;St;gaeb-flat;3942258.d83
25.49;PE 100, SDR 17 Abwasserrohr DA 355;70,0;m;gaeb-flat;3942258.d83
25.50;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;70,0;m;gaeb-flat;3942258.d83
25.51;Zulage für Bogen DA 355;8,0;St;gaeb-flat;3942258.d83
25.52;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 355;16,0;St;gaeb-flat;3942258.d83
25.53;Variable Rohrkupplung da 355;1,0;St;gaeb-flat;3942258.d83
25.54;PE 100 Losflansch mit Vorschweißbund DA 355;8,0;St;gaeb-flat;3942258.d83
25.55;PE 100 Sonderflanschverbindung DA 50, SDR 17;1,0;St;gaeb-flat;3942258.d83
25.56;PE 100 Sonderflanschverbindung DA 90, SDR 17;6,0;St;gaeb-flat;3942258.d83
25.57;PE 100 Sonderflanschverbindung DA 110, SDR 11;1,0;St;gaeb-flat;3942258.d83
25.58;PE 100 Sonderflanschverbindung DA 110, SDR 17;2,0;St;gaeb-flat;3942258.d83
25.59;PE 100 Sonderflanschverbindung DA 140, SDR 11;1,0;St;gaeb-flat;3942258.d83
25.60;PE 100 Sonderflanschverbindung DA 180, SDR 11;1,0;St;gaeb-flat;3942258.d83
25.61;PE 100 Sonderflanschverbindung DA 225, SDR 11;1,0;St;gaeb-flat;3942258.d83
25.62;PE 100 Sonderflanschverbindung DA 225, SDR 17;3,0;St;gaeb-flat;3942258.d83
25.63;PE 100 Sonderflanschverbindung DA 355, SDR 17;2,0;St;gaeb-flat;3942258.d83
25.64;PE 100 Flanschverbindung DA 355, SDR 17;1,0;St;gaeb-flat;3942258.d83
25.65;PE 100 Sonderflanschverbindung DA 90, SDR 17;3,0;St;gaeb-flat;3942258.d83
25.66;PE 100 Sonderflanschverbindung DA 110, SDR 17;2,0;St;gaeb-flat;3942258.d83
25.67;PE 100 Sonderflanschverbindung DA 225, SDR 17;1,0;St;gaeb-flat;3942258.d83
25.68;PE 100 Sonderflanschverbindung DA 90, SDR 17;1,0;St;gaeb-flat;3942258.d83
25.69;PE 100 Sonderflanschverbindung DA 225, SDR 17;1,0;St;gaeb-flat;3942258.d83
25.70;PE 100 Sonderflanschverbindung DA 355, SDR 17;4,0;St;gaeb-flat;3942258.d83
25.71;Liefern und Anbringen von Hinweisschildern;2,0;St;gaeb-flat;3942258.d83
25.72;Liefern und anbringen von Hinweisschilder UH;4,0;St;gaeb-flat;3942258.d83
25.73;Hinterlegeplatten 250 x 200 mm;6,0;St;gaeb-flat;3942258.d83
25.74;Bestehende Leitung 2 mal trennen;4,0;St;gaeb-flat;3942258.d83
25.75;Bestehende Hausanschlußleitung trennen;2,0;St;gaeb-flat;3942258.d83
25.76;Bestehendes Gestänge und Kappe ausbauen;2,0;St;gaeb-flat;3942258.d83
25.77;Aluminium-Rohrpfosten;2,0;St;gaeb-flat;3942258.d83
25.78;Warnband zur Ortung;850,0;m;gaeb-flat;3942258.d83
25.79;Druckprobe, da 450 bis 630;100,0;m;gaeb-flat;3942258.d83
25.80;Druckprobe, da 180 bis 280;200,0;m;gaeb-flat;3942258.d83
25.81;Druckprobe, da 125 bis 160;60,0;m;gaeb-flat;3942258.d83
25.82;Druckprobe, da 40 bis 110;550,0;m;gaeb-flat;3942258.d83
25.83;Kernbohrungen 101 bis 200 mm;10,0;St;gaeb-flat;3942258.d83
25.84;Kernbohrungen 201 bis 300 mm;10,0;St;gaeb-flat;3942258.d83
25.85;Ringraumdichtung DN 100;10,0;St;gaeb-flat;3942258.d83
25.86;Ringraumdichtung DN 150;10,0;St;gaeb-flat;3942258.d83
25.87;Ringraumdichtung DN 200;5,0;St;gaeb-flat;3942258.d83
25.88;Ringraumdichtung DN 300;5,0;St;gaeb-flat;3942258.d83
25.89;Ringraumdichtung DN 450;2,0;St;gaeb-flat;3942258.d83
26.1;Lichtbilder Anschluss/ Umschluss;25,0;St;gaeb-flat;3942258.d83
26.2;PE 100 Druckrohr PN 16 da32 x 2.9mm;130,0;m;gaeb-flat;3942258.d83
26.3;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;130,0;m;gaeb-flat;3942258.d83
26.4;Zulage für Bauzeitenverschluss;3,0;St;gaeb-flat;3942258.d83
26.5;Warnband zur Ortung;130,0;m;gaeb-flat;3942258.d83
26.6;PE 100 Bogen PN 16 da32 x 2.9mm;16,0;St;gaeb-flat;3942258.d83
26.7;PE 100 Elektroschweißmuffe, PN 16 da 32 x 2.9mm;32,0;St;gaeb-flat;3942258.d83
26.8;Einbauen eines Prüfstockes DN 100;1,0;St;gaeb-flat;3942258.d83
26.9;RL-Einbindung DN 125 PVC;1,0;St;gaeb-flat;3942258.d83
26.10;Bestehende Hausanschlußleitung trennen;1,0;St;gaeb-flat;3942258.d83
26.11;Bestehendes Gestänge und Kappe ausbauen;2,0;St;gaeb-flat;3942258.d83
26.12;PE 100 Druckrohr PN 16 da 90x5.4mm;140,0;m;gaeb-flat;3942258.d83
26.13;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;140,0;m;gaeb-flat;3942258.d83
26.14;Zulage für Bauzeitenverschluss;6,0;St;gaeb-flat;3942258.d83
26.15;PE 100 Bogen PN 16 da90x8,2mm;14,0;St;gaeb-flat;3942258.d83
26.16;PE100 Elektroschweißmuffe, PN 16 da90x8,2mm;18,0;St;gaeb-flat;3942258.d83
26.17;Formstücke zum BAIO-System PN 16 EN 80/80;5,0;St;gaeb-flat;3942258.d83
26.18;GGG T-Stück DN 80/80;5,0;St;gaeb-flat;3942258.d83
26.19;Formstücke zum BAIO-System PN 16 EU 80, d90;8,0;St;gaeb-flat;3942258.d83
26.20;Formstücke zum BAIO-System PN 16 S 80;1,0;St;gaeb-flat;3942258.d83
26.21;Zugsicherung Hawle- Stop DN 80;8,0;St;gaeb-flat;3942258.d83
26.22;GKS Dichtung DN 80;8,0;St;gaeb-flat;3942258.d83
26.23;Übergangsdichtung zum BAIO-System DN 80;16,0;St;gaeb-flat;3942258.d83
26.24;PE-Einschweißende inkl. Spannring PN 16 - BAIO-System, da 90;15,0;St;gaeb-flat;3942258.d83
26.25;Übergangsdichtung zum BAIO-System DN 80;8,0;St;gaeb-flat;3942258.d83
26.26;Zugsicherung DN 80;8,0;St;gaeb-flat;3942258.d83
26.27;Endkappe GGG DN 80 Multijoint;2,0;St;gaeb-flat;3942258.d83
26.28;Unterflurhydrant DN 80 (BAIO);5,0;St;gaeb-flat;3942258.d83
26.29;Sickerelement DN 80 für Hydrant;5,0;St;gaeb-flat;3942258.d83
26.30;Frostschalen für Hydranten;5,0;St;gaeb-flat;3942258.d83
26.31;Höhenverstellbare Straßenkappen UH;5,0;St;gaeb-flat;3942258.d83
26.32;Einbauen eines Prüfstockes DN 100;2,0;St;gaeb-flat;3942258.d83
26.33;Liefern und anbringen von Hinweisschilder UH;5,0;St;gaeb-flat;3942258.d83
26.34;Hinterlegeplatten 250 x 200 mm;5,0;St;gaeb-flat;3942258.d83
26.35;Aluminium-Rohrpfosten;5,0;St;gaeb-flat;3942258.d83
26.36;Warnband zur Ortung;140,0;m;gaeb-flat;3942258.d83
26.37;Bestehende Hausanschlußleitung trennen;1,0;St;gaeb-flat;3942258.d83
26.38;Spülen und desinfizieren;300,0;m;gaeb-flat;3942258.d83
26.39;Gesamtdruckprüfung;300,0;m;gaeb-flat;3942258.d83
46.1;Wellrohr Kunststoff M25;20,0;m;gaeb-flat;3942258.d83
46.2;Kabelschutzrohr DN 110;2500,0;m;gaeb-flat;3942258.d83
46.3;Verschlussbecher;10,0;St;gaeb-flat;3942258.d83
46.4;Wanddurchführung Kabelleerrohr;30,0;St;gaeb-flat;3942258.d83
46.5;Bodendurchführung Kabelleerrohr;8,0;St;gaeb-flat;3942258.d83
46.6;Flächendurchführung, Rahmen, Größe 4;1,0;St;gaeb-flat;3942258.d83
46.7;Kabelzugschacht 1,0 x 1,0 x 1,20 / Klasse D;9,0;St;gaeb-flat;3942258.d83
46.8;Kernbohrung DN 200;10,0;St;gaeb-flat;3942258.d83
46.9;Runddrahterder, V4A, 10mm;450,0;m;gaeb-flat;3942258.d83
46.10;Kreuzverbinder;50,0;St.;gaeb-flat;3942258.d83
46.11;Dokumentation Leerrohrsystem;1,0;psch;gaeb-flat;3942258.d83
46.12;Fundament für Freiluftverteiler;2,0;St;gaeb-flat;3942258.d83
46.13;Mastgruben inkl. Mastfundament;9,0;St;gaeb-flat;3942258.d83
46.14;Leuchtenmast 5m;9,0;St;gaeb-flat;3942258.d83
77.1;Vorbereitung Ansaat;1300,0;m²;gaeb-flat;3942258.d83
77.2;Zulage zur Vorbereitung von Ansaatflächen;500,0;m²;gaeb-flat;3942258.d83
77.3;Ansaat Blumenwiese;800,0;m²;gaeb-flat;3942258.d83
77.4;Rasenansaat RSM 7.3;500,0;m²;gaeb-flat;3942258.d83
77.5;Zulage zu Ansaat im Böschungsbereich;350,0;m²;gaeb-flat;3942258.d83
78.1;Blumenwiese mähen, Neuanlage, 1. Schnitt;800,0;m²;gaeb-flat;3942258.d83
78.2;Blumenwiese mähen, Neuanlage;1600,0;m²;gaeb-flat;3942258.d83
78.3;Zulage zu Mahd im Böschungsbereich;500,0;m²;gaeb-flat;3942258.d83
78.4;Sickermulden mähen, 1. Schnitt;500,0;m²;gaeb-flat;3942258.d83
78.5;Sickermulden mähen;1000,0;m²;gaeb-flat;3942258.d83
78.6;Wässern Rasenflächen;6500,0;m²;gaeb-flat;3942258.d83
78.7;Ansaatflächen pflegen;1300,0;m²;gaeb-flat;3942258.d83
78.8;Fläche reinigen;1,0;psch;gaeb-flat;3942258.d83
97.1;Probeentnahme von Haufwerken ohne Analytik;2,0;St;gaeb-flat;3942258.d83
97.2;An-/Abfahrt Gutachter/Probenehmer;2,0;St;gaeb-flat;3942258.d83
97.3;Entnahme eines Asphaltbohrkerns DN 150 mm;4,0;Stk;gaeb-flat;3942258.d83
97.4;Aufbereitung Asphaltbohrkern / Feststoffprobe ohne Analytik;4,0;Stk;gaeb-flat;3942258.d83
97.5;Analytik PAK;1,0;St;gaeb-flat;3942258.d83
97.6;Analytik RC-1 bis RC-3 gem. Ersatzbaustoffverordnung;1,0;St;gaeb-flat;3942258.d83
98.1;Entsorgungsdokumentation erstellen;1,0;psch;gaeb-flat;3942258.d83
98.2;Verwertung/Entsorgung Beton RC-1 gem. EBV;50,0;t;gaeb-flat;3942258.d83
98.3;Verwertung/Entsorgung Beton RC-2 gem. EBV;25,0;t;gaeb-flat;3942258.d83
98.4;Verwertung/Entsorgung Beton RC-3 gem. EBV;25,0;t;gaeb-flat;3942258.d83
98.5;Verwertung Ausbauasphalt ohne Verunreinigungen PAK bis 10 mg/kg;100,0;m³;gaeb-flat;3942258.d83
98.6;Entsorgung Ausbauasphalt, geringe Verunreinigungen PAK bis 25 mg/kg;50,0;t;gaeb-flat;3942258.d83
99.1;Polier- oder Obermonteur;2,0;h;gaeb-flat;3942258.d83
99.2;Vorarbeiter in Regie;2,0;h;gaeb-flat;3942258.d83
99.3;Facharbeiter in Regie;2,0;h;gaeb-flat;3942258.d83
99.4;Hilfsarbeiter in Regie;2,0;h;gaeb-flat;3942258.d83
99.5;LKW Dreiachser in Regie;2,0;h;gaeb-flat;3942258.d83
99.6;LKW Vierachser in Regie;2,0;h;gaeb-flat;3942258.d83
99.7;LKW Sattel in Regie;2,0;h;gaeb-flat;3942258.d83
99.8;Kompressor mit 1 Hammer;2,0;h;gaeb-flat;3942258.d83
99.9;Rüttelplatte in Regie;2,0;h;gaeb-flat;3942258.d83
99.10;Walze in Regie;2,0;h;gaeb-flat;3942258.d83
99.11;Minibagger 2,5-8to;2,0;h;gaeb-flat;3942258.d83
99.12;Radbagger 16-21to;2,0;h;gaeb-flat;3942258.d83
99.13;Kettenbagger 22-35to;2,0;h;gaeb-flat;3942258.d83
99.14;Planierraupe oder Lader;2,0;h;gaeb-flat;3942258.d83
99.15;Spülwagen;2,0;h;gaeb-flat;3942258.d83
99.16;Schuttcontainer abschließbar;3,0;St;gaeb-flat;3942258.d83
1;Bereitstellen von Maschinen, Geräten, Hebezeugen, Baucontainern, Schutz- und Sicherheitsmaßnahmen für die Dauer der eigenen Bauzeit.;1,0;psch;gaeb;3942260.x83
2;Vorhalten der Baustelleneinrichtung;30,0;Wo;gaeb;3942260.x83
3;Räumen der Baustelle von Baustelleneinrichtungen und Freimachen des Geländes;1,0;psch;gaeb;3942260.x83
4;Baustraße/BE-Fläche herstellen, bestehend aus;500,0;m²;gaeb;3942260.x83
5;Geotextil aus Vlies liefern und mit der erforderlichen Überlappung verlegen,;500,0;m²;gaeb;3942260.x83
6;Chemo-Toilette aufstellen, vorhalten und räumen. Einzukalkulieren sind auch die Verbrauchs-,Wartungs- und Reinigungskosten.;1,0;psch;gaeb;3942260.x83
7;Chemo-Toilette Vorhaltedauer über die eigene Bauzeit hinaus, einschl. Verbrauchskosten und Reinigung.;40,0;Wo;gaeb;3942260.x83
8;Stahlgitter-Bauzaun, Höhe 2,00 m liefern, aufstellen, vorhalten und abbauen, auf unbefestigtem Untergrund aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung mit Standfüßen.;500,0;m;gaeb;3942260.x83
9;Bauzaun über die vorgegebene Zeit länger vorhalten. Abrechnung: nach Laufmeter pro Woche;10000,0;mWo;gaeb;3942260.x83
10;Liefern, Aufbauen und späteres Abbauen eines Bautors passend zu vorstehend beschriebenem Bauzaun.;2,0;St;gaeb;3942260.x83
11;Erstellen und Einbauen eines Schutzrohres im Baustellenbereich zur Kabelsicherung bei Überfahrbereichen.;100,0;m;gaeb;3942260.x83
12;Zulage für sämtliche Erschwernisse für die abschnittsweise Erstellung der Straßenbauarbeiten. Nach dem Freimachen und Abbruch der alten Oberfächen werden die Kanäle und die Sparten verlegt.;1,0;psch;gaeb;3942260.x83
13;Herstellen, Liefern, Einbauen, später wieder Demontieren und Entsorgen einer Absturzsicherung als Seitenschutz DIN 4420 Teil 1 einschl. Geländer, Zwischenholm und Bordbrett befestigen an Betondecken und Wänden.;50,0;m;gaeb;3942260.x83
14;Provisorische Überfahrten mit Geländer über den Rohrgraben o.ä. mittels ausreichend starker Stahlplatte o.ä. herstellen.;50,0;m²;gaeb;3942260.x83
15;Einrichtungen zur Verkehrsführung, -sicherung, und -regelung nach StVO unter Aufrechterhaltung des Verkehrs aufbauen, vorhalten, unterhalten, betreiben, ggf. mehrfach umsetzen und abbauen, einschl. Einholen der verkehrsrechtlichen Genehmigungen.;1,0;psch;gaeb;3942260.x83
16;Laufende verkehrssichere Instandhaltung der Verkehrsflächen im Bereich der gesamten Baustelle und der Zufahrtsstraßen, Aufrechterhalten des öffentlichen und des Anlieger-Verkehrs.;1,0;psch;gaeb;3942260.x83
17;Kontrolle der Verkehrssicherung durchführen.;1,0;psch;gaeb;3942260.x83
18;Vermessungstechnische Absteckung für die Bauausführung gem. Planunterlagen herstellen.;1,0;psch;gaeb;3942260.x83
19;Vermessungstechnische Absteckung für die Bauausführung gem. Planunterlagen herstellen.;1,0;psch;gaeb;3942260.x83
20;Vermessungstechnische Absteckung für die Bauausführung gem. Planunterlagen herstellen.;1,0;psch;gaeb;3942260.x83
21;Die Wasserleitung ist beim Verlegen am offenen Rohrgraben, bzw. bei den Spülbohrungen auf der Asphaltfläche einzumessen.;300,0;m;gaeb;3942260.x83
22;Absteckung von Punkten nach Koordinaten der digitalen Flurkarte.;30,0;St;gaeb;3942260.x83
23;Bestandsvermessung und Bestandsplan liefern, in Lageplänen M=1:250 mit Darstellung des ausgeführten Aufbaus (Regelquerschnitte).;1,0;psch;gaeb;3942260.x83
24;Bestandsvermessung und Bestandsplan liefern, in Lageplänen M=1:250 mit Darstellung des ausgeführten Aufbaus (Regelquerschnitte).;1,0;psch;gaeb;3942260.x83
25;Alle baulich erstellten Anlagen sind nach der Baufertigstellung tachymetrisch aufzunehmen. Es sind sowohl Bestandsvermessung als auch Bestandsplanunterlagen zu liefern.;1,0;psch;gaeb;3942260.x83
26;Alle baulich erstellten Anlagen sind nach der Baufertigstellung tachymetrisch aufzunehmen. Es sind sowohl Bestandsvermessung als auch Bestandsplanunterlagen zu liefern.;1,0;psch;gaeb;3942260.x83
27;Dokumentation bestehend aus z.B.;1,0;psch;gaeb;3942260.x83
28;Alle baulich erstellten Anlagen sind nach der Baufertigstellung tachymetrisch aufzunehmen. Es sind sowohl Bestandsvermessung als auch Bestandsplanunterlagen zu liefern.;1,0;psch;gaeb;3942260.x83
29;Durchführen eines Proctorversuchs zur Bestimmung der Proctordichte des eingebauten Materials durch ein anerkanntes Prüfinstitut.;1,0;St;gaeb;3942260.x83
30;Lastplattenversuch, statisch, nach DIN 18134, zur Überprüfung der Verdichtung einschl. Stellung des notwendigen LKW.;5,0;St;gaeb;3942260.x83
31;Lastplattenversuch, dynamisch, nach TP BF-StB zur Überprüfung der Verdichtung.;5,0;St;gaeb;3942260.x83
32;Rammsondierung mit DPL nach DIN EN ISO 22476-2 zur Überprüfung von Verdichtungen in tieferen Bereichen.;5,0;m;gaeb;3942260.x83
33;Probenahme und Materialprüfung von eingebautem nichtbindigem Boden, Auffüllkies, Frostschutzkies oder Schottertragschicht auf ihre Zulässigkeit.;2,0;St;gaeb;3942260.x83
1;Hecken, Buschwerk und Bäume bis 10 cm Stammdurchmesser in Einzelflächen einschliesslich Wurzelstöcke roden, Rodungsgut ggf. häckseln und das Häckselgut in der Rodungsfläche nach Angaben des AG in Haufen lagern oder in Eigentum des AN übernehmen und von der Baustelle entfernen.;200,0;m²;gaeb;3942260.x83
2;Anfallender Stoffe gemäß geltender abfallrechtlicher Bestimmungen entsorgen.;200,0;m²;gaeb;3942260.x83
3;Wurzelstöcke roden und beseitigen.;30,0;St;gaeb;3942260.x83
4;Wurzelstöcke roden und beseitigen.;20,0;St;gaeb;3942260.x83
5;Wurzelstöcke roden und beseitigen.;10,0;St;gaeb;3942260.x83
6;Zaun einschließlich Säulen, Pfosten und Toren von Zufahrten und Zugängen nach Unterlagen des AG abbauen.;200,0;m;gaeb;3942260.x83
7;Rohrpfosten, Durchmesser 60 oder 76 mm, einschliesslich vorhandenem Fundament aus Beton, ausbauen, Fundamentgrube mit geeignetem Material des AG oder AN verfüllen. Ausgebauten Beton des Fundamentes in Eigentum des AN übernehmen und von der Baustelle entfernen.;10,0;St;gaeb;3942260.x83
8;Schachtabdeckung mit Schmutzfänger ausbauen, aufgemörtelt, für Kanalschächte, in Eigentum des AN übernehmen und einer Verwertung nach Wahl des AN zuführen.;5,0;St;gaeb;3942260.x83
9;Straßenablauf aus Betonfertigteilen einschl. Aufsatz und Eimer, sowie Auflager aus Beton ausbauen.;5,0;St;gaeb;3942260.x83
10;Schacht aus;3,0;St;gaeb;3942260.x83
11;Entwässerungsrinne einschl. Einlaufkasten, Fundament und allseitiger Stütze aus Beton ausbauen.;10,0;m;gaeb;3942260.x83
12;Das Abbruchmaterial wird Eigentum des AN und ist zu beseitigen, bestehend aus Beton und Stahlbeton von alten Kontrollschächten, Gartenmauern und Fundamenten, einschl. der Erdarbeiten zur Freilegung und Wiederverfüllung.;100,0;m³;gaeb;3942260.x83
13;Ausbau von Belägen 15 / 15 / 8 cm (lxbxh);200,0;m²;gaeb;3942260.x83
14;Ausbau von Randsteinen;200,0;m;gaeb;3942260.x83
15;Ausbau von Rinnen;100,0;m;gaeb;3942260.x83
16;Abspitzen von Betonsockeln;100,0;m;gaeb;3942260.x83
17;Abbrechen von bestehenden Schächten;25,0;m³;gaeb;3942260.x83
18;Kosten für An- und Abtransport sowie Vorhalten auf die ganze Baudauer der Pumpanlage, sowie einmaliges Aufstellen.;1,0;psch;gaeb;3942260.x83
19;Wiederholtes Aufstellen der gesamten Pumpenanlage einschl. Baustellentransport.;5,0;St;gaeb;3942260.x83
20;Pumpstunden für Motor oder U-Pumpen für das Betreiben, Vorhalten und Bedienen für eine Pumpenleistung bis 25 l/s.;2000,0;h;gaeb;3942260.x83
21;Rohrleitung zum schadlosen Umpumpen von Klärschlamm herstellen, DN 200, vorhalten, unterhalten, entsprechend dem Bauablauf umbauen, abbauen und abfahren.;50,0;m;gaeb;3942260.x83
1;Oberboden, profilgerecht abtragen, laden, fördern und im Baubereich profilgerecht andecken.;250,0;m³;gaeb;3942260.x83
2;Oberboden auf Lagerplatz innerhalb der Baustelle bzw. Bereitstellungsfläche, Förderweg bis 0,5 km, des AG in Mieten aufgesetzt, laden, fördern und profilgerecht oder nach Angabe des AG andecken.;750,0;m³;gaeb;3942260.x83
3;Oberboden liefern, profilgerecht andecken auf Rasenflächen.;250,0;m³;gaeb;3942260.x83
1;Rohrgrabenaushub;1150,0;m³;gaeb;3942260.x83
2;Zulage für vorstehende Aushubpositionen für die Zwischenlagerung in Mieten.;750,0;m³;gaeb;3942260.x83
3;Zuschlag zu den Asphalt- , Erd- und Rohrverlegungsarbeiten durch Mehraufwendungen infolge der örtlichen Rahmenbedienungen in Sackgassen und beengten Verhältnissen.;100,0;m;gaeb;3942260.x83
4;Zuschlag für den Ausbau von Rohren laden, transportieren und entsorgen.;50,0;m;gaeb;3942260.x83
5;Zuschlag für den Ausbau von Rohren, laden, transportieren und entsorgen.;100,0;m;gaeb;3942260.x83
6;Zuschlag für den Ausbau von Rohren, laden, transportieren und entsorgen.;100,0;m;gaeb;3942260.x83
7;Zuschlag für den Ausbau von Rohren laden, transportieren und entsorgen.;50,0;m;gaeb;3942260.x83
8;Zuschlag zu Vorpositionen;5,0;m³;gaeb;3942260.x83
9;Zuschlag für fließende Bodenarten;250,0;m³;gaeb;3942260.x83
10;Zuschlag Rohrbettung und Umhüllung.;100,0;m³;gaeb;3942260.x83
11;Ausheben von Hand als Zulage zur Bodenbewegung.;100,0;m³;gaeb;3942260.x83
12;Boden des AG von Bereitstellungsfläche (Entfernung bis 100m) oder seitlich gelagert, laden, fördern und im Rohrgraben lagenweise einbauen und verdichten.;750,0;m³;gaeb;3942260.x83
13;Verdichtungsfähigen Boden, grobkörniges bzw. gemischtkörniges, gut verdichtbares, mineralisches Bodenmaterial, z.B. GE, GW oder GU nach DIN 18196, Feinkornanteil GU <10 Gew.-%, Verdichtungsgrad Dpr mind. 100 % ‘ liefern und im Rohrgraben lagenweise einbauen und verdichten.;500,0;m³;gaeb;3942260.x83
14;Leerkies als Bodenaustausch;100,0;m³;gaeb;3942260.x83
15;Herstellen der Planie in Rohrleitungsgraben,;2000,0;m²;gaeb;3942260.x83
16;Kunstfaservliesbahn im Rohrgrabenbereich mit einem Flächengewicht von 300 g/m2, Höchstzugkraft nach EN ISO 10 319 von 20 kN/m liefern und mit Überlappung der Stöße um ca. 30cm als Umhüllung von Leerkies der kompletten Leitungszone einbauen.;500,0;m²;gaeb;3942260.x83
17;Zeitweise fließfähiges, selbstverdichtendes Verfüllmaterial (ZFSV) zur Verfüllung von Rohrgräben.;5,0;m³;gaeb;3942260.x83
18;Maschinenunterstützter Suchschlitz zur Feststellung der Lage von Kabeln, Leitungen und dgl. nach Angabe des AG mit geböschten Wänden, oder mit Verbau in Boden;100,0;m³;gaeb;3942260.x83
19;Suchschlitz L= 2,00 m, B=0,40 m zur Feststellung der Lage von Kabeln, Leitungen und dgl. nach Angabe des AG im Handschacht bis 2,0 m Tiefe, in Boden der Klasse 3 - 5 herstellen.;100,0;m³;gaeb;3942260.x83
20;Rohrgrabenaushub;300,0;m³;gaeb;3942260.x83
21;Rohrbettung aus neutralem vom AN zu liefernden Sand, bei aggressiven Böden oder steinigem Einfüllmaterial von 15 cm unter Rohrsohle bis 15 cm über Rohrscheitel auf die gesamte Grabenbreite.;270,0;m;gaeb;3942260.x83
22;Sicherungsbeton C 12/15 liefern und einbringen für die Unterstützung von Rohrleitungen, Rohrauflager und sonstigen Sicherungsarbeiten ohne Schalung.;10,0;m³;gaeb;3942260.x83
23;Planie Bauwerke herstellen und verdichten.;50,0;m²;gaeb;3942260.x83
24;Einbau einer Grundwassersperre als Querschottung im Rohrgraben, aus Beton C20/25 liefern und herstellen, um den Längstransport des Schichtwassers im aufgefüllten Rohrgraben zu verhindern.;2,0;St;gaeb;3942260.x83
25;Einbau einer Lehmsperre als Querschottung im Rohrgraben, um den Längstransport des Schichtwassers im aufgefüllten Rohrgraben zu verhindern.;2,0;St;gaeb;3942260.x83
26;Leitungsgraben einschliesslich Verbau, für Rohrleitungen herstellen.;100,0;m³;gaeb;3942260.x83
27;Leitungsgraben einschliesslich Verbau, für Kabelleitungen herstellen.;350,0;m³;gaeb;3942260.x83
28;Leitungsgraben für Rohrleitungen der vorherigen Position verfüllen, seitlich gelagerten Aushub lagenweise einbauen und verdichten, überschüssiges Material im Baubereich profilgerecht einbauen.;90,0;m³;gaeb;3942260.x83
29;Leitungsgraben für Kabelleitungen der vorherigen Position verfüllen, seitlich gelagerten Aushub lagenweise einbauen und verdichten, überschüssiges Material im Baubereich profilgerecht einbauen.;325,0;m³;gaeb;3942260.x83
30;Boden für das Erstellen von Gräben und Mulden;250,0;m³;gaeb;3942260.x83
31;Profilieren von Sickermulden und Gräben von Sohlen und Böschungen.;250,0;m²;gaeb;3942260.x83
32;Kies 0-32 liefern und andecken, Materialwerte:;105,0;m³;gaeb;3942260.x83
33;Vor Einbau des Kies 0-32 für Sickermulden aus Vorposition ist die Einhaltung der geforderten Materialwerte durch Beprobung und Untersuchung im Labor nachzuweisen, inklusive einer eventuellen Probeentnahme des Oberbodens vor Ort.;1,0;St;gaeb;3942260.x83
1;Straßenablauf aus Betonfertigteilen und Eimer, DIN 4052, auf 10 cm dicker Sauberkeitsschicht aus Beton C12/15, und Aufsatz Klasse D 400, DIN EN 124 und DIN 1229, herstellen.;5,0;St;gaeb;3942260.x83
2;Lichtbilder vom Rohranschluss bzw. Schachtanschluss der SSK und Muldeneinlaufschächte vor den Verfüllarbeiten erstellen. Es muss der Verlauf der gesamten Rohrleitung ersichtlich sein. Für jeden Anschluss ist zur Abrechnung 1 Lichtbild je Leitungsende herzustellen.;25,0;St;gaeb;3942260.x83
3;Entwässerungsrinnen aus Polymerbeton ,;20,0;m;gaeb;3942260.x83
4;Einlaufkasten aus Polymerbeton liefern und einbauen,;6,0;St;gaeb;3942260.x83
5;Rinnenabdeckung liefern und einbauen.;20,0;m;gaeb;3942260.x83
6;Entwässerungsrinnen aus Polymerbeton ,;12,0;m;gaeb;3942260.x83
7;Einlaufkasten aus Polymerbeton liefern und einbauen,;1,0;St;gaeb;3942260.x83
8;Rinnenabdeckung liefern und einbauen.;12,0;m;gaeb;3942260.x83
9;Rohranschluß herstellen;15,0;St;gaeb;3942260.x83
10;Abwasserrohre aus Polypropylen (PP), SN10;60,0;m;gaeb;3942260.x83
11;Zuschlag Rohrbettung und Umhüllung;5,0;m³;gaeb;3942260.x83
12;Zulage Paßstücke;5,0;St;gaeb;3942260.x83
13;Zulage Bögen;12,0;St;gaeb;3942260.x83
14;Abzweigstücke als Zulage.;1,0;St;gaeb;3942260.x83
15;Reduzierungsstück als Zulage;1,0;St;gaeb;3942260.x83
16;Verschlussteller DN 150;10,0;St;gaeb;3942260.x83
17;Abwasserrohre aus Polypropylen (PP), SN10;55,0;m;gaeb;3942260.x83
18;Zuschlag Rohrbettung und Umhüllung;5,0;m³;gaeb;3942260.x83
19;Zulage Paßstücke;15,0;St;gaeb;3942260.x83
20;Zulage Bögen;36,0;St;gaeb;3942260.x83
21;Abzweigstücke als Zulage.;10,0;St;gaeb;3942260.x83
22;Abzweigstücke als Zulage;1,0;St;gaeb;3942260.x83
23;Verschlussteller DN 150;10,0;St;gaeb;3942260.x83
24;Abwasserrohre aus Polypropylen (PP), SN10;15,0;m;gaeb;3942260.x83
