Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Bedienung der Bau- und Anlagentechnik Bertha-Benz-Bau (ThIMo 1);1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Leibnitzbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Medienstudio;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Ernst-Abbe-Zentrum;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Meitnerbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik ThiMo II;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Platz- und Straßenbeleuchtung (Georg-Schmidt-Technikum);1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Heliosbau - Gebäude;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Heliosbau - Anbauu;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Faradaybau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Faraday - Hörsaal;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Curiebau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Röntgenbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Heisenbergbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Ilmenauer Fass;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Unterverteilungen / Steuerschränke (KVS): 8;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Unterverteilungen / Steuerschränke (KVS): 8;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Technische Anlagen in Außenanlagen - Trinkwasserverteilnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Technische Anlagen in Außenanlagen - Erdgasverteilnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Technische Anlagen in Außenanlagen - Abwassersammelnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Technische Anlagen in Außenanlagen - Straßeneinläufe;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;Technische Anlagen in Außenanlagen - Außenbecken;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Unterverteilungen / Steuerschränke (KVS): 2;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Unterverteilungen / Steuerschränke (KVS): 2;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Technische Anlagen in Außenanlagen - Trinkwasserverteilnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Technische Anlagen in Außenanlagen - Erdgasverteilnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Technische Anlagen in Außenanlagen - Abwassersammelnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Technische Anlagen in Außenanlagen - Straßeneinläufe;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;Technische Anlagen in Außenanlagen - Außenbecken;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Unterverteilungen / Steuerschränke (KVS): 1;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Unterverteilungen / Steuerschränke (KVS): 1;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Technische Anlagen in Außenanlagen - Trinkwasserverteilnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Technische Anlagen in Außenanlagen - Abwassersammelnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Technische Anlagen in Außenanlagen - Straßeneinläufe;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Technische Anlagen in Außenanlagen - Regenrückhaltebauwerke;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Außentüren;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Brand- und Rauchschutztüren;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Brandschutzhaube EG;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Brandschutzhaube 1.OG;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Tafelanlagen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1111_WA41201_Wasserverwendung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;AKS: 1111_AB41101_Abwasserführung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1111_WK42201_Wärmeverteilnetz mit Raumheizflächen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1111_AL43101_Regiekabine_R3581;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;AKS: 1111_AL43102 Abluft WC R1546;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;AKS: 1111_AL43103 Abluft Teeküche R1549;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;AKS: 1111_AL43104_Abluft_Beamer_R3582;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;AKS: 1111_AL43106_Abluft_WC_R1506;1,0;psch;gaeb;sonstiges/2 Jahre.X83
6;AKS: 1111_AL43107_Abluft_WC_R1506;1,0;psch;gaeb;sonstiges/2 Jahre.X83
7;AKS: 1111_AL43108_Abluft_WC_R1506;1,0;psch;gaeb;sonstiges/2 Jahre.X83
8;AKS: 1111_AL43109_Abluft_WC_R1506;1,0;psch;gaeb;sonstiges/2 Jahre.X83
9;AKS: 1111_AL43110_Abluft_WC_R1511;1,0;psch;gaeb;sonstiges/2 Jahre.X83
10;AKS: 1111_AL43111_Abluft_WC_R1511;1,0;psch;gaeb;sonstiges/2 Jahre.X83
11;AKS: 1111_AL43112_Abluft_WC_R1511;1,0;psch;gaeb;sonstiges/2 Jahre.X83
12;AKS: 1111_AL43113_Abluft_WC_R1511;1,0;psch;gaeb;sonstiges/2 Jahre.X83
13;AKS: 1111_AL43114_Abluft_WC_R2571;1,0;psch;gaeb;sonstiges/2 Jahre.X83
14;AKS: 1111_AL43115_Abluft_WC_R3524a;1,0;psch;gaeb;sonstiges/2 Jahre.X83
15;AKS: 1111_AL43116_Abluft_WC_R1545;1,0;psch;gaeb;sonstiges/2 Jahre.X83
16;AKS: 1111_AL43117_Elt-Zentrale, Notstrom  R0370.;1,0;psch;gaeb;sonstiges/2 Jahre.X83
17;AKS: 1111_LU43201_Großer Hörsaal;1,0;psch;gaeb;sonstiges/2 Jahre.X83
18;Anlagen ohne Dampfbefeuchter (alle 3 Jahre);1,0;psch;gaeb;sonstiges/2 Jahre.X83
19;Reinigung (innen) , RLT - Gerät incl. der Komponeten, nach VDI 6022 bzw. Herstellerangabe u. dgl., im manuellen Wisch- und Absaug -/ Dampfreinigerverfahren, alle Bauteile / - elemente komplett, incl. anschliesender Wisch -/ Sprühdesinfektion, einschl. notwendiges Material bzw. Hilfsstoffe.;1,0;psch;gaeb;sonstiges/2 Jahre.X83
20;"Reinigung (außen), komplettes RLT - Gerät incl. der Komponeten, im manuellen Wisch - und Absaugverfahren, alle zugänglichen Bauteile /- Elemente ; einschl . Reinigungsmittel und Verbrauchsmaterial.";1,0;psch;gaeb;sonstiges/2 Jahre.X83
21;AKS: 1111_LU43301_Praktikum;1,0;psch;gaeb;sonstiges/2 Jahre.X83
22;Anlagen ohne Dampfbefeuchter (alle 3 Jahre);1,0;psch;gaeb;sonstiges/2 Jahre.X83
23;Reinigung (innen) , RLT - Gerät incl. der Komponeten, nach VDI 6022 bzw. Herstellerangabe u. dgl., im manuellen Wisch- und Absaug -/ Dampfreinigerverfahren, alle Bauteile / - elemente komplett, incl. anschliesender Wisch -/ Sprühdesinfektion, einschl. notwendiges Material bzw. Hilfsstoffe.;1,0;psch;gaeb;sonstiges/2 Jahre.X83
24;"Reinigung (außen), komplettes RLT - Gerät incl. der Komponeten, im manuellen Wisch - und Absaugverfahren, alle zugänglichen Bauteile /- Elemente ; einschl . Reinigungsmittel und Verbrauchsmaterial.";1,0;psch;gaeb;sonstiges/2 Jahre.X83
25;AKS: 1134_LU43199_Brandschutzklappen;15,0;Stck;gaeb;sonstiges/2 Jahre.X83
26;AKS: 1111_LU43113_RLT ForLab;1,0;psch;gaeb;sonstiges/2 Jahre.X83
27;Anlagen ohne Dampfbefeuchter (alle 3 Jahre);1,0;psch;gaeb;sonstiges/2 Jahre.X83
28;Reinigung (innen) , RLT - Gerät incl. der Komponeten, nach VDI 6022 bzw. Herstellerangabe u. dgl., im manuellen Wisch- und Absaug -/ Dampfreinigerverfahren, alle Bauteile / - elemente komplett, incl. anschliesender Wisch -/ Sprühdesinfektion, einschl. notwendiges Material bzw. Hilfsstoffe.;1,0;psch;gaeb;sonstiges/2 Jahre.X83
29;"Reinigung (außen), komplettes RLT - Gerät incl. der Komponeten, im manuellen Wisch - und Absaugverfahren, alle zugänglichen Bauteile /- Elemente ; einschl . Reinigungsmittel und Verbrauchsmaterial.";1,0;psch;gaeb;sonstiges/2 Jahre.X83
30;AKS: 1111_AL43..._Prozessabluft 24h;1,0;psch;gaeb;sonstiges/2 Jahre.X83
31;AKS: 1111_AL43..._Prozessabluft variabel;1,0;psch;gaeb;sonstiges/2 Jahre.X83
32;AKS: 1134_LU43199_Brandschutzklappen;20,0;Stck;gaeb;sonstiges/2 Jahre.X83
33;AKS: 1111_LU43..._ULK FK_R0410;1,0;psch;gaeb;sonstiges/2 Jahre.X83
34;AKS: 1111_LU43..._ULK FK_R0610;1,0;psch;gaeb;sonstiges/2 Jahre.X83
35;AKS: 1111_LU43..._ULK FK_R0680;1,0;psch;gaeb;sonstiges/2 Jahre.X83
36;AKS: 1111_LU43..._ULK FK_R2570 links;1,0;psch;gaeb;sonstiges/2 Jahre.X83
37;AKS: 1111_LU43..._ULK FK_R2570 rechts;1,0;psch;gaeb;sonstiges/2 Jahre.X83
38;AKS: 1111_LU43101_Splitklimagerät_R2570;1,0;psch;gaeb;sonstiges/2 Jahre.X83
39;AKS: 1111_LU43109_Splitklimagerät_R1533;1,0;psch;gaeb;sonstiges/2 Jahre.X83
40;AKS: 1111_LU43109_Splitklimagerät_R1533;1,0;psch;gaeb;sonstiges/2 Jahre.X83
41;AKS: 1111_LU43110_Splitklimagerät_R1535;1,0;psch;gaeb;sonstiges/2 Jahre.X83
42;AKS: 1111_LU43111_Splitklimagerät_R0160;1,0;psch;gaeb;sonstiges/2 Jahre.X83
43;AKS: 1111_LU43112_Fenstereinbaugerät_R1534;1,0;psch;gaeb;sonstiges/2 Jahre.X83
44;AKS: 1111_LU43114_Splitklimagerät_R2538;1,0;psch;gaeb;sonstiges/2 Jahre.X83
45;AKS: 1111_LU54503_Splitklimagerät;1,0;psch;gaeb;sonstiges/2 Jahre.X83
46;AKS: 1111_LU43105_Splitklimagerät_R0220;1,0;psch;gaeb;sonstiges/2 Jahre.X83
47;AKS: 1111_LU43106_Splitklimagerät_R0230;1,0;psch;gaeb;sonstiges/2 Jahre.X83
48;AKS: 1111_LU43107_Splitklimagerät_R0250;1,0;psch;gaeb;sonstiges/2 Jahre.X83
49;AKS: 1111_LU43107_Verbindungsmodul_R0230;1,0;psch;gaeb;sonstiges/2 Jahre.X83
50;AKS: 1111_RW43101_RA TrH Nordflügel;1,0;psch;gaeb;sonstiges/2 Jahre.X83
51;AKS: 1111_RW43102_RA Hörsaal;2,0;Stck;gaeb;sonstiges/2 Jahre.X83
52;AKS: 1111_RW43103_RWA ForLab;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1111_WK43501_Kühlwasserverteilnetz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Niederspannungshauptverteilung 1;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Niederspannungshauptverteilung 2;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Niederspannungshauptverteilung 3;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Niederspannungshauptverteilungen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;Niederspannungsinstallationsanlage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
6;Niederspannungsinstallationsanlage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
7;Allgemeinbeleuchtung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
8;Sicherheitsbeleuchtung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
9;Unterbrechungsfreie Stromversorgung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
10;Unterbrechungsfreie Stromversorgung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
11;Unterbrechungsfreie Stromversorgung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
12;Blitzschutz und Erdungsanlagen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
13;Blitzschutz und Erdungsanlagen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Brandmeldeanlage (BMA);1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Austausch und Inbetriebnahme eines Brandmelders vom Typ O2T;1,0;Stck;gaeb;sonstiges/2 Jahre.X83
3;Austausch und Inbetriebnahme eines Brandmelders vom Typ O2T mit Sounder;1,0;Stck;gaeb;sonstiges/2 Jahre.X83
4;AKS: 1111_SU45201_Such- und Signalanlage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Personenaufzug Süd;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Personenaufzug Nord;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1111_GG47302_Zentrales Vakuum;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;AKS: 1111_GG47302_Vakuum Verteilsystem;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;AKS: 1111_GG47302_Vakuum Verteilsystem ForLab;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;AKS: 1111_PG47302_Stickstoffversorgung ForLab;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;AKS: 1111_GG47303_Drucklufterzeugung ForLab;1,0;psch;gaeb;sonstiges/2 Jahre.X83
6;AKS: 1111_GG47303_Druckluft- Verteilsystem;1,0;psch;gaeb;sonstiges/2 Jahre.X83
7;AKS: 1111_LA47301_Sicherheits._Gefahrstoffe_UG R650_1;1,0;Stck;gaeb;sonstiges/2 Jahre.X83
8;AKS: 1111_LA47302_Sicherheits._Gefahrstoffe_UG R650_2;1,0;Stck;gaeb;sonstiges/2 Jahre.X83
9;AKS: 1111_LA47503_Digestorium_UG_R670;1,0;Stck;gaeb;sonstiges/2 Jahre.X83
10;AKS: 1111_GG473023_Heliumverflüssigung ForLab;1,0;psch;gaeb;sonstiges/2 Jahre.X83
11;AKS: 1111_PG47301_Helium Verteilsystem ForLab;1,0;psch;gaeb;sonstiges/2 Jahre.X83
12;AKS: 1111_FE...._Handfeuerlöscher CO 2 2kg;27,0;Stck;gaeb;sonstiges/2 Jahre.X83
13;AKS: 1111_FE...._Handfeuerlöscher CO2 5kg;32,0;Stck;gaeb;sonstiges/2 Jahre.X83
14;AKS: 1111_FE...._Handfeuerlöscher Schaum 6kg;15,0;Stck;gaeb;sonstiges/2 Jahre.X83
15;AKS: 1111_FE...._Handfeuerlöscher Schaum 6kg;8,0;Stck;gaeb;sonstiges/2 Jahre.X83
16;AKS: 1111_FE...._Handfeuerlöscher Schaum 9kg;3,0;Stck;gaeb;sonstiges/2 Jahre.X83
17;AKS: 1111_FE...._Handfeuerlöscher Schaum 6kg - frostsicher;18,0;Stck;gaeb;sonstiges/2 Jahre.X83
18;AKS: 1111_FE...._Handfeuerlöscher Schaum 9kg - frostsicher;2,0;Stck;gaeb;sonstiges/2 Jahre.X83
19;AKS: 1111_FE...._Handfeuerlöscher Pulver 6kg;5,0;Stck;gaeb;sonstiges/2 Jahre.X83
20;AKS: 1111_FE...._Handfeuerlöscher Wasser 6l;6,0;Stck;gaeb;sonstiges/2 Jahre.X83
21;AKS: 1111_;1,0;psch;gaeb;sonstiges/2 Jahre.X83
22;AKS: 1111_;1,0;psch;gaeb;sonstiges/2 Jahre.X83
23;AKS: 1111_;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Gebäudeautomation;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Außentüren;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Brand- und Rauchschutztüren;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1112_WK42201_Wärmeverteilnetz mit Raumheizflächen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;RLT - Gerät  Antennenmess- u. Hörlabor;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Kälteanlage - Lüftungsanlage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Anlagen ohne Dampfbefeuchter (alle 3 Jahre);1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Reinigung (innen) , RLT - Gerät incl. der Komponeten, nach VDI 6022 bzw. Herstellerangabe u. dgl., im manuellen Wisch- und Absaug -/ Dampfreinigerverfahren, alle Bauteile / - elemente komplett, incl. anschliesender Wisch -/ Sprühdesinfektion, einschl. notwendiges Material bzw. Hilfsstoffe.;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;"Reinigung (außen), komplettes RLT - Gerät incl. der Komponeten, im manuellen Wisch - und Absaugverfahren, alle zugänglichen Bauteile /- Elemente ; einschl . Reinigungsmittel und Verbrauchsmaterial.";1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Niederspannungshauptverteilung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Niederspannungshauptverteilung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Niederspannungsinstallationsanlage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Niederspannungsinstallationsanlage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;Allgemeinbeleuchtung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
6;Sicherheitsbeleuchtung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
7;Blitzschutz und Erdungsanlagen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
8;Blitzschutz und Erdungsanlagen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Gebäudeautomation;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Außentüren;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Brand- und Rauchschutztüren;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Abwasser- Wasser- und Gasanlagen - Wasserverwendung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;AKS: 1114_AB41101_Abwasserführung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1114_WK42201_Wärmeverteilnetz mit Raumheizflächen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1141_LU54542_Splitklimagerät;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;AKS: 9031_LU43501_Splitklimagerät_ULK3_R202;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;AKS: 9031_LU43502_Splitklimagerät_ULK4_R202;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Niederspannungshauptverteilung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Niederspannungshauptverteilung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Niederspannungsinstallationsanlage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Niederspannungsinstallationsanlage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;Allgemeinbeleuchtung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
6;Sicherheitsbeleuchtung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
7;Blitzschutz und Erdungsanlagen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
8;Blitzschutz und Erdungsanlagen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Außentüren;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Anlagentyp: mechanisch -über Handgestänge- öffenbare Fenster;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Außenliegender Sonnenschutz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Außenliegender Sonnenschutz;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Brand- und Rauchschutztüren;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;AKS: 1115_IT34403;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;AKS: 1115_IT34404;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;Verdunklungsrollos;1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;Senkrechtlamellenvorhänge;1,0;psch;gaeb;sonstiges/2 Jahre.X83
6;Senkrechtlamellenvorhänge;1,0;psch;gaeb;sonstiges/2 Jahre.X83
7;Mobile Raumtrennwand;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1115_WA41201_Wasserverwendung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;AKS: 1115_AB41101_Abwasserführung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;AKS: 1115_AB54102_Abwasseranlage Abläufe;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1115_WK42201_Wärmeverteilnetz mit Raumheizflächen;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;AKS: 1115_LU43201_Menergazentralgerät;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Anlagen ohne Dampfbefeuchter (alle 3 Jahre);1,0;psch;gaeb;sonstiges/2 Jahre.X83
3;Reinigung (innen) , RLT - Gerät incl. der Komponeten, nach VDI 6022 bzw. Herstellerangabe u. dgl., im manuellen Wisch- und Absaug -/ Dampfreinigerverfahren, alle Bauteile / - elemente komplett, incl. anschliesender Wisch -/ Sprühdesinfektion, einschl. notwendiges Material bzw. Hilfsstoffe.;1,0;psch;gaeb;sonstiges/2 Jahre.X83
4;"Reinigung (außen), komplettes RLT - Gerät incl. der Komponeten, im manuellen Wisch - und Absaugverfahren, alle zugänglichen Bauteile /- Elemente ; einschl . Reinigungsmittel und Verbrauchsmaterial.";1,0;psch;gaeb;sonstiges/2 Jahre.X83
5;AKS: 1115_AL43101_L2 Kfz Abluft;1,0;psch;gaeb;sonstiges/2 Jahre.X83
6;AKS: 1115_AL43104_Abluft Flaschengasschränke;1,0;psch;gaeb;sonstiges/2 Jahre.X83
7;AKS: 1115_LU43203_Zu-/Abluftanlage Prüfmaschine R1050;1,0;psch;gaeb;sonstiges/2 Jahre.X83
8;AKS: 1115_LU43199_Brandschutzklappen;87,0;Stck;gaeb;sonstiges/2 Jahre.X83
