Pos.;Leistung;Menge;Einheit;Quelle;Datei
0100;Geschädigte Oberflächen mit Materialverlusten in geringer;15,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Geschädigte Oberflächen mit Materialverlusten in geringer;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Schadstellen in den Ansichtsflächen der;20,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;25,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;18,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0150;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0160;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0170;Schadstellen, mangelhafte Mörtelergänzungen und;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0180;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;12,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0190;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;5,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0200;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0210;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0220;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0230;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0240;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0250;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;12,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0260;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0270;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;5,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0280;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0290;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0300;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0310;Risse, offene Lager und Brüche in Sandsteinwerkstücken;5,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0320;Risse, offene Lager und Brüche in Sandsteinwerkstücken;7,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0330;Schadhafte Fugen bis auf den ungeschädigten Fugenmörtel;220,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0340;Dübellöcher der Gerüstverankerungen im Zuge des;140,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Fassadenbewuchs mit wildem Wein (Parthenocissus;1,0;psch;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Sichtflächen der Fassaden, ebene, scharriert oder fein gespitzt;160,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Fassadenflächen, rustizierte Flächen, aus Wünschelburger;205,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Fassadengliederungen und -teile, profiliert, aus;605,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Sichtflächen des Gebäudesockels aus Granitporphyr und der;38,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Fenstergitter der Fenster E0 aus Flachstahl, ca. 1,15 m breit,;8,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Vorhandene Eisenteile, Dübel, Kabel, Rohre, Haken, Schellen;10,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Morbide und absandende Oberflächen der;8,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Geschädigte Oberflächen mit Materialverlusten in geringer;15,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Geschädigte Oberflächen mit Materialverlusten in geringer;20,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Geschädigte Oberflächen mit Materialverlusten in geringer;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Schadstellen in den Ansichtsflächen der;25,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;25,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;18,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0150;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0160;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0170;Schadstellen, mangelhafte Mörtelergänzungen und;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0180;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;12,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0190;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0200;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;6,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0210;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0220;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0230;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0240;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0250;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;14,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0260;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0270;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;6,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0280;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0290;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0300;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0310;Risse, offene Lager und Brüche in Sandsteinwerkstücken;7,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0320;Risse, offene Lager und Brüche in Sandsteinwerkstücken;9,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0330;Schadhafte Fugen bis auf den ungeschädigten Fugenmörtel;210,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0340;Dübellöcher der Gerüstverankerungen im Zuge des;150,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Sicht- bzw. Oberflächen des Tympanons mit Kartusche und;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Trompete der Engelsgestalt aus Kupferblech wie folgt;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Sicht- bzw. Oberflächen der Pilasterkapitelle in einem;6,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Sicht- bzw. Oberflächen der Draperien der Fensterbrüstungen;3,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Sicht- bzw. Oberflächen der Verdachung mit Ziergiebel des;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Sicht- bzw. Oberflächen der Stürze der Erkerfenster E2 in;3,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Sicht- bzw. Oberflächen der Kapitelle der Dreiviertelsäulen;4,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Sicht- bzw. Oberflächen der Bauplastik Konsolen mit;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Sicht- bzw. Oberflächen des Gewändes des ovalen Fensters;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Sicht- bzw. Oberflächen der Kartuschen neben dem Eingang in;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Morbide und absandende Oberflächen der Bauplastik partiell;1,5;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Geschädigte Oberflächen mit Materialverlusten in geringer;1,2;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Fugenflächen auf den zu ergänzenden Bereich der Bauplastik;3,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Bauplastische Ergänzung bis 500 cm² abgewickelte;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0150;Risse, offene Lager und Brüche mit einem Injektionsverfahren;0,5;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0160;Schadhafte Fugen der Bauplastik bis auf den ungeschädigten;16,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Sichtflächen der Fassaden, ebene, scharriert oder fein gespitzt;215,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Fassadenflächen, rustizierte Flächen, aus Wünschelburger;205,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Fassadengliederungen und -teile, profiliert, aus;405,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Spiegel der Fensterbrüstungen E2, ornamental reich verziert,;10,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Sichtflächen des Gebäudesockels aus Granitporphyr;35,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Fenstergitter der Fenster E0 aus Flachstahl, ca. 1,15 m breit,;4,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Vorhandene Eisenteile, Dübel, Kabel, Rohre, Haken, Schellen;10,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Morbide und absandende Oberflächen der;8,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Geschädigte Oberflächen mit Materialverlusten in geringer;15,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Geschädigte Oberflächen mit Materialverlusten in geringer;20,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Geschädigte Oberflächen mit Materialverlusten in geringer;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Schadstellen in den Ansichtsflächen der;25,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;25,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;18,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0150;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0160;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0170;Schadstellen, mangelhafte Mörtelergänzungen und;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0180;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;12,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0190;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0200;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;6,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0210;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0220;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0230;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0240;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0250;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;14,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0260;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0270;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;6,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0280;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0290;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0300;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0310;Risse, offene Lager und Brüche in Sandsteinwerkstücken;7,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0320;Risse, offene Lager und Brüche in Sandsteinwerkstücken;9,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0330;Schadhafte Fugen bis auf den ungeschädigten Fugenmörtel;210,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0340;Dübellöcher der Gerüstverankerungen im Zuge des;150,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Sicht- bzw. Oberflächen des Tympanons mit Kartusche und;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Sicht- bzw. Oberflächen der Pilasterkapitelle in einem;10,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Sicht- bzw. Oberflächen der Draperien der Fensterbrüstungen;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Sicht- bzw. Oberflächen der Verdachung mit Ziergiebel des;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Morbide und absandende Oberflächen der Bauplastik partiell;1,6;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Geschädigte Oberflächen mit Materialverlusten in geringer;1,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Fugenflächen auf den zu ergänzenden Bereich der Bauplastik;6,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Bauplastische Ergänzung bis 500 cm² abgewickelte;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Risse, offene Lager und Brüche mit einem Injektionsverfahren;0,5;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Schadhafte Fugen der Bauplastik bis auf den ungeschädigten;16,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Sicht- bzw. Oberflächen der Vasen auf den Traufgesimsen in;16,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Sicht- bzw. Oberflächen der Vasen auf den Tymanongiebeln;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Morbide und absandende Oberflächen der Bauplastik partiell;1,6;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Geschädigte Oberflächen mit Materialverlusten in geringer;1,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Fugenflächen auf den zu ergänzenden Bereich der Bauplastik;6,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Bauplastische Ergänzung bis 500 cm² abgewickelte;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Fehlstellen und mangelhafte Mörtelergänzungen der Bauplastik;12,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Risse, offene Lager und Brüche mit einem Injektionsverfahren;0,5;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Schadhafte Fugen der Bauplastik bis auf den ungeschädigten;16,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Sockel aus Mauerwerk (b/t= ca. 75x75 cm, h= ca. 60 cm);16,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Sockel aus Stahlbeton (b/t= ca. 75x75 cm, h= ca. 60 cm), mit;16,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Ankerstangen, Gewindestangen l= 2,50 m, d=24 mm, A4, mit 2;16,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Segmente der Vasen für den Einbau der Ankerstange;16,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Fassadenflächen und Sichflächen der Pilaster rustiziert, aus;15,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Sichtflächen des Gebäudesockels aus Granit;5,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Profilierte Fassadenflächen und -teile aus Elbsandstein,;19,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Morbide und absandende Oberflächen der;0,5;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Geschädigte Oberflächen mit Materialverlusten in geringer;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Geschädigte Oberflächen mit Materialverlusten in geringer;5,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Schadstellen in den Ansichtsflächen der;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;5,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Schadstellen, mangelhafte Mörtelergänzungen und;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
