Pos.;Leistung;Menge;Einheit;Quelle;Datei
03060001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03060002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03060003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03060004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03060005;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03060006;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 2. Jahr*Mähgut bleibt Höhe 6-10 cm;425,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03060007;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03060008;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03070001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03070002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03070003;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03070004;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 3. Jahr*Mähgut bleibt Höhe 6-10 cm;425,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03070005;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03070006;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03080001;Verbissschutzzaun abbauen Höhe Gefl. 1,60 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m;425,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000001;Strauchbestand roden Höhe über 2-3 m*verfüll/Boden AG Wst.zersp./vert.*S.Abr.zersp./vrt.;150,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000002;Oberboden abtragen und andecken ... Freitext ...*... Freitext ... Andeck. ü. 5-15cm*Abrechnung Abtrag;80,0;m3;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000003;Vegetationsfläche mähen ... Freitext ...*Mähgut als Mulch;6270,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000004;Vegetationsfläche vorbereiten ... Freitext ...*kreuzweise fräsen Tiefe 30 cm;5920,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000005;Voranbau/Unteransaat herstellen ... Freitext ...*vor Pflanzung Menge 10 g/m2*... Freitext ... ... Freitext ...;5920,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000006;Pflanzstellen kennzeichnen bis Pflanzung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000007;Waldfläche abholzen mit Roden ... Freitext ...*... Freitext ...;350,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000008;Vegetationsfläche vorbereiten ... Freitext ...*2x fräsen Tiefe 20 cm;350,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04000009;Extensivfläche mähen Ruderalfluren*ganzflächig ... Freitext ...*Schnitthöhe 10 cm Mähgut bleibt;1250,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010001;Acer campestre liefern 2j.v.S 1/1 50-80*VkG 1;70,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010002;Corylus avellana liefern l.Str 2Tr. 70-90*VkG 1;300,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010003;Crataegus monogyna liefern l.Str 2Tr. 70-90*VkG 1;150,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010004;Euonymus europaeus liefern l.Str 2Tr. 70-90*VkG 1;70,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010005;Lonicera xylosteum liefern l.Str 3Tr. 70-90*VkG 4;150,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010006;Frangula alnus liefern l.Str 2 Tr. 70-90*VkG 1;150,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010007;Rosa canina liefern l.Str 2Tr. 70-90*VkG 1;220,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010008;Sambucus nigra liefern l.Str 2Tr. 70-90*VkG 1;140,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010009;Sorbus aucuparia liefern 2j.v.S 1/1 50-80*VkG 1;70,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010010;Viburnum opulus liefern l.Str 2Tr. 70-90*VkG 1;140,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010011;Carpinus betulus liefern 3j.v.S. 1/2 50-80*HkG 806 01;490,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04010012;Quercus robur liefern 3j.v.S 1/2 50-80*HkG 817 01;1960,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04020001;Verbissschutzzaun herstellen Abst. 150/40-130*Gefl. verankern Höhe 1,6 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m ... Freitext ...;370,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04020002;Tor herstellen 1-2 Schwebepfähle*Zaunfeldlänge;3,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04020003;Zaunüberstieg herstellen Rundhölzer;2,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04030001;Einschlagplatz f. Gehölze einricht. Fläche AN;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04030002;Gehölze ohne Ballen einschlagen J, l.Hei, Str;3910,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04030003;Gehölz pflanzen l.Hei, l.Str.,J.*Neigung 1:4-1:3 geschl. Grasn.*Loch 30x30x30 cm Bodenverb. ges.*Boden einplan.;3910,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04030004;Miner. Bodenverb.stoff liefern;196,0;kg;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04040001;Rasenansaat mit RSM Regio herst. ... Freitext ...*Feinplanum herst. ... Freitext ...*UG 02 Grundmischung;350,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050001;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050002;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050003;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050004;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050005;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050006;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050007;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050008;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050009;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050010;Rasen mähen ... Freitext ...*1. Pflegegang Fertigst.pflege*Mähgut bleibt Höhe 6-10 cm;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050011;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04050012;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060005;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060006;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060007;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060008;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 1. Jahr*Mähgut bleibt Höhe 6-10 cm;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060009;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04060010;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04070001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04070002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04070003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04070004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04070005;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04070006;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 2. Jahr*Mähgut bleibt Höhe 6-10 cm;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04070007;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04070008;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04080001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04080002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04080003;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;5900,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04080004;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 3. Jahr*Mähgut bleibt Höhe 6-10 cm;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04080005;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04080006;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
04090001;Verbissschutzzaun abbauen Höhe Gefl. 1,60 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m;370,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05000001;Vegetationsfläche mähen ... Freitext ...*... Freitext ...;922,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05000002;Pflanzstellen kennzeichnen bis Pflanzung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010001;Betula pendula liefern 2j.v.S 1/1 50-80*HkG 804 01;50,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010002;Carpinus betulus liefern 3j.v.S. 1/2 50-80*HkG 806 01;80,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010003;Corylus avellana liefern l.Str 2Tr. 70-90*VkG 1;50,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010004;Ligustrum vulgare liefern l.Str 3Tr. 50-80*VkG 4;40,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010005;Lonicera xylosteum liefern l.Str 3Tr. 70-90*VkG 4;20,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010006;Prunus avium liefern 2j.v.S 1/1 50-80*HkG 814 01;20,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010007;Quercus petraea liefern 3j.v.S 1/2 50-80*HkG 818 01;160,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010008;Sorbus aucuparia liefern 2j.v.S 1/1 50-80*VkG 1;40,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010009;Frangula alnus liefern l.Str 2 Tr. 70-90*VkG 1;20,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010010;Rosa canina liefern l.Str 2Tr. 70-90*VkG 1;40,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05010011;Salix caprea liefern l.Str 2Tr. 70-90*VkG 1;20,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05020001;Verbissschutzzaun herstellen Abst. 150/40-130*Gefl. verankern Höhe 1,6 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m ... Freitext ...;122,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05020002;Tor herstellen 1-2 Schwebepfähle*Zaunfeldlänge;1,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05030001;Einschlagplatz f. Gehölze einricht. Fläche AN;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05030002;Gehölze ohne Ballen einschlagen J, l.Hei, Str;540,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05030003;Gehölz pflanzen l.Hei, l.Str.,J.*Neigung 1:4-1:3 geschl. Grasn.*Loch 30x30x30 cm Bodenverb. ges.*Boden einplan.;540,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05030004;Miner. Bodenverb.stoff liefern;27,0;kg;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040001;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040002;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040003;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040004;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040005;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040006;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040007;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040008;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040009;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040010;Rasen mähen ... Freitext ...*1. Pflegegang Fertigst.pflege*Mähgut bleibt Höhe 6-10 cm;122,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040011;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05040012;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050005;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050006;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050007;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050008;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 1. Jahr*Mähgut bleibt Höhe 6-10 cm;122,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050009;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05050010;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05060001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05060002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05060003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05060004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05060005;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05060006;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 2. Jahr*Mähgut bleibt Höhe 6-10 cm;122,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05060007;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05060008;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05070001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05070002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05070003;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;800,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05070004;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 3. Jahr*Mähgut bleibt Höhe 6-10 cm;122,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05070005;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05070006;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
05080001;Verbissschutzzaun abbauen Höhe Gefl. 1,60 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m;122,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06000001;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*... Freitext ... über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.*... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06010001;Hochstamm mit Ballen entsorgen;22,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06020001;Quercus petraea liefern Al 3xv mDb 16-18*VkG 1 HkG 818 01;8,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06020002;Robinia pseudoacacia liefern H 3xv mDb 16-18*HkG 819 01;3,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06020003;Carpinus betulus liefern H 3xv mDb 16-18*VkG 1 HkG 806 01;1,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06020004;Tilia platyphyllos liefern Al 3xv mDb 16-18*VkG 4, 5, 6 HkG 824 01;2,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06020005;Malus domestica Hybr. liefern H 3xv mDb 12-14*... Freitext ...;4,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06020006;Malus domestica Hybr. liefern H 3xv mDb 12-14*... Freitext ...;4,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06030001;Hochstamm / Alleebaum pflanzen Al, mDb 16-18 cm*steiler 1:3 60x60x40 cm*... Freitext ... Boden, DU 100 cm*... Freitext ... Sicherung Brett*Boden einplan.;14,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06030002;Pflanzscheibe mulchen Pflanzsch. DU 100*Nadelholzr. 10/80 Dicke 10 cm;14,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06030003;Hochstamm / Alleebaum pflanzen H ü. 10-14cm m.B.*... Freitext ... 80x80x60 cm*Boden, DU 100 cm ... Freitext ...*Boden einplan.;8,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06030004;Wühlmausschutz herstellen 80x80x60 cm*Sechseckdrahtg.;8,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06030005;Rindenschutz herstellen StU bis 20 cm*Höhe bis 2,20 m Stammschutzfarbe;8,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06030006;Baumverankerung (Pfahlbock) herst. Dreibock*L 2,5m,DU 8-10cm bunt geschält*Querholz halbr. 1 Bindung/Pfahl*Kokosstrick dick Verbissschutz;8,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06040001;Einzelgehölz wässern Hochstamm, Stbu*... Freitext ... 100 Liter*Fertigst.pflege;22,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06040002;Einzelgehölz wässern Hochstamm, Stbu*... Freitext ... 100 Liter*Fertigst.pflege;22,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06040003;Einzelgehölz wässern Hochstamm, Stbu*... Freitext ... 100 Liter*Fertigst.pflege;22,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06040004;Einzelgehölz wässern Hochstamm, Stbu*... Freitext ... 100 Liter*Fertigst.pflege;22,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06040005;Einzelgehölz wässern Hochstamm, Stbu*... Freitext ... 100 Liter*Fertigst.pflege;22,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
06040006;Einzelgehölz wässern Hochstamm, Stbu*... Freitext ... 100 Liter*Fertigst.pflege;22,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
