Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;von Trinkwasserleitungen DN 15 bis DN 32, Untergeschoss bis 4.OG zur Ausführung von Demontagearbeiten an Zirkulations-, Kalt- und Warmwasserleitungen. Ein Strang besteht aus Zirkulations-, Kalt- und Warmwasserleitungen.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;von Trinkwasserleitungen DN 15 bis DN 50, ca. 200 m,;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Fachgerechte Demontage von Rohrleitungen bis DN 25, ohne Dämmung einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen, aller Rohreinbauten wie z.B. Flansche, Lufttöpfe etc., Trennen der Rohrleitung und tr;10,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;sinngemäß wie vor beschrieben, jedoch Nennweite DN 32 bis DN 50;5,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;Fachgerechte Demontage von Rohrleitungen bis DN 25,;5,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Demontage von Armaturen aller Art DN 10 bis DN 25 aus Gusseisen, Stahlguss, Rotguss, Messing oder Edelstahl, mit Flansch- bzw. Gewindeanschluss, einschl. Form- und Verbindungsstücke, mit Wärmedämmung sowie Klein-, Dichtungs- und Befestigungsmaterial, Trennen der Netzanschlüsse, trennen und sortieren;6,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0050;Demontage von Heizungspumpe aller Art aus Gusseisen, Stahlguss, Bronze, DN 32 einschl. Motorbaugruppe und Steuereinheit mit Flansch- bzw. Gewindeanschluss, einschl. Form- und Verbindungsstücke, mit Wärmedämmung sowie Klein-, Dichtungs- und Befestigungsmaterial, Trennen der Netzanschlüsse bis DN 50, ;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0060;Demontage von Heizungspumpe aller Art aus Gusseisen, Stahlguss, Bronze, DN 40 einschl. Motorbaugruppe und Steuereinheit mit Flansch- bzw. Gewindeanschluss, einschl. Form- und Verbindungsstücke, mit Wärmedämmung sowie Klein-, Dichtungs- und Befestigungsmaterial, Trennen der Netzanschlüsse bis DN 50, ;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0070;Fachgerechte Demontage von Wärmeübertrageranschluss RLT mit Wärmedämmung, Mantel aus verzinktem Stahl einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen, aller An- und Einbauten wie z.B. Entleerungen, T;2,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0080;Fachgerechte Demontage von Profilstahl aller Art (wie Konsolen, Halterungen, Auflagekonstruktionen etc.), einschl. Klein- und Befestigungsmaterial, zerlegen und trennen und sortieren nach Werkstoffen einschl. auf- und abladen und Abtransport des demontierten Materials.;100,0;kg;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;bestehenden Strang statische Heizung im TG bzw. SG mit ca. 1,25 m3 Systeminhalt, einschl. Entsorgung für die Durchführung der Demontagearbeiten.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;des bestehenden Regelkreises Erhitzer Lüftung in Technischen Zentralen UG, 1.OG, Wandheizung EG, 2.OG mit ca. 2,50 m3 Systeminhalt, Entleeren des Kreises einschl. Entsorgung für die Durchführung der Demontagearbeiten.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;des Lüftungsheizregisters in der Lüftungszentrale UG, 1.OG mit ca. 0,50 m3 Systeminhalt, Absperren des Anschlusses sowie Entleeren einschl. Entsorgung für die Durchführung der Demontagearbeiten.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Entleeren des bestehenden und still gelegten Regelkreises Wärmerückgewinnung der RLT-Anlagen Phys. Therapie (Abluft) (Zuluft). Wärmerückge- winnungskreis gefüllt mit Glykolwassergemisch mit max. 35 % Glykolanteil. Absaugen und Umfüllen in Fassgebinde Auf- und Abladen, Transport und fachgerechte Ents;1,0;m3;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Demontage Zentrallüftungsgerät Haus B.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Fachgerechte Demontage von Lüftungskanälen, einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen, aller Lüftungskanaleinbauten wie z.B. Flansche, Lüftungsgitter etc., Trennen der Lüftungskanäle und trenne;5,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;sinngemäß wie vor beschrieben, jedoch Umfang über 1,0 bis 1,5 m;5,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Fachgerechte Demontage von Lüftungskanälen mit Wärme- bzw. Kältedämmung, einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen, aller Lüftungskanaleinbauten wie z.B. Flansche, Lüftungsgitter etc., Trennen ;5,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0050;sinngemäß wie vor beschrieben, jedoch Umfang über 1,0 bis 1,5 m;5,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0060;Fachgerechte Demontage von Profilstahl aller Art (wie Konsolen, Halterungen, Auflagekonstruktionen etc.), einschl. Klein- und Befestigungsmaterial, zerlegen und trennen und sortieren nach Werkstoffen einschl. auf- und abladen und Abtransport des demontierten Materials.;100,0;kg;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0070;Fachgerechte Demontage von Lüftungsrohren mit Wärme- bzw. Kältedämmung, einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen, aller Lüftungsrohreinbauten wie z.B. Flansche, Lüftungsgitter etc., Trennen de;10,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0080;Fachgerechte Demontage von flexiblen Lüftungsleitungen, einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen, Trennen der Lüftungsleitungen und trennen und sortieren nach Werkstoffen einschl. auf- und abl;5,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0090;Fachgerechte Demontage von Lüftungsgitter inkl. Anschlusskasten, Frontplatte und Regelklappe, einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen etc., Trennen Lüftungsanalanschluss, und trennen und sort;3,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0100;Fachgerechte Demontage von Rohrschalldämpfer mit Packungsdicke bis 50 mm einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen etc., Trennen Lüftungsanalanschlüsse, und trennen, Zerlegen der Schalldämpfer ;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0110;sinngemäß wie vor beschrieben, jedoch;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Mantelleitungen 3x1,5 bis 5x2,5 demontieren und fachgerecht entsorgen;250,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Mantelleitungen bis 5x16 demontieren und fachgerecht entsorgen;50,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;UV1 UG AV 2000x550x225mm,;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;UV1 UG SV 2000x550x225mm,;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Kabelrinne AV/SV 200x60-400x60 demontieren und fachgerecht entsorgen;100,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Gitterrinne 200x60 bis 400x60 demontieren und fachgerecht entsorgen;50,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;Steigleiter 200/300x60 demontieren und fachgerecht entsorgen;20,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Deckenanbauleuchten 1x58 W demontieren und fachgerecht entsorgen;10,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Leuchtstofflampen 1x18 - 1x58 W in separaten Kartons verpacken und fachgerecht entsorgen.;10,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Demontage von Fangeinrichtungen und Ableitungen auf dem Dach/Außenwän-;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;J-Y(ST)Y 2x2x0,8 demontieren und fachgerecht entsorgen;150,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Netzwerkkabel demontieren und fachgerecht entsorgen;150,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Im Dachgeschoss von Bauteil B befindet sich die nicht mehr benutzte Seilzuganlage für einen bereits zurückgebauten Aufzug. Im selben Raum befindet sich die alte Aufzugssteuerung die auch zurückgebaut werden muss. Der Abtransport selbiger kann durch das Gebäude erfolgen. Die Leitungen und Leitungsweg;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Entrümpelung und Entsorgung von losen und festen Möbeln, sonstigen Einrichtungsgegenständen, Tischen und sonstigen Ausstattungen.;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Im Bereich der ehemaligen Trafostation sind zusätzlich asbesthaltige Faserzementplatten als Trennwände innerhalb von Stahlrahmen vorhanden. Die Trennwände weisen Abmessungen von ca. 2,50 m × 2,50 m je Element auf und sind vor Beginn der Abbrucharbeiten vollständig zurückzubauen.;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;Abmessungen:;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Boden, liefern, profilgerecht in Lagen vom max. 30cm einbauen, mit Bodengruppe SE DIN 18196 (enggestufter Sand), verdichten, Verformungsmodul mind. EV2 >= 70MN/m² und EV2/EV1 </= 2,5, Verdichtungsgrad mind. DPr 0,98;20,0;m3;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0050;Entrümpelung und Entsorgung von losen und festen Möbeln, sonstigen Einrichtungsgegenständen und Ausstattungen.;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0060;Im Bereich der Fugen zwischen den Stahlbetonfertigteilen des Balkons sind asbesthaltige elastische Fugenmassen vorhanden. Die Fugen weisen eine Breite von ca. 50 mm bei einer Gesamtlänge von ca. 30 lfm auf.;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0070;Abmessungen Baukörper:;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0080;Boden, liefern, profilgerecht in Lagen vom max. 30 cm einbauen, mit Bodengruppe SE DIN 18196 (enggestufter Sand), verdichten, Verformungsmodul mind. EV2 >= 70MN/m² und EV2/EV1 </= 2,5, Verdichtungsgrad mind. DPr 0,98;24,0;m3;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0090;d = bis 24 cm herstellen inkl. Entsorgung des anfallenden Materials;5,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0100;wie vor beschrieben, jedoch Stahlbeton;5,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
