Pos.;Leistung;Menge;Einheit;Quelle;Datei
0006;Boden für Suchgraben ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten von Hand, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 0,7 bis 0,8 m, Aushubtiefe bis 1,25 m,;20,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Oberboden, profilgerecht abtragen, laden, fördern und auf Miete setzen, Förderweg bis 0,5 km, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 OH DIN 18196 (grob- bis gemischtkörniger Boden mit Beimengungen humoser Art), Anteil der nichtgeneigten Abtragfläche 50 %, ;250,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Oberboden, sieben, Siebdurchgang 10 mm, Siebrückstände zur Abfuhr geordnet lagern, aufnehmen und entsorgen. Vergütung der Entsorgung übernimmt AN.;900,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Aufnehmen, transportieren und abladen von Bodenmaterial, vom LKW, auf der Baustelle, Förderweg bis 0,5 km, Mengenermittlung nach Aufmaß in eingebautem Zustand, Boden, Ausführung gemäß Einzelbeschreibung,;900,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Oberboden, seitlich gelagert, profilgerecht auftragen, Auftragsdicke über 15 bis 20 cm, Mengenermittlung nach Aufmaß an der Auftragstelle.;900,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Boden für zukünftige Vegetationsflächen, nach Abtrag des Oberbodens,;100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Boden für zukünftige Vegetationsflächen, nach Abtrag des Oberbodens,;100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Boden für Wege, nach Abtrag des Oberbodens,;100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Boden für Wege, ab Geländeoberfläche,;100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Aufnehmen, transportieren und abladen von Bodenmaterial, vom LKW, auf der Baustelle, Förderweg bis 0,5 km, Mengenermittlung nach Aufmaß in eingebautem Zustand, Boden, Ausführung gemäß Einzelbeschreibung,;2878,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Boden, seitlich gelagert, profilgerecht einbauen in Lagen zu max. 20 cm, in ebenen Flächen und in Böschungen, verdichten, Verformungsmodul mind. EV2 45 MPa, Verdichtungsgrad mind. DPr 0,92 bis 0,95, Einbauhöhe bis 1,00 m, Arbeiten mit Gerät.;1439,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Boden, seitlich gelagert, profilgerecht einbauen in Lagen zu max. 20 cm, in ebenen Flächen und in Böschungen, verdichten, Verformungsmodul mind. EV2 45 MPa, Verdichtungsgrad mind. DPr 0,92 bis 0,95, Einbauhöhe bis 1,50 m, Arbeiten mit Gerät.;960,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Bearbeitungsfläche unter Massenausgleich planieren, Ab-/Auftragsdicke über 10 bis 40 cm, zulässige Abweichung von der Sollhöhe +/- 3 cm, Anteil der nichtgeneigten Fläche 50 %, Neigung der Restfläche steiler als 1:4 bis 1:2.;1560,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Bearbeitungsfläche Böschungen unter Massenausgleich planieren, Ab-/Auftragsdicke über 30 bis 70 cm, zulässige Abweichung von der Sollhöhe +/- 3 cm, Neigung der Fläche steiler als 1:4 bis 1:2.;1836,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Liefern von Boden frei Baustelle und seitlich lagern, Mengenermittlung nach Lieferschein, Boden, mit einer Bodengruppe, Bodengruppe 1 GW, GI, GU, SW, SI, SU gem. DIN 18196;150,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Aufnehmen, transportieren und abladen von Bodenmaterial, vom LKW, auf der Baustelle, Förderweg bis 0,5 km, Mengenermittlung nach Aufmaß in eingebautem Zustand, Boden, Ausführung gemäß Einzelbeschreibung,;150,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Boden für Mulden, ab Geländeoberfläche,;10,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Planum herstellen, für Mulden, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, in Streifen, Streifenbreite 2 m, Ausführung gemäß Einzelbeschreibung,;20,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Sohlenlänge über 1,5 bis 2 m, Aushubtiefe bis 1,25 m,;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Sohlenlänge über 1,5 bis 2 m, Aushubtiefe bis 2,5 m,;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, mit geböschten Wänden, Sohlenbreite über 0,6 bis 0,7 m, Sohlenlänge über 1 bis 1,5 m, Aushubtiefe bis 1 m,;15,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Boden für Suchgraben ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 0,7 bis 0,8 m, Aushubtiefe bis 1,25 m,;50,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Boden für Suchgraben profilgerecht in Handarbeit lösen, seitlich lagern, verfüllen und verdichten, Aushubtiefe bis 1,00 m, Breite der Sohle über 0,4 bis 0,5 m,;25,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Boden für Einzelfundament, ab Geländeoberfläche,;26,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Boden für Einzelfundament, ab Geländeoberfläche,;25,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Zulage zur Vorposition 01.04.0006 Für Erdarbeiten in Handarbeit in Bereich von Bestandsleitungen. Bereiche in denen Handschachtungen durchzuführen sind, sind in jedem Fall durch den AN bei der Bauüberwachung anzumelden oder auf Anweisung der Bauüberwachung in festzulegenden Bereichen auszuführen. Ma;3,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Platte aus Beton DIN EN 1339, ungebundene Bauweise, Maße L/B/D 300/300/40 mm, Farbton grau, Kante abgeschrägt, Horizontal-/Vertikalschenkel über 1 bis 2 mm, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), Dicke 3 bis 5 cm.;26,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Fundamentrohr DN 350 aus PE, Länge 0,80 m;26,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Schutzkappe DN 350 für das provisorische Verschließen des Fundamentes liefern und einbauen. inkl des späteren Ausbaus und Entsorgung bei dem Einbau des Mastes.;26,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Leuchtenfundamente herstellen, Lichtpunktehöhe = 10,0m;3,0;stk;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Erstellung eines statischen Nachweises für die Fundamentierung des Leuchtenstandorts Lichtpunkthöhe 10m. Zur Vorlage und Freigabe auf Übereinstimmung auf die Ausführungsplanung bei der Bauleitung Pläne digital im pdf-Format. Dies ist mit einzukalkulieren und wird nicht separat vergütet.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Boden der Gräben für Kabel, ab Grabensohle, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, verdrängten Boden seitlich lagern, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, mit geböschten Wänden, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel, Siche;186,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Zulage zur Vorposition 01.04.0014 Für Erdarbeiten in Handarbeit in Bereich von Bestandsleitungen. Bereiche in denen Handschachtungen durchzuführen sind, sind in jedem Fall durch den AN bei der Bauüberwachung anzumelden oder auf Anweisung der Bauüberwachung in festzulegenden Bereichen auszuführen. Ma;10,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Einbettung von Kabeln, profilgerecht einbauen und verdichten, in Graben, Schichtdicke über 25 bis 30 cm, Arbeiten mit Gerät, Ausführung gemäß Einzelbeschreibung,;54,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Schotter-Splitt-Brechsand-Gemisch, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gemäß Ersatzbaustoffverordnung (EBV), liefern, für Hauptverfüllung, profilgerecht einbauen und verdichten, in Graben und Schacht, Schichtdicke über 80 bis 100 ;55,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Markierung/Trassenwarnband einbringen.;300,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Kabelschutzrohr DIN EN 61386-24 (VDE 0605-24) aus Kunststoff, Nenn-Außendurchmesser 125 mm, einschl. Lieferung, Ausführung gemäß Einzelbeschreibung,;275,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Kabelschutzrohr DIN EN 61386-24 (VDE 0605-24) aus Kunststoff, Nenn-Außendurchmesser 160 mm, einschl. Lieferung, Ausführung gemäß Einzelbeschreibung,;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Erstellen eines Aufmaßes und einer Dokumentation der für Starkstromanlagen eingebauten Leitungen rund um die Leuchtenfundamente .;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Boden gelöst und bauseits gelagert,;15,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Kabelbündel unter Spannung, Niederspannungskabel, erdverlegt, Kabelaußendurchmesser über 20 bis 40 mm, Länge der Sicherungsstrecke über 3 bis 5 m, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Rohrleitung aus Kunststoff, abwasserführend, über DN 100 bis DN 300, Länge der Sicherungsstrecke über 3 bis 5 m, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;Pflasterstreifen als Umpflasterung der Leuchtenmasten aus Steinpflaster ZTV Pflaster-StB, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, als Läuferreihe als Bänderung in Pflasterflächen, Pflastersteine aus Beton DIN EN 1338, max. Differenzen J, Witterungswiderstand B,;29,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Sohlenlänge über 1,5 bis 2 m, Aushubtiefe bis 1,25 m,;25,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Sohlenlänge über 1,5 bis 2 m, Aushubtiefe bis 2,5 m,;25,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, mit geböschten Wänden, Sohlenbreite über 0,6 bis 0,7 m, Sohlenlänge über 1 bis 1,5 m, Aushubtiefe bis 1 m,;55,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Boden für Suchgraben ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 0,7 bis 0,8 m, Aushubtiefe bis 1,25 m,;50,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Boden für Suchgraben profilgerecht in Handarbeit lösen, seitlich lagern, verfüllen und verdichten, Aushubtiefe bis 1,00 m, Breite der Sohle über 0,4 bis 0,5 m, Homogenbereich 1, mit 5 Bodengruppen, Bodengruppe 1 UL DIN 18196 (leicht plastischer Schluff), Bodengruppe 2 TL DIN 18196 (leicht plastische;55,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Boden der Gräben für Ver- und Entsorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, verdrängten Boden direkt laden, auf LKW des AN laden, die Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelast;30,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Boden der Gräben für Ver- und Entsorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, direkt laden, Arbeiten mit Gerät, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, nicht schadstoffbelastet, ohne Festlegung eines Zuordn;45,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Planum herstellen, für Gräben, zulässige Abweichung von der Sollhöhe +/- 2 cm, Ausführung gemäß Einzelbeschreibung,;40,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, ON/ID 110, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1 bis 2 m, einschl. Bettung Typ 1, Dick;65,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Wie vor, jedoch Abwasserkanal DN/ID 125;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Wie vor, jedoch Abwasserkanal DN/ID 150;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;20,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Wie vor, jedoch Abzweig DN/ID 125;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Wie vor, jedoch Abzweig DN/ID 150;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;25,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Wie vor, jedoch Bogen 45Grad DN/ID 125;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Wie vor, jedoch Bogen 45Grad DN/ID 150;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, 30 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;20,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Wie vor, jedoch Bogen 30Grad DN/ID 125;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Wie vor, jedoch Bogen 30Grad DN/ID 150;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, 15 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;20,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Wie vor, jedoch Bogen 15Grad DN/ID 125;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Wie vor, jedoch Bogen 15Grad DN/ID 150;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Doppelmuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;Wie vor, jedoch Doppelmuffe DN/ID 125;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Wie vor, jedoch Doppelmuffe DN/ID 150;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0027;Hofablauf 30/30 mit Sinkkasten und Geruchverschluss, Kunststoff-Eimer undGuss-Längsstabrost, Stababstand 8 mm, KTL-beschichtet, Kl. D 400, Hofsinkkasten aus faserbewehrtem Beton, mit KG-Muffe, mit Dichtung DN/OD 110, mit Geruchsverschluss, Kunststoff-Eimer und Guss-Längsstabrost aus Sphäroguss EN-GJ;80,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0028;Plattenrinne, aus Betonpflastersteinen DIN EN 1339, Maße L/B/D 16/16/12 cm, zweizeilig, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, Fundament aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Dicke 20 cm, Fugen verfüllen mit hydraulisch gebundenem Fugenfüll;100,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0029;Abschluss für Plattenrinne, aus Betonsteinen, Dicke bis 120 mm, Herstellen vonSchnittkanten, mit geführtem Nassschneidegerät.;9,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0030;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse B 125, Nennweite 100 mm, aus Beton, ohne Gefälle, mit Abdeckung aus Gusseisen EN-GJS, als Stegrost, mit Kantenschutz aus Gusseisen, mit Arretierung, einschl. Fundament, aus Normalbeton C 25/30 DIN 1045-2, Ausführung gemäß Ein;37,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0031;Einlaufkasten für Entwässerungsrinne, Klasse B 125, Nennweite 150 mm, aus Beton, mit Abdeckung aus Gusseisen EN-GJS, als Stegrost, mit Kantenschutz aus Gusseisen, mit Arretierung, C 25/30 DIN EN 206, DIN 1045-2, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0032;Zulage zur Pos. 01.05.0030 Entwässerungsrinne jedoch Herstellungen eines Passstücks durch Schnitt;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0033;Endstück/Stirnwand gesteckt oder werkseits verschweißt.;12,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0034;Schachtabdeckung anpassen, aus Gusseisen mit Betonfüllung, mit Beton C 12/15 einschl. Schalung, verlegen in Mörtel M 10, Höhenänderung bis 5 cm.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0035;Schachtabdeckung anpassen, aus Gusseisen mit Betonfüllung, Ausführung mit Auflageringen, mit Schubsicherung, verlegen in Mörtel M 10, Höhenänderung über 5 bis 10 cm.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0036;Schachtabdeckung anpassen, aus Gusseisen mit Betonfüllung, Ausführung mit Auflageringen, mit Schubsicherung, verlegen in Mörtel M 10, Höhenänderung über 25 bis 30 cm.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0037;Zum Angleichen des Bestands-Entwässerungsschachtes an die geplante Geländeoberkante des zukünftigen Schulhofs müssen Schachtdeckel und Schachtkonus vom Schacht abgetragen werden um darunter liegende/-n Schachtring/-e abzutragen. Der Schacht soll bei gleichbleibender Sohlhöhe um insgesamt 5 laufende ;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0038;Zum Angleichen des Bestands-Entwässerungsschachtes an die geplante Geländeoberkante des zukünftigen Schulhofs müssen Schachtdeckel und Schachtkonus vom Schacht abgetragen werden um darunter liegende/-n Schachtring/-e abzutragen. Der Schacht soll bei gleichbleibender Sohlhöhe um insgesamt 5 bis 10 la;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0039;Zum Angleichen des Bestands-Entwässerungsschachtes an die geplante Geländeoberkante des zukünftigen Schulhofs müssen Schachtdeckel und Schachtkonus vom Schacht abgetragen werden um darunter liegende/-n Schachtring/-e abzutragen. Der Schacht soll bei gleichbleibender Sohlhöhe um insgesamt 20 laufende;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0040;Kabelbündel unter Spannung, Niederspannungskabel, erdverlegt, Kabelaußendurchmesser über 20 bis 40 mm, Länge der Sicherungsstrecke über 3 bis 5 m, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0041;Rohrleitung aus Kunststoff, abwasserführend, über DN 100 bis DN 300, Länge der Sicherungsstrecke über 3 bis 5 m, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung, Arbeiten mit Gerät.;5805,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Frostschutzschicht Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Kies-/Schottertragschicht Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Frostschutzschicht, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/56, Schichtdicke 20 cm, wasserdurchlässig, kf größer gleich 5 x 10 hoc;1100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Frostschutzschicht, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/56, Schichtdicke 20 cm, wasserdurchlässig, kf größer gleich 5 x 10 hoc;50,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Schottertragschicht, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke über 15 bis 20 cm, Feinanteil Kategorie UF 3, im;1100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Schottertragschicht, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke über 15 bis 20 cm, Feinanteil Kategorie UF 3, im;50,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Zulage zu alle Position der Tragschichten, für Herstellung der Pflasterflächen im Überdachten Bereich mit einer Lichten Höhe von minimal 2,50m bis maximal 2,80m. Für diesen Bereich sind entsprechende Kleinmaschinen vorzuhalten und zu verwenden, die für den Transport und den Einbau der Einfassungen e;360,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
