Pos.;Leistung;Menge;Einheit;Quelle;Datei
4446.3;Anschluß des Lüfters;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4446.4;Anschluß der Steckverbindung für Jalousien;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4446.5;Anschluss von Kabel u. Leitungen bis 3x2,5mm²;20,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4446.6;Anschluss von Kabel u. Leitungen bis 5x2,5mm²;20,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4446.7;Anschluss von Kabel u. Leitungen von 5x4 bis 5x25mm²;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4451.1;Einbauleuchte, LED-Panel mit Hintergrundbeleuchtung,;46,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4451.2;LED-Downlight für den Deckeneinbau IP44 (von vorne).;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4451.3;LED-Downlight für den Deckeneinbau IP44 (von vorne).;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4451.4;Kontinuierliche LED-Lichtlinien. Weiß RAL 9016. Direkt;8,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4451.5;Kontinuierliche LED-Lichtlinien. Weiß RAL 9016. Direkt;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4451.6;Anbauleuchte rechteckig LED Abdeck. klar bruchsicher IP65 Abdeckscheibe;8,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4452.1;Anbauleuchte rechteckig LED IP65 Abdeckscheibe Einzelleuchte - Zweiseitiger Lichtaustritt. Bündelnd unten - engbündelnd oben;8,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4452.2;Mehrpreis für Sonderlackierung Ral 9006;8,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4452.3;Einbauleuchte rund LED Abdeck. klar bruchsicher IP67 Gehäuse Alu-Druckguss - Schlagfestigkeit: IK09, Vorschaltgerät: EVG;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4452.4;Einbauleuchte rund LED IP44 Abdeck. Glas Einzelleuchte;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4453.1;LED Aufsatzleuchte;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4453.2;LED Aufsatzleuchte mit Not-Licht Funktion;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4453.3;Lichtmast aus Aluminium;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4453.4;Betonfundament zur Stabilisierung der Masten;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4453.5;Verbindungs- u. Abzweigmuffen;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4453.6;Kabelübergangskasten;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4461.1;Potentialausgleichsschiene, für Rundleiter 8-10 mm,;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4461.2;Potentialausgleichsanschluß von Bandstahl 30x3,5;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4461.3;Installationsleitung halogenfrei NHXMH-J 1x6RE;50,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4461.4;Installationsleitung halogenfrei NHXMH-J 1x16RM;75,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4461.5;Erdungsschelle Stahl verz 1x2,5mm2-2x16mm2 Durchm. bis 40mm;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4461.6;Erdungsschelle Stahl verz 1x2,5mm2-2x16mm2 Durchm. bis 100mm;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4461.7;Anschluß an Potentialausgleichsschiene;8,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4461.8;Mess- und Prüfprotokoll;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4462.1;Überspannungsschutzgerät KNX-TP 1DA Überspannungsableiter C2 24VDC Nennableitstoßstrom min.5kA je Leiter;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4462.2;Überspannungsschutzmodul 255V Typ 3;30,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4491.1;Techniker/-in sämtliche Kosten/Zuschläge;5,0;h;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4491.2;"Wie vor, jedoch Arbeiten auf Nachweis durch Obermonteur/-in;";5,0;h;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4491.3;"Wie vor, jedoch Arbeiten auf Nachweis durch Monteur/-in;";10,0;h;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4491.4;"Wie vor, jedoch Arbeiten auf Nachweis durch Helfer/-in;";10,0;h;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.1;Erweiterung der Bestandszentrale;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.2;Ringleitungsbaugruppe mit Ethernet zum;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.3;Ein/Ausgangsmodul, Abfrage;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.4;Ein/Ausgangsmodul, Ansteuerung;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.5;Gehäuse zur Montage eines Ringleitungsmoduls.;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.6;Mehrfachsensormelder R/W;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.7;Mehrfachsensormelder R/W für Zwischendecken;21,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.8;Mehrfachsensormelder R/W mit unterbrechungsfreier Akustik;23,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.9;Meldersockel ohne Ringkontakt AP;23,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.10;Meldersockel ohne.Ringkontakt in ZD;21,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.11;Meldersockel m.Ringkontakt Zwischenbdecke;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.12;Melderschild Mehrfachsensormelder;50,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.13;Handfeuermelder Rot zur manuellen Auslösung;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.14;Melderschild für Handfeuermelder;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.15;Ersatzglasscheibe für ausgeschriebene Handmelder;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.16;Metallschlüssel für Handfeuermelder;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.17;Rauchmeldeeinrichtung für Lüftungsanlagen;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.18;Rauchmelder für Lüftungsleitungen;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.19;Feuerwehrlaufkarte in Ausführung nach DIN 14675;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.20;Instandhaltungsvertrag;1,0;Psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4561.21;Abnahme der Brandmeldeanlage mit dem;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.1;Elektronikbeschlag, beidseitig Drücker, schmale Version,;18,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.2;Wie Position (456.2.1) jedoch:;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.3;Wie Position (456.2.1) jedoch:;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.4;Wie Position (456.2.1) jedoch:;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.5;Wie Position (456.2.1) jedoch:;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.6;Wandleser mit BLE Funktion;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.7;Erweiterungssteuerung für den Anschluss von 2 Wandlesern;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.8;Fluchttürsteuerung;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.9;Wireless-Gateway weiß Aufrüstung für BLE-Offline;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.10;Kit zur Verlängerung der Reichweite von Wireless-Beschlägen.;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.11;Projektierung, Montage und Inbetriebnahme;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.12;Einweisung der Administratoren in die Bedienung der Software;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4562.13;USV für Zutrittskontroll-Komponenten;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.1;Code-/ID-Schalteinrichtung mit integrierter;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.2;Optischer/akustischer Signalgeber, rot;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.3;Akustischer Signalgeber (Lautsprecher);1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.4;PIR-Bewegungsmelder AM BUS;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.5;DUAL-Bewegungsmelder AM BUS;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.6;Einbaumagnetkontakt;22,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.7;Verschlussüberwachung;22,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.8;Selbstverriegelndes Panikschloss;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.9;Elektromechanischen Sperrelement hiermit wird der;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.10;Linienauswertemodul LAM,2 MG,2 St.-Ausg.;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.11;Linienauswertemodul LAM, 2 MG;8,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.12;Ein-/Ausgangsmodul IOM, 4 MG, 2 Relais;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.13;Kunststoffverteiler mit zeitsparender Anschlusstechnik;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.14;Verteiler 32 DA;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.15;Inbetriebnahme / Programmierung EMA;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4563.16;Attest;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4564.1;IP-Farb-Kamera, 3,0 Megapixel,;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4564.2;Patch Panel mit 24 Buchsenmodulen RJ45;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4564.3;Programmierung und Inbetriebnahme nach;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.1;Anbindung an Bestandsnetzwerk;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.2;Verteiler Standschrank Einbau 19Zoll-Komponenten Stahlblech besch IP2X B 0,8m T 0,6m 27HE;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.3;19-Zoll-Patchfeld symm. 1HE 24x8 modular Kat.6A;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.4;"19"" Kabelführungsplatte aus Metall 1HE, 4 Rangierringe";6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.5;"19"" Zwischenboden fest, mit perforierter Stellfläche";2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.6;"19"" 1HE Blindplatte, pulverbeschichet";1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.7;LWL Spleißbox OM4;24,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.8;19-Zoll-Patchfeld symm. 1HE UAE 25x8(8) Kat.3;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.9;"19"" Schutzkontaktsteckdosenleiste 7-fach mit ÜSS";2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.10;Schrankbelüftung 50m3/h 230V;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.11;Datenanschlussdose symm. Kat.6A 1Port;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.12;Datenanschlussdose symm. Kat.6A 2Ports;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.13;Datenanschlussdose symm. Kat.6A 2Ports AP;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.14;Fernmelde-Verteilerkasten Aufputz, mit Schließer;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.15;Anschlußleisten Form B, 170 mm Befestigungsabstand;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.16;Thermische LWL-Spleiße je Faser;24,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.17;LWL ST-Duplex-Steckverbinder mit mechanischen Crimp,;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.18;Messung der LWL-Strecken je Faser;24,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.19;Beschriftungschilder für LWL-Kabel;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4571.20;Messung CAT7;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
491.1;Baustellenbeleuchtung;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
491.2;Baustrom-Verteilerschrank;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
491.3;Mobiler Baustromverteiler;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
491.4;Gummischlauchleitung H07RN-F 5G16;50,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.1;Kabelverteilerschrank Außen;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.2;Kabel NYCWY 4x35SM/16 vorh.Graben/Kabelkanalform;100,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.3;Kabel NYY-J 5x10RE vorh.Graben/Kabelkanalform;80,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.4;Datenkabel Horizontal-/Steigbereich Kat.7 geschirmt 4x2xAWG23 halogenfrei flammwidrig;100,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.5;Kabelschutzrohr Kunststoffrohr flexibel AD 110mm;60,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.6;LWL-Universalkabel Mehrmodenfaser U-DQ(ZN)H 4G50/125;100,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.7;Herstellen eines Kabelgrabens in Handschachtung;20,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.8;Herstellen eines Kabelgrabens inkl. Maschinenstellung;30,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.9;Twin-Ladestation;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.10;Standsäule Edelstahl;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5561.11;Inbetriebnahme;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5562.1;Kabelzugschacht 80x100cm;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5562.2;Kopfloch erstellen;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5562.3;Kabelschutzrohr Kunststoffrohr flexibel DN110 liefern Erdoberfläche-Rohrscheitel D 0,6-0,8m;370,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
5562.4;Herstellen eines Kabelgrabens inkl. Maschinenstellung;185,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
1;Erweiterung der vorhandenen Zentralbatterieanlage (CPS) aus Bauabschnitt 1 (BA1) für die Aufnahme und Steuerung der neuen Sicherheits- und Rettungszeichenleuchten aus Bauabschnitt 2 (BA2).;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Dreiphasenwächter DIN EN 60255-1 (VDE 0435-300), Messwerterfassung für 3-Leitersystem,;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Stromkreisbezeichnungsschild mit Angabe von Verteilung, Stromkreis-Nummer und Leuchten-Nummer, DIN VDE 0100-560 (VDE 0100-560), rund, Schriftart/-größe DIN 1450, aus Kunststoff mit gravierter Beschriftung.;17,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus halogenfreiem Kunststoff, Farbton rot, Grundfläche mind. 80/80 mm, Tiefe mind. 50 mm, Aufputz.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, Rettungszeichen 2-seitig, Erkennungsweite mind. 25 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Gehäuse aus Kunststoff, Rettungszeich;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Rettungszeichenleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, Rettungszeichen DIN EN ISO 7010, DIN 4844-1 und DIN ISO 3864-1, Rettungszeichen einseitig, Erkennungsweite mind. 25 m, in Dauer-/Bereitschaftsschaltung, umschaltbar, Gehäuse aus Kunststoff, Rettungszeic;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von Flucht-/Rettungswegen, Mindest-Beleuchtungsstärke 1 lx,;8,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22) für zentrale Versorgung, in Dauer-/Bereitschaftsschaltung, umschaltbar, zur Beleuchtung von Flucht-/Rettungswegen, Mindest-Beleuchtungsstärke 1 lx,;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43.;50,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;3 x 2,5 RE;250,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Installationsverteiler DIN EN 61439-3 (VDE 0660-600-3), U Index e tiefgestellt kleiner gleich 300 V AC, Bedienung durch elektrotechnischen Laien, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse II (Isolierung),;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Lasttrennschalter DIN EN 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715, abschließbar, mit Berührungsschutzabdeckung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Gebrau;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 2, am oder in der Nähe des Speisepunktes der elektrischen Anlage, zum Schutz von Betriebsmitteln der Schutzklasse I DIN EN 61140 (VDE 0140-1), mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 23;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Dreiphasenwächter DIN EN 60255-1 (VDE 0435-300), Messwerterfassung für 3-Leitersystem,;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;7,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;18,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Fehlerlichtbogen-Schutzeinrichtung (Brandschutzmodul) DIN EN 62606 (VDE 0665-10) kombinierbar mit Leitungsschutzschalter, 2-polig, als Reiheneinbaugerät, Maße DIN 43880, Bemessungsstrom bis 16 A, mit Schutz gegen permanente Überspannung ab 275 V, Bemessungsbetriebsspannung 230 V AC, mit Beschriftung;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;STLB-Bau 04/2020 054 TB;18,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;45,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
14;Sicherungslasttrennschalter DIN EN 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, fingersicher DIN EN 50274 (VDE 0660-514), mit Sammelschienenadapter, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, 3-polig, mit Sicherungseinsatz, Bemessungsstrom 25-50 A.;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
15;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 4-polig, zur Montage auf Tragschiene DIN EN 60715, Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspa;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
16;Digitale Zeitschaltuhr, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715, Bemessungsbetriebsspannung 230 V AC, mit Tages- und Wochenprogramm, mind. 2 Kanäle, mit 2 W, Belastbarkeit 16 A, 230 V AC, min. Schaltabstand 1 min.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
17;Dämmerungsschalter 230 V AC, für Montage auf Tragschiene DIN EN 60715, mit Fernmesselement, Schaltleistung 2,3 kW, Einstellbereich 3 bis 2000 lx, mit Einschaltverzögerung, mit Ausschaltverzögerung 1 s bis 2 min.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
