Pos.;Leistung;Menge;Einheit;Quelle;Datei
228;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, horizontal am Affenhaus, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) liefern, einbauen und in Abschnitten verschweißen.;0,258;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
229;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, vertikal am Affenhaus, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) liefern, einbauen und in Abschnitten verschweißen.;1,103;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
230;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, vertikal am Affenhaus, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) liefern, einbauen und in Abschnitten verschweißen.;0,268;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
231;Herstellen und liefern einer Grundplatte, Stahl S235 feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) und mit HEB verschweißen.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
232;Herstellen und liefern einer Grundplatte, Stahl S235 feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) und mit HEB verschweißen.;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
233;Herstellen und liefern von Befestigungsschwertern, Stahl S235 feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) und für Edelstahlrundrohre in HEB-Profil einschweißen.;126,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
234;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) einschl. Grundplatte, Schwert und Kopfplatte liefern und untereinander sowie mit angrenzenden Bauteilen verschweißen.;0,145;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
235;Zugstäbe, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) einschl. Kopfplatten und Laschen liefern und untereinander sowie angrenzenden Bauteilen verschweißen.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
236;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) einschl. Kopfplatte und Lasche liefern und mit Randträgern verschweißen.;0,11;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
237;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) liefern und mit Randträgern verschweißen.;0,19;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
238;Stahlbauteil aus Formstahl, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) einschl. Kopfplatten liefern und mit Randträgern verschweißen.;1,313;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
239;Stahlstützen, Rohrprofil, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) einschl. Grundplatte liefern und fachgerecht montieren.;0,273;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
240;Stahlstützen, Rohrprofil, S 235, als tragende Konstruktion, feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) einschl. Grundplatte liefern und fachgerecht montieren.;0,101;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
241;Herstellen und liefern von Befestigungsschwertern, Stahl S235 feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen) und für Edelstahlrundrohre in HEB-Profil einschweißen.;0,046;t;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
242;Aluminium-Profiltafel (Warzenblech), Edelstahl, Abwicklung ca. 1,16 m, als umlaufend gekantetes Laufblech liefern und mit trittstabilen Unterfütterungen und einwandfeien Anschlüssen an angrenzende Bauteile montieren, Rutschhemmung R11.;18,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
243;Herstellen, liefern und montieren der Grundplatten mit Schwert für die Seile aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen).;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
244;Herstellen, liefern und montieren der Grundplatten mit Schwert für die Seile aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen).;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
245;Herstellen, liefern und montieren der Grundplatten mit Schwert für die Seile aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen).;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
246;Liefern von Bügelklemmen aus Edelstahl für Seile, d=22 mm, und auf den Grundplatten der Vorposition montieren.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
247;Liefern von Bügelklemmen aus Edelstahl für Seile, d=16 mm, und auf den Grundplatten der Vorposition montieren.;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
248;Herstellen, liefern und montieren von Schwertern;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
249;Liefern von Dachrandseilen aus Edelstahl, d=22 mm (1x 19 mm), und beidseitig als Endverbindung mit Gabel rund verpressen.;102,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
250;Liefern von Abspannseilen aus Edelstahl, d=26 mm (1x 37 mm), und einseitig als Endverbindung mit Gabel rund verpressen sowie Ausführung der anderen Seite mit Gabel/Spannschloss.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
251;Liefern von Eckseilen aus Edelstahl, d=16 mm (1x 19 mm), und beidseitig als Endverbindung mit Gabel rund verpressen.;46,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
252;Liefern von Augenseilen aus Edelstahl, d=16 mm (1x 19 mm), und beidseitig als Endverbindung mit Gabel rund verpressen.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
253;Liefern von Anschlusseilen für Wand- auf Dachnetze aus Edelstahl, d=16 mm (1x 19 mm), und beidseitig als Endverbindung mit Gabel rund verpressen.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
254;Liefern von Brückenseilen, horizontal, aus Edelstahl, d=16 mm (1x 19 mm), und beidseitig als Endverbindung mit Gabel rund verpressen.;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
255;Liefern von Brückenseilen, horizontal, aus Edelstahl, d=16 mm (1x 19 mm), und einseitig als Endverbindung mit Gabel rund verpressen sowie Ausführung der anderen Seite mit Gabel/Spannschloss.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
256;Herstellen, liefern und montieren eines selbsttragenden, gegensinnig gekrümmten Netzes aus nichtrostenden V4A-Seilen mit rhombusförmigen Einzelmaschen, MW 60 mm;1275,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
257;"Herstellen, liefern und montieren eines Netzes wie in der Position """;31,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
258;"Herstellen, liefern und montieren eines Netzes wie in der Position """;38,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
259;"Herstellen, liefern und montieren eines Netzes wie in der Position """;1224,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
260;"Herstellen, liefern und montieren eines Netzes wie in der Position """;62,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
261;Mehraufwand für die Ausführung aller vorbeschriebenen Netzmembranen mit farbiger Oberfläche, physiologisch unbedenklich. Alle Netzseile und Klemmen.;2630,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
262;Herstellen, liefern und montieren einer Stahlkonstruktion als Pflegerschleuse aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), insoweit nicht anders angegeben.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
263;Herstellen, liefern und montieren einer Stahlkonstruktion als Pflegerschleuse aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen).;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
264;"Herstellen, liefern und montieren eines Netzes wie in den Positionen """;49,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
265;1-flgl. Tor im Verlauf der vorbeschriebenen Stahlrahmenkonstruktion, aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), einseitig mit je 3 Aufhängepunkten, Schloss für PZ-vorgerichtet, herstellen, liefern und an den Pfosten der Stahlrah;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
266;1-flgl. Tor im Verlauf der vorbeschriebenen Stahlrahmenkonstruktion, aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), insoweit nicht anders angegeben, einseitig mit je 3 Aufhängepunkten, Schloss für PZ-vorgerichtet, herstellen, liefer;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
267;1-flgl. Tor im Verlauf der vorbeschriebenen Stahlrahmenkonstruktion, aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), insoweit nicht anders angegeben, einseitig mit je 3 Aufhängepunkten, Schloss für PZ-vorgerichtet, herstellen, liefer;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
268;2-flgl. Tor aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), rechts und links mit je 3 Aufhängepunkten, Schloss für PZ-vorgerichtet, herstellen, liefern und an den Massivwänden montieren.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
269;2-flgl. Tor aus Stahl S235 (nach EN 10025), feuerverzinkt (Anforderungen an Korrosionsschutz siehe technische Vorbemerkungen), rechts und links mit je 3 Aufhängepunkten, Schloss für PZ-vorgerichtet, herstellen, liefern und an den Massivwänden montieren.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
270;Verriegelung, bestehend aus 2 x Riegel für Vorhängeschlösser, liefern und in Tore einbauen. Entsprechende Vorrüstungen in den Toren sind in die Position einzukalkulieren.;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
271;Verriegelung, bestehend aus 2 x Riegeln für Vorhängeschlösser sowie zusätzlich vorgerüstet für 1 x Profilzylinder liefern und in Toren einbauen. Entsprechende Vorrüstungen in den Toren sind in die Position einzukalkulieren.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
272;Lieferung und Montage einer Türüberwachung, bestehend aus 1 Stück Fluchttüröffner und 1 Stück Riegelschaltkontakt in einem Tor eingebaut.;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
273;Zulage für die stromlose Offenhaltung der mit A-Öffnern ausgestatteten Türen.;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
301;Zaun, 1,10 m hoch, Edelstahl, liefern und einschließlich Einbau aller Eck- und Endverbindungen sowie Höhenversprüngen, jeweils entsprechend separater Position fachgerecht montieren.;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
302;Ausführung von Endausbildungen des Zaunes mit Netzmembranfüllung.;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
303;Ausführung eines Höhenversprungs im Zaunverlauf aufgrund von Geländehöhenunterschieden von 5 bis 25 cm je Höhenversatz.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
401;Erstellen eines prüffähigen statischen Nachweises für die Stahlrahmenkonstruktionen der beiden Pflegerschleusen im Gehege 1 und 4.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
402;Stahlbauteile werkseitig wie folgt behandeln.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
403;Kernbohrung in Stahlbetondecke, senkrecht, Bohrdurchmesser DN 150 bis 200, Bohrtiefe ca. 250 mm,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
404;Kernbohrung in Stahlbetondecke, senkrecht, Bohrdurchmesser bis DN 100, Bohrtiefe ca. 250 mm,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
405;Kernbohrung in Stahlbetonwand, waagerecht, Bohrdurchmesser DN 150 bis 200, Bohrtiefe bis ca.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
406;Kernbohrung in Stahlbetonwand, waagerecht, Bohrdurchmesser bis DN 100, Bohrtiefe ca. 500 mm,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
407;Einbauteile, Hilfskonstruktionen, z.B.: Stirnplatten von Stahlträgern, Anschlussbleche, etc. liefern und einbauen.;100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
408;Gestellung eines fahrbaren Hubsteigers, insbesondere für die Errichtung der Stützen, Höhen bis 14,20 m.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
409;Vorgenannten Hubsteiger über die vereinbarte Vorhaltezeit hinaus vor- und instandhalten.;1,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
410;"Lieferung und fachgerechte Einbringung von Schraubensicherungen der Verschraubungen der Gitterwände gem. ZTV Position 009 ""Vergitterungen"".";3000,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
411;"Lieferung und fachgerechte Einbringung von Schraubensicherungen wie in Position ""Schraubensicherungen, mittlere Festigkeit"" beschrieben, jedoch:";1000,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
412;Facharbeiterstunden, nur auf ausdrückliche Anforderung durch die Bauleitung, einschl. aller erforderlichen Zuschläge, Leistungszulagen, Auslösungen etc. Rapportzettel sind werktäglich der Bauleitung vorzulegen, anderenfalls erfolgt keine Vergütung.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
413;wie vor, jedoch Helferstunden.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/450 LV Stahlbauarbeiten, Netzkonstruktionen_V32.X83
