Pos.;Leistung;Menge;Einheit;Quelle;Datei
0108.12;Wärmedämmung Ummantelung Luftltg DN200 im Freien Mineralwolle AS-Qualität Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.13;"Wie vor, jedoch  DN 250;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.14;"Wie vor, jedoch  DN 280;";10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.15;Ausschnitt in der Isolierung mit Blechmantel,;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.16;Brandschutzbekl. EI30 Luftltg DN200 Mineralwolle-Platte Gebäude;25,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.17;"Wie vor, jedoch  Außendurchmesser 250 mm;";15,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0108.18;Brandschutzbekl. EI30 Luftltg Mineralwolle-Platte Gebäude;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.1;Bezeichnungsschilder 74 x 37;40,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.2;Bezeichnungsschilder wie vor, jedoch 105 x 52;30,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.3;Bezeichnungsschilder wie vor, jedoch 148 x 74;20,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.4;Bezeichnungsschilder wie vor, jedoch rund, 50 mm;22,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.5;Kennzeichnung von Luftkanälen;30,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.6;Potentialausgleich an Segeltuchstutzen;20,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.7;Profilstahlkonstruktion, verzinkt;300,0;kg;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.8;Profilstahlkonstruktionen, verzinkt;300,0;kg;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.9;Dachhalter zur Aufständerung von Tragkonstruktionen auf;40,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.10;Auf- und Abbau und Vorhaltung von Montagegerüsten;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.11;Auf- und Abbau und Vorhaltung von Leitern;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.12;Mitarbeit bei der EINWEISUNG;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.13;Mitarbeit beim PROBEBETRIEB;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.14;Koordination Gewerk Elektrotechnik;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.15;Koordination Gewerk Heizungstechnik;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.16;Koordination Gewerk Sanitärtechnik;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.17;Koordination Gewerk MSR;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.18;Erstellen der für die MSR-Technik;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.19;Funktionsprüfungen und -Messungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.20;Montageunterlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.21;Bestands-, Revisionspläne, Bedienungs- und Wartungsanweisung;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.22;Austausch und Erneuerung sämtlicher Luftfilter;1,0;Psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.23;Hygiene-Erstinspektion nach VDI 6022;1,0;Psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.24;Gestellung von Orts- und Anlagenkundigen Facharbeitern;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0109.25;Reinigung;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
0110.1;Vollwartung p.a. innerhalb der Gewährleistungszeit (4 Jahre gemäß VOB;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_D83 (1).D83
1;Kompakt-Zu- und Abluftgerät;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Zusammenbau und Aufstellung des vor;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Unterkonstruktion zur durchdringungsfreien Aufständerung eines RLT-Gerätes mit Platten-WRG und einer seitlichen Überkragung für den Platten-WRG sowie einer bauseits aufzustellenden Schaltschrankanlage (seitlich an das Lüftungsgerät ),;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Kompakt-Zu- und Abluftgerät;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
5;Zusammenbau und Aufstellung des vor;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
6;Unterkonstruktion zur durchdringungsfreien Aufständerung eines RLT-Gerätes mit Platten-WRG und einer seitlichen Überkragung für den Platten-WRG,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
7;Kompakt-Zu- und Abluftgerät;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
8;Zusammenbau und Aufstellung des vor;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
9;Unterkonstruktion zur durchdringungsfreien Aufständerung eines RLT-Gerätes mit Platten-WRG,;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
10;Dachdurchführungsrahmen aus verz. Stahlblech;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
11;Dachdurchführungsrahmen aus verz. Stahlblech;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
12;Dachdurchführungsrahmen aus verz. Stahlblech;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Luftleitung, rechteckig, Dichtheitsklasse B;120,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Luftleitungen wie vor in vollem Wortlaut beschrieben, jedoch:;420,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Luftleitungen Wie vor in vollem Wortlaut beschrieben, jedoch:;10,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Formstück für Luftleitung, rechteckig,;16,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
5;Formstücke Wie vor in vollem Wortlaut beschrieben, jedoch:;190,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
6;Formstücke Wie vor in vollem Wortlaut beschrieben, jedoch:;40,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
7;Inspektions- und Wartungsöffnung als Deckel mit;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
8;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
9;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
10;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
11;Inspektions- und Wartungsöffnung als Deckel,;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
12;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, jedoch Maße 200/100 mm,;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
13;Inspektionsöffnungen Wie vor in vollem Wortlaut beschriebenl, jedoch Maße 300/150 mm;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
14;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, Maße 300/200 mm;10,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Wickelfalzrohr aus verzinktem Stahl,;80,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;90,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;72,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;5,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
5;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;72,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
6;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;84,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
7;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;24,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
8;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;240,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
9;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;186,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
10;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;16,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
11;Steckverbinder, Luftdichtheitsklasse B DIN EN 12237,;26,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
12;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;22,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
13;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;16,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
14;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
15;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
16;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;14,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
17;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
18;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;48,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
19;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;38,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
20;Steckverbinder Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
21;Bogen, Luftdichtheitsklasse B DIN EN 12237,;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
22;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
23;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
24;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
25;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
26;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;20,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
27;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
28;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;26,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
29;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;18,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
30;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
31;Bogen, Luftdichtheitsklasse B DIN EN 12237,;20,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
32;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;36,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
33;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;30,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
34;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
35;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;36,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
36;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;32,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
37;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
38;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;44,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
39;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;43,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
40;Bogen Wie vor in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
41;Abzweigstück, Luftdichtheitsklasse B DIN EN;9,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
42;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
43;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
44;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
45;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
46;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
47;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;32,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
48;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
49;Abzweigstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
50;Bundkragen, Luftdichtheitsklasse B DIN EN;18,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
51;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
52;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
53;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
54;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;10,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
55;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;32,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
56;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;32,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
57;Bundkragen Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
58;Übergangsstück, Luftdichtheitsklasse B DIN EN;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
59;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
60;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
61;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
62;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
63;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
64;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;64,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
65;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;16,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
66;Übergangsstück Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
67;Enddeckel, Luftdichtheitsklasse B DIN EN 12237,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
68;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
69;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
70;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
71;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
72;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
73;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
74;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
75;Enddeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
76;Reinigungsdeckel, Luftdichtheitsklasse B DIN EN;22,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
77;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
78;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
79;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
80;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
81;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
82;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;60,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
83;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
84;Reinigungsdeckel Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
85;Luftleitung, rund, flexibel, aus Aluminium, DN;15,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
86;Flex.Leitung Wie vor in vollem Wortlaut beschrieben, jedoch:;5,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
87;Flex.Leitung Wie vor in vollem Wortlaut beschrieben, jedoch:;5,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
88;Flex.Leitung Wie vor in vollem Wortlaut beschrieben, jedoch:;34,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
89;Flex.Leitung Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Brandschutzklappe DIN EN 15650, Klassifizierung;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Brandschutzklappe wie vor in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Brandschutzklappe DIN EN 15650, Klassifizierung;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
5;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
6;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
7;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
