Pos.;Leistung;Menge;Einheit;Quelle;Datei
1230;Aufbereiteter Boden aus Miete entnehmen, laden und abtransportieren, profilgerecht, lagenweise, fachgerecht im Graben der Sedimentationsanlage einbauen und verdichten;500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1240;Bodenaushub;450,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1250;Bodenaushub;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1260;Bodenaushub;375,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1270;Aufbereiteter Bodenaushub gemäß DIN 18300 zur Herstellung des Bodenaustausches im Bereich des teilüberdachten Lagers von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten.;375,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1280;Geogitter mit zur Stabilisierung und Bewehrung der Tragschicht im Bereich des teilüberdachten Lagers gem. TL Geok E-StB 19 liefern und auf dem Planum fachgerecht gemäß der Herstellerverlegeanleitung einbauen;750,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1290;Das Planum unter der Frostschutzschicht ist gemäß ZTVE-StB 09 und;720,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1300;Bodenaustaus;250,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1310;Aufbereitetes Bodenmaterial aus Miete entnehmen, laden und abtransportieren, profilgerecht, lagenweise, fachgerecht im Bereich des teilüberdachten Lagers einbauen und verdichten;55,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1320;Bodenaushub;105,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1330;Aufbereiteter Bodenaushub gemäß DIN 18300 zur Herstellung des Bodenaustausches im Bereich der Anschüttwand aus Betonblocksteinen von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten.;29,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1340;Das Planum unter der Frostschutzschicht ist gemäß ZTVE-StB 09 und;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1350;Bodenaustaus;90,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1360;Bodenaushub;65,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1370;Aufbereiteter Bodenaushub gemäß DIN 18300 zur Herstellung des Bodenaustausches im Bereich der Winkelstützwände Kleinanliefererplatz von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten.;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1380;Das Planum im Bereich der Winkelstützwände des Kleinanliefererplatzes unter der Bodenverbesserungsschicht ist gemäß ZTVE-StB 09 und;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1390;Herstellung der Frostschutzschicht;17,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1400;Hinterfüllung der Winkelstützwände;45,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1410;Aufbereiteten Boden aus Miete entnehmen, laden und abtransportieren, profilgerecht, lagenweise, fachgerecht im Bereich der Winkelstützsteine einbauen und verdichten;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1420;Bodenaushub;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1430;Aufbereiteter Bodenaushub gemäß DIN 18300 zur Herstellung des Bodenaustausches im Bereich der Winkelstützwände Kleinanliefererplatz von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten.;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1440;Das Planum im Bereich der Winkelstützwände der Löschwasserentnahmestelle unter der Bodenverbesserungs-schicht ist gemäß ZTVE-StB 09 und;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1450;Bodenaustaus;3,6;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1460;Hinterfüllung der Winkelstützwände;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1470;Aufbereiteten Boden aus Miete entnehmen, laden und abtransportieren, profilgerecht, lagenweise, fachgerecht im Bereich der Winkelstützsteine einbauen und verdichten;3,6;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1480;Wasserbausteine liefern und in den Bereich des Einlaufs der Haltung vom neuen Schacht RW 16 in das RHB 1 einschließlich vorbereitetem Unterbau aus Beton C30/37, Dicke von 20 cm in Handeinbau einbauen und profilieren.;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1490;Profilierung;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1500;Aufbereitetes Bodenmaterial gemäß DIN 18300 für die Herstellung der Mulde im Bereich des Kleinanliefererplatzes, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;75,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1510;Grobplanum für die Mulde in der Grundfläche und der  Böschungsflächen, max. Neigung 1:2 gemäß Planungsprofilen gemäß ZTVE-StB 09 auf eine Sollgenauigkeit von +-3 cm herstellen und verdichten;450,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1520;Profilierung;24,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1530;Wasserbausteine liefern und in den Bereichen der Einläufe in der Entwässerungsmulde einschließlich vorbereitetem Unterbau aus Beton C30/37, Dicke von 20 cm in Handeinbau einbauen und profilieren;24,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1540;Zum Versetzen der bestehenden Kiesrigole im Bereich des bestehenden Betriebsgebäudes ist zunächst der Kies der bestehenden Kiesrigole mit den Abmessungen 1,50 x 1,50 x 2,00 m auszuheben und seitlich zu lagern.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1550;Die bestehende Trafostation mit den Abmessungen 3,0 x 3,0 m ist mit einem umlaufenden Graben, Länge 12,0 m mit einer Breite von 1,0 m samt aller Erdkabel vorsichtig freilegen. Die Erdkabel sind zu sichern.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1560;Aufbereiteten Boden aus Miete entnehmen, laden und abtransportieren, profilgerecht, lagenweise, fachgerecht im Bereich der Aufstandsfläche des Trafos einbauen und verdichten.;200,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1570;Splitt 2/5 als Auflager der Trafoanlage liefern und auf dem Planum in einer Dicke von 10 cm höhengerecht;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1580;Unterbeton in der Expositionsklasse X0, Festigkeitsklasse min. C 12/15 gemäß statischer Berechnung und Technischen Vorbemerkungen, Baubeschreibung herstellen, liefern und als Unterbetonstreifen mit einer;0,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1590;Aufbereiteter Bodenaushub gemäß DIN 18915 im Bereich des Trafos von der Miete Bodenzwischenlager lösen, laden und im Baufeld transportieren, fachgerecht einbauen und gemäß ZTV E-StB 17 lagenweise verdichten.;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Für die Kunststoffdichtungsbahn des Retentionsbodenfilters ist ein vorläufiger Verlegeplan zu erstellen und vom AN vorab mit den Beteiligten abzustimmen.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Dichtungsbahnen aus PEHD mit einer Mindestdicke von min.  2,0 mm, Oberfläche beidseitig strukturiert mit DIBt-Zulassung und gemäß den Technischen Vorbemerkungen liefern und fachgerecht auf das Geotextil als Dichtungsschicht in die Oberflächenabdichtung einbauen;1650,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Dichtungsbahnen der Vorposition in den Einbindegraben umlaufend um den Retentionsbodenfilter gemäß Zeichnungs-Nr:;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Aussparungen und Angleichen der Dichtungsbahn der Vor-Pos. an die Rohrdurchfüru;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Dichtungsbahn, Dicke >= 2,0 mm an das Rohrdurchführungsbauteil, da 225 aus PE 100, mittels Warmgasextrusionsschweißen von Hand werkstoff- und anforderungsgerecht anschließen, einschließlich aller Anpassungen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Dichtungsbahn, Dicke >= 2,0 mm an das Rohrdurchführungsbauteil, da 315 aus PE 100, mittels Warmgasextrusionsschweißen von Hand werkstoff- und anforderungsgerecht anschließen, einschließlich aller Anpassungen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Geotextil gemäß DIN EN 13257 für die Anwendungen Schützen  liefern und;1375,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Geotextil der Vorposition in den Einbindegraben umlaufend um das Becken gemäß Zeichnungs-Nr:;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Aussparungen und Angleichen des Geotextils der Vor-Pos. an die Rohrdurchfürungsbau;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Geotextil gemäß DIN EN 13257 für die Anwendungen Schützen  liefern und;1375,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Geotextil der Vorposition in den Einbindegraben umlaufend um das Becken gemäß Zeichnungs-Nr:;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Aussparungen und Angleichen des Geotextils der Vor-Pos. an die Rohrdurchfürungsbauteile;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Geotextil;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Geotextil;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Liefern und verlegen einer extrudierten und zweiaxial gestreckten Krallmatte aus drei miteinander vernähten Lagen Polypropylen-Geogitter mit folgenden Eigenschaften (Mittelwerte) auf der Böschung oberhalb der Filterschicht und des Zulaufbereichs des Retentionsbodenfilters mit einer Neigung von 1:3 e;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Krallmatte der Vorposition in den Einbindegraben umlaufend um das Becken gemäß Zeichnungs-Nr:;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Erosionsschutzmatte aus Kokosgewebe gemäß den Technischen Vorbemerkungen, Baubeschreibung liefern und auf das Geotextil auf der Böschung oberhalb der Filterschicht und des Zulaufbereichs des Retentionsbodenfilters mit einer Neigung von 1:3 einbauen;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Kokosmatte der Vorposition in den Einbindegraben umlaufend um das Becken gemäß Zeichnungs-Nr:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Für die Kunststoffdichtungsbahn des Löschwasserteiches ist ein vorläufiger Verlegeplan zu erstellen und vom AN vorab mit den Beteiligten abzustimmen.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Dichtungsbahnen aus PEHD mit einer Mindestdicke von min.  2,0 mm, Oberfläche beidseitig strukturiert, mit DIBt-Zulassung und gemäß den Technischen Vorbemerkungen liefern und fachgerecht auf das Geotextil als Dichtungsschicht in die Oberflächenabdichtung einbauen;1350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Dichtungsbahnen der Vorposition in den Einbindegraben umlaufend um den Löschwasserteich  gemäß Zeichnungs-Nr:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Aussparungen und Angleichen;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Aussparungen und Angleichen der Dichtungsbahn der Vor-Pos. an den bestehenden Entwässerungsschacht (DN 1000);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;Aussparungen und Angleichen der Dichtungsbahn der Vor-Pos. an den bestehenden Kabelzugschacht (90 x 90 cm);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;Aussparungen und Angleichen der Dichtungsbahnen der Vor-Pos. an den neu zu errichtenden Pumpenschacht (DN 1200);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Dichtungsbahnen, Dicke >= 2,0 mm an die Rohrdurchführungs-bauteile, da 450  aus PE 100, mittels Warmgasextrusions-schweißen von Hand werkstoff- und anforderungsgerecht anschließen, einschließlich aller Anpassungen;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Dichtungsbahnen, Dicke >= 2,0 mm an das Rohrdurchführungsbauteil, da 630 aus PE 100, mittels Warmgasextrusionsschweißen von Hand werkstoff- und anforderungsgerecht anschließen, einschließlich aller Anpassungen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Geotextil gemäß DIN EN 13257 für die Anwendungen Schützen  liefern und;1350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Geotextil der Vorposition in den Einbindegraben umlaufend um das Becken gemäß Zeichnungs-Nr:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Aussparungen, Löschwasserteich;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Aussparungen und Angleichen des Geotextils der Vor-Pos. an den bestehenden Kabelzugschacht (90 x 90 cm);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Aussparungen und Angleichen des Geotextils der Vor-Pos. an den neu zu errichtenden Pumpenschacht (DN 1200);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
330;Aussparungen und Angleichen des Geotextils der Vor-Pos. an den bestehenden Entwässerungsschacht (DN 1000);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
340;Geotextil;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
350;Geotextil;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Hochlast-Vollwandrohre aus Polypropylen nach DIN EN 1852-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1 liefern und höhen- und fluchtgerecht nach DIN EN 1610 verbinden und in vorbereitete Gräben fachgerecht mit dem geforderten Gefälle verlegen;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Hochlast-Vollwandrohre aus Polypropylen nach DIN EN 1852-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1 liefern und höhen- und fluchtgerecht nach DIN EN 1610 verbinden und in vorbereitete Gräben fachgerecht mit dem geforderten Gefälle verlegen;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Hochlast-Vollwandrohre aus Polypropylen nach DIN EN 1852-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1 liefern und höhen- und fluchtgerecht nach DIN EN 1610 verbinden und in vorbereitete Gräben fachgerecht mit dem geforderten Gefälle verlegen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Hochlast-Vollwandrohre aus Polypropylen nach DIN EN 1852-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1 liefern und höhen- und fluchtgerecht nach DIN EN 1610 verbinden und in vorbereitete Gräben fachgerecht mit dem geforderten Gefälle verlegen;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Hochlast-Vollwandrohre aus Polypropylen nach DIN EN 1852-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1 liefern und höhen- und fluchtgerecht nach DIN EN 1610 verbinden und in vorbereitete Gräben fachgerecht mit dem geforderten Gefälle verlegen;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Hochlast-Vollwandrohre aus Polypropylen nach DIN EN 1852-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1 liefern und höhen- und fluchtgerecht nach DIN EN 1610 verbinden und in vorbereitete Gräben fachgerecht mit dem geforderten Gefälle verlegen;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Hochlast-Vollwandrohre aus Polypropylen nach DIN EN 1852-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1 liefern und höhen- und fluchtgerecht nach DIN EN 1610 verbinden und in vorbereitete Gräben fachgerecht mit dem geforderten Gefälle verlegen;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Vollwandiges Kanalrohr da 710 aus PP;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Stahlbetonrohre SB-KF-GM DN 1000 x 3000 [mm] nach DIN EN 1916 und DIN V 1201 sowie den erhöhten Anforderungen der FBS-Qualitätsrichtlinie, Teil 1, einschließlich aller Verbindungs-muffen, Dichtungen liefern;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Böschungsstück aus Stahlbeton DN 1000 mit einer Sohllänge von 1 m nach DIN EN 1916 und DIN V 1201 sowie den erhöhten Anforderungen der FBS-Qualitätsrichtlinie, Teil 1, auf beiden Seiten mit Spitzende liefern;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 15, DN 2000 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 15, DN 2000 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 17, DN 2000 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Rohrende der vorhandenen Entwässerungsleitung reinigen, sichern, abdecken und für den Anschluss an den neuen Schacht RW 12, DN 1000 vorbereiten;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
