Pos.;Leistung;Menge;Einheit;Quelle;Datei
06.56;Elektroinstallationsrohr EN 40 PVC hart auf Putz.;10,0;m;gaeb-flat;3929114.d83
06.57;Elektroinstallationsrohr EN 25 PVC biegsam verlegen Unterputz.;255,0;m;gaeb-flat;3929114.d83
06.58;Elektroinstallationsrohr EN 40 PVC biegsam verlegen Unterputz.;10,0;m;gaeb-flat;3929114.d83
06.59;Elektroinstallationsrohr EN 32 PVC biegsam verlegen auf Rohboden;80,0;m;gaeb-flat;3929114.d83
06.60;Elektroinstallationsrohr EN 40 PVC biegsam verlegen auf Rohboden. Decken- und Wanddurchbrüche;40,0;m;gaeb-flat;3929114.d83
06.61;Decken-/Wanddurchbruch in Stahlbeton, Dicke über 20 bis 25 cm, d  bis 25 mm;5,0;St;gaeb-flat;3929114.d83
06.62;Decken-/Wanddurchbruch in Stahlbeton, Dicke über 20 bis 25 cm, d  bis 50 mm;5,0;St;gaeb-flat;3929114.d83
06.63;Decken-/Wanddurchbruch in Stahlbeton, Dicke 15 - 20 cm, d bis 50 mm;5,0;St;gaeb-flat;3929114.d83
06.64;Decken-/Wanddurchbruch in Stahlbeton Dicke über 25 bis 50 cm,als Kernbohrung bis 100 mm,;5,0;St;gaeb-flat;3929114.d83
06.65;Decken-/Wanddurchbruch in Stahlbeton Dicke über 25 bis 50cm, als Kernbohrung bis 150 mm,;5,0;St;gaeb-flat;3929114.d83
07.1;Wippschalter einpolig Aus/Wechsel, 10A, 250V IP 2X;1,0;St;gaeb-flat;3929114.d83
07.2;1-fach Wippe ohne Bedruckung;1,0;St;gaeb-flat;3929114.d83
07.3;Schutzkontaktsteckdose 16 A, 250 V AC, zum Einbau in Gerätedose;265,0;St;gaeb-flat;3929114.d83
07.4;Schutzkontaktsteckdose 16 A, 250 V AC IP 44, zum Einbau in Gerätedose mit Klappdeckel;32,0;St;gaeb-flat;3929114.d83
07.5;CEE-Steckdose 5polig, 400/230 V AC, 16 A, IP 44 zum Einbau in Gerätedose;1,0;St;gaeb-flat;3929114.d83
07.6;CEE-Steckdose 5polig, 400/230 V AC, 32 A, IP 44 zum Einbau in Gerätedose;1,0;St;gaeb-flat;3929114.d83
07.7;Kabelauslasszentralplatte zum Einbau in Gerätedose,;80,0;St;gaeb-flat;3929114.d83
07.8;Blindabdeckplatte zum Einbau in Gerätedose,;6,0;St;gaeb-flat;3929114.d83
07.9;Geräteanschlussdose bis 2,5 mm² 5-polig 400V/16A, AC zum Einbau in Gerätedose;88,0;St;gaeb-flat;3929114.d83
07.10;Geräteanschlussdose bis 4,0 mm² 5-polig 400V/32A, AC zum Einbau in Gerätedose;7,0;St;gaeb-flat;3929114.d83
07.11;Bodentank mit Steckdosen und Datenanschlussdose RJ45;2,0;St;gaeb-flat;3929114.d83
07.12;1-fach Aufbaugehäuse;5,0;St;gaeb-flat;3929114.d83
07.13;2-fach Aufbaugehäuse;5,0;St;gaeb-flat;3929114.d83
07.14;1- fach Schutzkontaktsteckdose AP-Ausführung IP44;8,0;St;gaeb-flat;3929114.d83
07.15;2-fach Schutzkontaktsteckdose  AP-Ausführung IP44;5,0;St;gaeb-flat;3929114.d83
07.16;Herdanschlussdose für Herdanschluß, 400 V alpinweiß;4,0;St;gaeb-flat;3929114.d83
07.17;Abschließbare Außensteckdose IP55, inkl. Befestigung;1,0;St;gaeb-flat;3929114.d83
07.18;Multimediadose HDMI;50,0;St;gaeb-flat;3929114.d83
07.19;HDMI KABEL 10 m;15,0;St;gaeb-flat;3929114.d83
07.20;Gerätedose H/B/T=70/71/54mm  in Geräteeinbaukanal;3,0;St;gaeb-flat;3929114.d83
07.21;Gerätedose H/B/T=80/140/54mm in Geräteeinbaukanal;3,0;St;gaeb-flat;3929114.d83
07.22;Gerätedose d=60 mm, Tiefe 40mm in Mauerwerk.;145,0;St;gaeb-flat;3929114.d83
07.23;Geräteverbindungsdose  D=60 mm, Tiefe 60 mm, in Mauerwerk,;236,0;St;gaeb-flat;3929114.d83
07.24;Geräteverbindungsdose als Electronicdose in Mauerwerk;88,0;St;gaeb-flat;3929114.d83
07.25;Wandleuchtenanschlußdose;25,0;St;gaeb-flat;3929114.d83
07.26;Teleskop-Gerätedose zur sicheren Befestigung von Steckdosen in Außendämmung;2,0;St;gaeb-flat;3929114.d83
07.27;Teleskop-Geräteträger zur sicheren Befestigung Bewegungsmelder;25,0;St;gaeb-flat;3929114.d83
07.28;Universal Geräteträger zur Befestigung von Türsprechstellte in Außendämmung;2,0;St;gaeb-flat;3929114.d83
07.29;Putzausgleichring D=60 mm, H=12mm;36,0;St;gaeb-flat;3929114.d83
07.30;Gerätedose in Hohlwand.;52,0;St;gaeb-flat;3929114.d83
07.31;Geräteverbindungsdose in Hohlwand.;98,0;St;gaeb-flat;3929114.d83
07.32;Geräteverbindungsdose als Electronicdose in Hohlwand;15,0;St;gaeb-flat;3929114.d83
07.33;Schalldichtung Aussparung 150/150mm bis 200/150mm;0,0;St;gaeb-flat;3929114.d83
07.34;Verbindungsdose DIN VDE 0606 aus Isolierstoff, bis 100 mm x 100 mm;5,0;St;gaeb-flat;3929114.d83
07.35;Verbindungsdose DIN VDE 0606 aus Isolierstoff, bis 150 mm x 150 mm;5,0;St;gaeb-flat;3929114.d83
07.36;Nebenuhr 12-60 V für innen, Ø 300 mm,;21,0;St;gaeb-flat;3929114.d83
08.1;Kabelabschottung Mauerwerk, bis 0,01 m2, Dicke über 20-25 cm, S90;3,0;St;gaeb-flat;3929114.d83
08.2;Kabelabschottung Mauerwerk, über 0,01 m2 bis 0,02 m2, Dicke über 20-25 cm, S90;6,0;St;gaeb-flat;3929114.d83
08.3;Kabelabschottung Mauerwerk, über 0,02 m2 bis 0,05 m2, Dicke über 20-25 cm, S90;12,0;St;gaeb-flat;3929114.d83
08.4;Brandabschottung EI30 - EI90 aus Schottzylinder mit Dämmschichtbildendem Material;3,0;St;gaeb-flat;3929114.d83
08.5;Kabelabschottung in belegten Kernbohrungen 50-100mm, Stahlbetondecken Dicke über 20 cm bis 25;3,0;St;gaeb-flat;3929114.d83
08.6;Kabelabschottung in belegten Kernbohrungen 100 bis 150mm, Stahlbetondecken Dicke über 20 cm bis 25;3,0;St;gaeb-flat;3929114.d83
08.7;Kabelabschottung in belegten Kabelzugrohrauslässen, bis 50 mm,;3,0;St;gaeb-flat;3929114.d83
08.8;Brandschutzkanal aus Stahlblech I30 Abmessungen: H/B=40/70mm;2,0;m;gaeb-flat;3929114.d83
08.9;Brandschutzkanal aus Stahlblech I30 Abmessungen: H/B=70/110mm;2,0;m;gaeb-flat;3929114.d83
08.10;Brandschutzkanal aus Stahlblech I30 Abmessungen: H/B=100/260mm;32,0;m;gaeb-flat;3929114.d83
08.11;Formteil Flachwinkel für Brandschutzkanalsystem Abmessungen:H/B=100/260mm;2,0;St;gaeb-flat;3929114.d83
08.12;Formteil T-Stück für Brandschutzkanalsystem Abmessungen:H/B=100/260mm;1,0;St;gaeb-flat;3929114.d83
08.13;Formteil Wandanschluss  für Brandschutzkanalsystem Abmessungen: B=260mm;7,0;St;gaeb-flat;3929114.d83
08.14;Trassenverkleidung I30 4-seitig;4,0;m²;gaeb-flat;3929114.d83
08.15;Trennsteg zur Trennung von Kabeln und Leitungen zum Einbau in Brandschutzkanälen;32,0;m;gaeb-flat;3929114.d83
08.16;Dokumentation der Brandschutzmaßnahmen;1,0;Psch;gaeb-flat;3929114.d83
09.1;Netzteil In: 100-240VAC Out: 24VDC/2.5A;2,0;St;gaeb-flat;3929114.d83
09.2;Busspannungsversorgung 640 mA, REG;7,0;St;gaeb-flat;3929114.d83
09.3;IP-Router, REG;1,0;St;gaeb-flat;3929114.d83
09.4;Gateway für die KNX Installation;1,0;St;gaeb-flat;3929114.d83
09.5;Linienkoppler;7,0;St;gaeb-flat;3929114.d83
09.6;USB-Schnittstelle, REG;1,0;St;gaeb-flat;3929114.d83
09.7;4-fach Binäreingang mit Kontaktabfrage, REG;2,0;St;gaeb-flat;3929114.d83
09.8;4-fach Schaltaktor 16A, REG;1,0;St;gaeb-flat;3929114.d83
09.9;8-fach Schaltaktor 16 A, REG;1,0;St;gaeb-flat;3929114.d83
09.10;1-fach DALI-Gateway 64 Teilnehmer, 16 Gruppen REG;12,0;St;gaeb-flat;3929114.d83
09.11;1/2-fach Tasterankopplung UP, mit integriertem Busankoppler;70,0;St;gaeb-flat;3929114.d83
09.12;2/4-fach Tasterankopplung UP, mit integriertem Busankoppler;14,0;St;gaeb-flat;3929114.d83
09.13;2-fach Wippe links/rechts;13,0;St;gaeb-flat;3929114.d83
09.14;1-fach Wippe ohne Bedruckung;69,0;St;gaeb-flat;3929114.d83
09.15;Präsenzmelder Corridor 30 m;14,0;St;gaeb-flat;3929114.d83
09.16;Präsenzmelder Mini, 12m;52,0;St;gaeb-flat;3929114.d83
09.17;Präsenzmelder Mini, 8 Meter;4,0;St;gaeb-flat;3929114.d83
09.18;Bediendisplay Mensa;1,0;St;gaeb-flat;3929114.d83
09.19;Einbaugehäuse Heizungssteuerung;1,0;St;gaeb-flat;3929114.d83
09.20;Aufputzinstallationsgehäuse;7,0;St;gaeb-flat;3929114.d83
09.21;Heizungsaktor 8-fach;7,0;St;gaeb-flat;3929114.d83
09.22;Raumcontroller Sonnenschutzsteuerung;48,0;St;gaeb-flat;3929114.d83
09.23;2/1-fach Schalt/Jalousie  Binäreingänge UP;38,0;St;gaeb-flat;3929114.d83
09.24;"2-fach links/rechts, mit Symbol ""Jalousie""";38,0;St;gaeb-flat;3929114.d83
09.25;8-fach Schalt-/Jalousieaktor 6 A, REG;11,0;St;gaeb-flat;3929114.d83
09.26;12-fach Schalt-/Jalousieaktor 6 A, REG;2,0;St;gaeb-flat;3929114.d83
09.27;Wetterstation KNX-GPS;1,0;St;gaeb-flat;3929114.d83
09.28;Anschluss der beigestellten Kupplungstecker;70,0;St;gaeb-flat;3929114.d83
09.29;Bohrungen in der Außenwand für Leitungsverlegung,;70,0;St;gaeb-flat;3929114.d83
09.30;Inbetriebnahme mit dem Errichterfirma der Sonnen- schutzbehänge;6,0;h;gaeb-flat;3929114.d83
09.31;Programmierung DALI-Gateway je DALI-Teilnehmer;546,0;St;gaeb-flat;3929114.d83
09.32;Programmierung KNX je Busteilnehmer;240,0;St;gaeb-flat;3929114.d83
09.33;Visualisierung;1,0;St;gaeb-flat;3929114.d83
10.1;Steuer- und Anschlusskabel 2×0,75  in vorhandene Rohre, Unterflurkanäle;450,0;m;gaeb-flat;3929114.d83
10.2;Steuer- und Anschlusskabel 2×0,75 auf vorhandene Kabelleiter oder -rinnen;960,0;m;gaeb-flat;3929114.d83
10.3;Steuer- und Anschlusskabel 2×0,75  auf vorhandene Ankerschienen, Kabelleiter oder -rinnen;850,0;m;gaeb-flat;3929114.d83
10.4;Steuer- und Anschlusskabel 5×0,75  in vorhandene Rohre, Unterflurkanäle;40,0;m;gaeb-flat;3929114.d83
10.5;Steuer- und Anschlusskabel 5×0,75 auf vorhandene Kabelleiter oder -rinnen;220,0;m;gaeb-flat;3929114.d83
10.6;Steuer- und Anschlusskabel 5×0,75  auf vorhandene Ankerschienen, Kabelleiter oder -rinnen;25,0;m;gaeb-flat;3929114.d83
10.7;Steuer- und Anschlusskabel 7×0,75  in vorhandene Rohre, Unterflurkanäle;15,0;m;gaeb-flat;3929114.d83
10.8;Steuer- und Anschlusskabel 7×0,75 auf vorhandene Kabelleiter oder -rinnen;40,0;m;gaeb-flat;3929114.d83
10.9;Steuer- und Anschlusskabel 7×0,75  auf vorhandene Ankerschienen, Kabelleiter oder -rinnen;35,0;m;gaeb-flat;3929114.d83
10.10;Steuer- und Anschlusskabel 4×1,0  in vorhandene Rohre, Unterflurkanäle;8,0;m;gaeb-flat;3929114.d83
10.11;Steuer- und Anschlusskabel 4×1,0 auf vorhandene Kabelleiter oder -rinnen;20,0;m;gaeb-flat;3929114.d83
10.12;Steuer- und Anschlusskabel 4×1,0  auf vorhandene Ankerschienen, Kabelleiter oder -rinnen;18,0;m;gaeb-flat;3929114.d83
10.13;Steuer- und Anschlusskabel 5×1,0  in vorhandene Rohre, Unterflurkanäle;80,0;m;gaeb-flat;3929114.d83
10.14;Steuer- und Anschlusskabel 5×1,0 auf vorhandene Kabelleiter oder -rinnen;165,0;m;gaeb-flat;3929114.d83
10.15;Steuer- und Anschlusskabel 5×1,0  auf vorhandene Ankerschienen, Kabelleiter oder -rinnen;150,0;m;gaeb-flat;3929114.d83
10.16;Steuer- und Anschlusskabel 7×1,0  in vorhandene Rohre, Unterflurkanäle;20,0;m;gaeb-flat;3929114.d83
10.17;Steuer- und Anschlusskabel 7×1,0 auf vorhandene Kabelleiter oder -rinnen;43,0;m;gaeb-flat;3929114.d83
10.18;Steuer- und Anschlusskabel 7×1,0  auf vorhandene Ankerschienen, Kabelleiter oder -rinnen;39,0;m;gaeb-flat;3929114.d83
10.19;Steuer- und Anschlusskabel 12×1,0  in vorhandene Rohre, Unterflurkanäle;65,0;m;gaeb-flat;3929114.d83
10.20;Steuer- und Anschlusskabel 12×1,0 auf vorhandene Kabelleiter oder -rinnen;100,0;m;gaeb-flat;3929114.d83
10.21;Steuer- und Anschlusskabel 12×1,0  auf vorhandene Ankerschienen, Kabelleiter oder -rinnen;120,0;m;gaeb-flat;3929114.d83
10.22;NYY-J 3x1,5 in vorhandene Rohre, Unterflurkanäle.;450,0;m;gaeb-flat;3929114.d83
10.23;NYY-J 3x1,5 auf vorhandene Kabelleiter oder -rinnen;950,0;m;gaeb-flat;3929114.d83
10.24;NYY-J 3x1,5, auf vorhandene Ankerschienen, Kabelleiter oder -rinnen.;850,0;m;gaeb-flat;3929114.d83
10.25;NYY-J 5x1,5 in vorhandene Rohre, Unterflurkanäle.;225,0;m;gaeb-flat;3929114.d83
10.26;NYY-J 5x1,5 auf vorhandene Kabelleiter oder -rinnen;460,0;m;gaeb-flat;3929114.d83
10.27;NYY-J 5x1,5 auf vorhandene Ankerschienen, Kabelleiter oder -rinnen.;420,0;m;gaeb-flat;3929114.d83
10.28;Steuer- und Anschlusskabel 5×1,5  in vorhandene Rohre, Unterflurkanäle;80,0;m;gaeb-flat;3929114.d83
10.29;Steuer- und Anschlusskabel 5×1,5 auf vorhandene Kabelleiter oder -rinnen;170,0;m;gaeb-flat;3929114.d83
10.30;Steuer- und Anschlusskabel 5×1,5  auf vorhandene Ankerschienen, Kabelleiter oder -rinnen;150,0;m;gaeb-flat;3929114.d83
10.31;Gummischlauchleitung H07RN-F 7x1,5 in vorhandene Rohre, Unterflurkanäle.;5,0;m;gaeb-flat;3929114.d83
10.32;Gummischlauchleitung H07RN-F 7x1,5 auf vorhandene Kabelleiter oder -rinnen;10,0;m;gaeb-flat;3929114.d83
10.33;Gummischlauchleitung H07RN-F 7x1,5 auf vorhandene Ankerschienen, Kabelleiter oder -rinnen.;10,0;m;gaeb-flat;3929114.d83
10.34;NYY-J 5x2,5 in vorhandene Rohre, Unterflurkanäle.;100,0;m;gaeb-flat;3929114.d83
10.35;NYY-J 5x2,5 auf vorhandene Kabelleiter oder -rinnen;200,0;m;gaeb-flat;3929114.d83
10.36;NYY-J 5x2,5 auf vorhandene Ankerschienen, Kabelleiter oder -rinnen.;180,0;m;gaeb-flat;3929114.d83
10.37;Gummischlauchleitung H07RN-F 5x2,5 in vorhandene Rohre, Unterflurkanäle.;25,0;m;gaeb-flat;3929114.d83
10.38;Gummischlauchleitung H07RN-F 5x2,5 auf vorhandene Kabelleiter oder -rinnen;50,0;m;gaeb-flat;3929114.d83
10.39;Gummischlauchleitung H07RN-F 5x2,5 auf vorhandene Ankerschienen, Kabelleiter oder -rinnen.;50,0;m;gaeb-flat;3929114.d83
10.40;NYY-J 5x4 in vorhandene Rohre, Unterflurkanäle.;70,0;m;gaeb-flat;3929114.d83
10.41;NYY-J 5x4 auf vorhandene Kabelleiter oder -rinnen;150,0;m;gaeb-flat;3929114.d83
10.42;NYY-J 5x4 auf vorhandene Ankerschienen, Kabelleiter oder -rinnen.;140,0;m;gaeb-flat;3929114.d83
10.43;Installationskabel J-Y(St)Y 2x2x0,6 in vorhandene Rohre, Unterflurkanäle;10,0;m;gaeb-flat;3929114.d83
10.44;Installationskabel J-Y(St)Y 2x2x0,6 auf vorhandene Kabelleiter;4,0;m;gaeb-flat;3929114.d83
10.45;Installationskabel J-Y(St)Y 2x2x0,6 auf vorhandene Ankerschienen,;2,0;m;gaeb-flat;3929114.d83
10.46;Installationskabel  JY(St)Y 2x2x0,6 Zwischendecken mit Sammelbefestigung.;10,0;m;gaeb-flat;3929114.d83
10.47;Installationskabel J-Y(St)Y 2x2x0,8 in vorhandene Rohre, Unterflurkanäle;650,0;m;gaeb-flat;3929114.d83
10.48;Installationskabel J-Y(St)Y 2x2x0,8 auf vorhandene Kabelleiter;360,0;m;gaeb-flat;3929114.d83
10.49;Installationskabel J-Y(St)Y 2x2x0,8 auf vorhandene Ankerschienen,;150,0;m;gaeb-flat;3929114.d83
10.50;Installationskabel  JY(St)Y 2x2x0,8 Zwischendecken mit Sammelbefestigung.;925,0;m;gaeb-flat;3929114.d83
10.51;Installationskabel J-Y(St)Y 4x2x0,8 in vorhandene Rohre, Unterflurkanäle;65,0;m;gaeb-flat;3929114.d83
10.52;Installationskabel J-Y(St)Y 4x2x0,8 auf vorhandene Kabelleiter;20,0;m;gaeb-flat;3929114.d83
10.53;Installationskabel J-Y(St)Y 4x2x0,8, auf vorhandene Ankerschienen,;8,0;m;gaeb-flat;3929114.d83
10.54;Installationskabel  JY(St)Y 4x2x0,8 Zwischendecken mit Sammel;20,0;m;gaeb-flat;3929114.d83
10.55;Steuerleitung LiYCY 2x0,75 in vorhandene Rohre, Unterflurkanäle.;50,0;m;gaeb-flat;3929114.d83
10.56;Steuerleitung LiYCY 2x0,75auf vorhandene Kabelleiter;15,0;m;gaeb-flat;3929114.d83
10.57;Steuerleitung LiYCY 2x0,75 auf vorhandene Ankerschienen;6,0;m;gaeb-flat;3929114.d83
10.58;Steuerleitung LiYCY 2x0,75 Zwischendecken mit Sammel;50,0;m;gaeb-flat;3929114.d83
10.59;Busleitung 4-paarig in vorhandene Rohre, Unterflurkanäle;600,0;m;gaeb-flat;3929114.d83
10.60;Busleitung 4-paarig auf vorhandene Kabelleiter;180,0;m;gaeb-flat;3929114.d83
10.61;Busleitung 4-paarig auf Ankerschienen;75,0;m;gaeb-flat;3929114.d83
10.62;Busleitung 4-paarig, Zwischendecken mit Sammelbefestigung;600,0;m;gaeb-flat;3929114.d83
10.63;CAN-Busleitung 2-paarig in vorhandene Rohre, Unterflurkanäle;50,0;m;gaeb-flat;3929114.d83
10.64;CAN-Busleitung 2-paarig auf vorhandene Kabelleiter;50,0;m;gaeb-flat;3929114.d83
10.65;CAN-Busleitung 2-paarig auf Ankerschienen;20,0;m;gaeb-flat;3929114.d83
10.66;CAN-Busleitung 2-paarig Zwischendecken mit Sammelbefestigung;50,0;m;gaeb-flat;3929114.d83
11.1;Werkstatt- und Montageplanung nach VOB Teil C, DIN 18382;1,0;St;gaeb-flat;3929114.d83
11.2;Dokumentation nach VOB Teil C, DIN 18382.;1,0;St;gaeb-flat;3929114.d83
11.3;Prüfgebühr für die baubegleitende Prüfung der sicherheitstechnischen Anlagen durch verantwortliche Sachverstän;1,0;Psch;gaeb-flat;3929114.d83
11.4;Prüfgebühr für die Prüfung der Elektrischen Anlagen durch verantwortlichen Sachverständigen (vSV) nach §16 SVBau Stundenlohnarbeiten;1,0;Psch;gaeb-flat;3929114.d83
11.5;Stundenlohnarbeiten Auszubildender;30,0;h;gaeb-flat;3929114.d83
11.6;Helfer (Entgeltgruppe A und B);40,0;h;gaeb-flat;3929114.d83
11.7;Stundenlohnarb. Monteur/-in  Entgeltgruppe G;60,0;h;gaeb-flat;3929114.d83
11.8;Stundenlohnarb. Obermonteur/-in  Entgeltgruppe H;50,0;h;gaeb-flat;3929114.d83
11.9;Stundenlohnarb. Objektleiter/-in  Entgeltgruppe I;30,0;h;gaeb-flat;3929114.d83
11.10;Für Schwachstrommonteur;45,0;h;gaeb-flat;3929114.d83
12.1;LED Deckeneinbauleuchte D=333mm, 3040lm;88,0;St;gaeb-flat;3929114.d83
12.2;LED Deckenanbauleuchte D=500mm, 4284lm;37,0;St;gaeb-flat;3929114.d83
12.3;LED Deckeneinbauleuchte D=316mm, 1800lm;50,0;St;gaeb-flat;3929114.d83
12.4;3-Phasen Stromschiene;1,0;St;gaeb-flat;3929114.d83
12.5;LED Strahler, D=90mm, 5670lm;5,0;St;gaeb-flat;3929114.d83
12.6;LED Flächenleuchte D=435mm, 3750lm;19,0;St;gaeb-flat;3929114.d83
12.7;LED Flächenleuchte D=620mm, 8250lm;24,0;St;gaeb-flat;3929114.d83
12.8;LED Anbauleuchte L/B/H=1194/212/70, 2400lm;36,0;St;gaeb-flat;3929114.d83
12.9;LED Spiegelleuchte Anbau L/B/H=600/40/90, 1400lm;28,0;St;gaeb-flat;3929114.d83
12.10;LED Pendelleuchte L/B/H=1195/295/28, 4550/4650lm;30,0;St;gaeb-flat;3929114.d83
12.11;LED Einlegeleuchte L/B/H=1195/295/30, 3672lm;200,0;St;gaeb-flat;3929114.d83
12.12;LED Einbauleuchte L/B/H=622/622/81, 4461lm;15,0;St;gaeb-flat;3929114.d83
12.13;LED Einbauleuchte, L/B/H=622/622/13, 4115lm;14,0;St;gaeb-flat;3929114.d83
12.14;Bemusterung der Leuchten;12,0;St;gaeb-flat;3929114.d83
13.1;Vollautomatisches Prüfsystem für batteriebetriebene Sicherheitsbeleuchtung gem. DIN EN 6203;1,0;St;gaeb-flat;3929114.d83
13.2;LED Deckenanbau-Rettungszeichenleuchte mit Einzelbatterie Erkennungsweite: 20 m;18,0;St;gaeb-flat;3929114.d83
13.3;Leuchtenkennzeichnungsschilder;18,0;St.;gaeb-flat;3929114.d83
13.4;Prüfgebühr Sachkundigenprüfung Rettungswegkennzeichnung;1,0;Psch;gaeb-flat;3929114.d83
14.1;Rangierverteiler mit Reihenklemmen;3,0;St;gaeb-flat;3929114.d83
14.2;Handmelder Gehäuse Blau Hausalarm;3,0;St;gaeb-flat;3929114.d83
14.3;IP-Außensprechstellen mit Video;1,0;St;gaeb-flat;3929114.d83
14.4;IP-Außensprechstellen;2,0;St;gaeb-flat;3929114.d83
14.5;Standsäule aus Edelstahl;1,0;St;gaeb-flat;3929114.d83
14.6;Abdeckblenden-Set 1 aus Edelstahl;1,0;St;gaeb-flat;3929114.d83
14.7;Modul Info mit Beschriftungsfeld hinterleuchtet;1,0;St;gaeb-flat;3929114.d83
14.8;Einbau-Ruftaste beleuchtet weiß;1,0;St;gaeb-flat;3929114.d83
14.9;Sicherheitsrelais trennt bei Sabotage den Türöffner;1,0;St;gaeb-flat;3929114.d83
14.10;LAN-Secure Adapter sperrt bei Sabotage die LAN-Verbindung;1,0;St;gaeb-flat;3929114.d83
14.11;Deckeneinbaulautsprecher 100V 6W;85,0;St;gaeb-flat;3929114.d83
14.12;Wandanbaulautsprecher außen 100V 6W;5,0;St;gaeb-flat;3929114.d83
14.13;Installationskabel DIN VDE 0815 J-Y(St)Y 2x2x0,8 Rohre,;468,6;m;gaeb-flat;3929114.d83
14.14;Installationskabel DIN VDE 0815 J-Y(St)Y 2x2x0,8 Kabelleiter;175,56;m;gaeb-flat;3929114.d83
14.15;Installationskabel DIN VDE 0815 J-Y(St)Y 2x2x0,8, Ankerschienen;72,6;m;gaeb-flat;3929114.d83
14.16;Installationskabel DIN VDE 0815 J-Y(St)Y 2x2x0,8 Zwischendecken,;732,6;m;gaeb-flat;3929114.d83
14.17;Installationskabel DIN VDE 0815 J-Y(St)Y 6x2x0,8 Rohre;39,6;m;gaeb-flat;3929114.d83
14.18;Installationskabel DIN VDE 0815 J-Y(St)Y 6x2x0,8 Kabelleiter;14,52;m;gaeb-flat;3929114.d83
14.19;Installationskabel DIN VDE 0815 J-Y(St)Y 6x2x0,8 Ankerschienen;6,6;m;gaeb-flat;3929114.d83
14.20;Installationskabel DIN VDE 0815 J-Y(St)Y 6x2x0,8 Zwischendecke;59,4;m;gaeb-flat;3929114.d83
14.21;Fernmeldekabel A-2YF(L)2Y 20x2x0,8 auf vorhanden Ankerschiene;54,0;m;gaeb-flat;3929114.d83
14.22;Fernmeldekabel A-2YF(L)2Y 20x2x0,8 in Lehrror;108,0;m;gaeb-flat;3929114.d83
14.23;Anschluß je Ende für Installationskabel J-Y(St)Y 2x2x0,8 an Rangierverteiler;12,0;St;gaeb-flat;3929114.d83
14.24;Anschluß je Ende für Installationskabel J-Y(St)Y 2x2x0,8 an Lautsprechern;94,0;St;gaeb-flat;3929114.d83
14.25;Sprachverständlichkeitsmessung;1,0;Psch;gaeb-flat;3929114.d83
14.26;Messung aller Lautsprecher auf richtige Phasenlage und Impedanz;1,0;St;gaeb-flat;3929114.d83
14.27;Dokumentation ELA;2,0;St;gaeb-flat;3929114.d83
14.28;Prüfgebühr für die Prüfung der Alamierungsanlage (ELA)  durch verantwortlichen Sachverständigen (vSV) nach §16 SVBau;1,0;Psch;gaeb-flat;3929114.d83
15.1;Aufbaulautsprecher Front;2,0;St;gaeb-flat;3929114.d83
15.2;Digitalmixer (19 Inputs to Mix) mit Touchscreen, WLAN und Multitrack-Recording;1,0;St;gaeb-flat;3929114.d83
15.3;Aufbaulautsprecher Delay;2,0;St;gaeb-flat;3929114.d83
15.4;"19"" Systemrack 12HE";1,0;St;gaeb-flat;3929114.d83
15.5;"19"" Multicolor Racklight 1HE";1,0;St;gaeb-flat;3929114.d83
15.6;"19"" 16-Kanal Patchbay XLR";1,0;St;gaeb-flat;3929114.d83
15.7;"19"" Digitaler 2-Kanal-Funkempfänger";1,0;St;gaeb-flat;3929114.d83
15.8;Digitaler Handmikrofon Sender (kabellos);2,0;St;gaeb-flat;3929114.d83
15.9;"19"" Rackschublade 4HE";1,0;St;gaeb-flat;3929114.d83
15.10;1200 W 4-Kanal-Leistungsverstärker;1,0;St;gaeb-flat;3929114.d83
15.11;Digitaler Signalprozessor (DSP);1,0;St;gaeb-flat;3929114.d83
15.12;"19"" Steckdosenleiste mit Schalter";1,0;St;gaeb-flat;3929114.d83
15.13;"19"" Steckdosenleiste";1,0;St;gaeb-flat;3929114.d83
15.14;XLR Patchkabel 0,5m;5,0;St;gaeb-flat;3929114.d83
15.15;XLR Patchkabel 1,5m;5,0;St;gaeb-flat;3929114.d83
15.16;XLR Kabel 10m;2,0;St;gaeb-flat;3929114.d83
15.17;Einmessen und Programmieren;1,0;psch;gaeb-flat;3929114.d83
15.18;Beamer mit Halterung;1,0;St;gaeb-flat;3929114.d83
15.19;Wandanbau Motorleinwand;1,0;St;gaeb-flat;3929114.d83
15.20;Leinwandschalter;1,0;St;gaeb-flat;3929114.d83
16.1;Thermischer Fusionsspleiß;52,0;St;gaeb-flat;3929114.d83
16.2;LWL-Universalkabel 1x12 Fasern G50/125 OM4 in Rohre, Unterflurkanäle.;90,0;m;gaeb-flat;3929114.d83
16.3;LWL-Universalkabel 1x12 Fasern G50/125 OM4 auf Kabelleiter oder -rinnen;105,0;m;gaeb-flat;3929114.d83
16.4;LWL-Universalkabel 1x12 Fasern G50/125 OM4 Befestigungsschellen auf Ankerschienen;50,0;m;gaeb-flat;3929114.d83
16.5;LWL-Universalkabel 1x4 Fasern G50/125 OM4 in Rohre, Unterflurkanäle.;10,0;m;gaeb-flat;3929114.d83
16.6;LWL-Universalkabel 1x4 Fasern G50/125OM4 auf Kabelleiter oder -rinnen;30,0;m;gaeb-flat;3929114.d83
16.7;LWL-Universalkabel 1x4 Fasern G50/125 OM4 Befestigungsschellen auf Ankerschienen,;20,0;m;gaeb-flat;3929114.d83
