Pos.;Leistung;Menge;Einheit;Quelle;Datei
310;Mehrpreis zu Abdichtung im Verbund Dichtbandeinlage wie in 2.7.110 beschrieben, für die systemkonforme Ausführung der Innenecke.;15,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
320;Mehrpreis zu Abdichtung im Verbund Dichtbandeinlage wie in 2.7.110 beschrieben, für die systemkonforme Ausführung der Außenecke am Sockel (Wand-/ Gerätesockel als dreiseitige Positivecke).;9,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
330;Mehrpreis zu Abdichtung im Verbund wie in Pos. 2.7.120 und deren Folgepositionen beschrieben, für die Ausführung einer systemkonformen Dichtbandeinlage, hochelastisch, in längenbezogenen, flächenbündigen oder abgewinkelten Einbausituationen (z.B. Boden-Boden, Wand-Wand bzw. Übergänge Wand-Boden, auf;100,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
340;Mehrpreis zu Abdichtung im Verbund Dichtbandeinlage wie in 2.7.120 beschrieben, für die systemkonforme Ausführung der Außenecke.;7,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
350;Mehrpreis zu Abdichtung im Verbund Dichtbandeinlage wie in 2.7.120 beschrieben, für die systemkonforme Ausführung der Innenecke.;15,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, mit keramischer Oberflächenvergütung, frostbeständig, Bewertungsgruppe Rutschgefahr R 11 ASR A1.5, Nennmaß (cm) 20/20,;50,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Bodenbelag wie in Pos. 2.8.10 beschrieben,;10,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Bodenbelag wie in Pos. 2.8.10 beschrieben,;90,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Sockel zu Wandbelag wie in Pos. 2.8.10 beschrieben,;40,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Kehlsockel, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, frostbeständig, mit Hohlkehle, liegend, Nennmaß (cm) 10/20, Oberfläche eben, uni, Farbton hellgrau, im Dünnbett aus zementhaltigem Mörtel Typ C DIN EN 12004-1, Klasse 2 E S1 (erhöhte Anforde;170,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Mehrpreis für Gehrungsschnitt an Kehlsockel wie in Pos. 2.8.50 beschrieben,;90,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Sichtbar scharfes Anschneiden von Bodenbelägen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung,;160,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Anpassen des Bodenbelages aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Sichtbar scharfes Anschneiden von Bodenbelägen wie in Pos. 2.8.70 beschrieben, jedoch Anpassen an Türschwelle, Verlegung im Mittelbett mit Gefälle, Übergang Spülküche.;10,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Sichtbar scharfes Anschneiden von Bodenbelägen wie in Pos. 2.8.70 beschrieben, jedoch Anpassen an Fußbodenablauf, einschl. Herstellen der 4 Gehrungsecken, Verlegung im Mittelbett mit Gefälle, Ausführung gemäß Zeichnung,;11,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Bewegungsfugenprofil aus nichtrostendem Stahl, an Boden, Dicke Fliese 10 mm, Ausführung im Erdgeschoss.;22,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Eckprofil viertelkreisförmig, aus nichtrostendem Stahl, Länge 1 m, sichtbare Breite über 20 bis 25 mm, an Sockel, Dicke Fliese 10 mm, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung,;3,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Eckprofil als L-Profil, aus nichtrostendem Stahl, gebürstet, sichtbare Breite über 5 bis 10 mm, an Sockel, Dicke Fliese 10 mm, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung,;21,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Mehrpreis zu Eckprofil wie in Pos. 2.8.130 beschrieben, für das beidseitige Anarbeiten der Beläge.;21,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
150;Abdeckblech Stahl niro, Gesamtlänge ca. 140mm, 2-fach gekantet, zur Abdeckung des Stahlwinkels, zum Schutz der Abdichtung, Breite oben ca. 20mm, Höhe ca. 60 mm, Dicke ca. 1 mm.;10,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
160;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4, zulässige Gesamtverformung 12,5 %, Ver;250,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
170;Reservefliesen und -platten des Bodenbelages aus Betonwerksteinfliesen wie in Position 2.8.10, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
180;Reservefliesen und -platten des Bodenbelages aus Betonwerksteinfliesen wie in Position 2.8.20, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
190;Reservefliesen und -platten des Bodenbelages aus Betonwerksteinfliesen wie in Position 2.8.30, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bekleidung an Wänden, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIb, glasiert, glänzend, frostbeständig, Nennmaß (cm) 20/20,;400,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;an Stützen, eckig,;3,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Bekleidung an Leibung, auf vorh. Abdichtung,;21,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Bekleidung Wand wie in Pos. 2.9.10 beschrieben,;22,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Mehrpreis zu Bekleidung Wand wie in Pos.2.9.10 und deren Folgeposition beschrieben, für die Ausführung an Wand- und Gerätesockeln.;20,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Sichtbar scharfes Anschneiden von Wandbekleidungen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Zeichnung,;200,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Anpassen der Wandbekleidung aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;50,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Herstellen von Aussparungen in vorgenannten Wandbelägen, für Wandspiegel ca. 400 x 1200 mm.;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Eckprofil viertelkreisförmig, aus nichtrostendem Stahl, sichtbare Breite über 20 bis 25 mm, an Wand, Dicke Fliese 10 mm, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung,;33,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Mehrpreis zu Eckprofil wie in Pos. 2.9.90 beschrieben,;33,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Randfuge in der Wandbekleidung, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Gesamtverformung 12,5 %, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, beständig gegen Säuren, Ausführung im Erdgescho;80,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;wie in 2.9.110 beschrieben,;10,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten wie in Position 2.9.10, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten wie in Position 2.9.40, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Wandspiegel aus VSG (Verbundsicherheitsglas) nach SN EN 12543, rechteckig, ohne Rahmen, Kanten gesäumt, Oberflächenbehandlung poliert und versiegelt, Feuchtraum geeignet, flächenbündig mit VK-Fliese, einkleben, im Fliesenraster, Abmessung ca. 600 x 1200 mm, Dicke 6 mm, einschl. Herstellung der umlau;5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Kristallspiegel wie in Pos. 2.10.10 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Kristallspiegel wie in Pos. 2.10.10 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Kristallspiegel wie in Pos. 2.10.10 beschrieben,;8,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Kristallspiegel wie in Pos. 2.10.10 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Kristallspiegel wie in Pos. 2.10.10 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Reinigen des Untergrundes aus Estrich, von grober Verschmutzung, durch Absaugen, für Fliesen-/Plattenarbeiten, Untergrund waagerecht, zu bearbeiten sind bis 10 % der Gesamtfläche, abgerechnet wird die Gesamtfläche, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße über 0,2 bis 0,;700,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;50,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Reinigen des Untergrundes aus unbeschichtetem Neuputz, von grober Verschmutzung, von haftungsmindernden Schichten, durch Schleifen mit anschließendem Absaugen, für Fliesen-/Plattenarbeiten, Untergrund senkrecht, zu bearbeiten sind bis 10 % der Gesamtfläche, abgerechnet wird die Gesamtfläche, aufgeno;80,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Untergrund reinigen wie in Pos. 2.1.30 beschrieben,;1600,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Voranstrich auftragen, auf Boden, Untergrund Zementestrich, mit Kunstharz-Dispersion, Ausführung in allen Geschossen, Ausführung gemäß Einzelbeschreibung,;600,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Voranstrich auftragen, mit Kunstharz-Dispersion, auf Wand, Untergrund Gipsplatten, Ausführung in allen Geschossen, Ausführung gemäß Einzelbeschreibung,;1500,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Voranstrich wie in Pos. 2.2.20 beschrieben,;70,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit beidseitig vlieskaschierten Kunststoffbahnen, Dicke über 0,4 bis 0,6 mm, v;700,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit beidseitig vlieskaschierten Kunststoffbahnen, Dicke über 0,2 bis 0,4 mm, ;12,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Systemkonformer Anschluss Bodenablauf zu Abdichtung im Verbund wie in 3.2.40 beschrieben, Bodenablauf mit Dichtflansch.;14,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit beidseitig vlieskaschierten Kunststoffbahnen, Dicke über 0,2 bis 0,4 ;70,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;wie Position 3.2.70, jedoch;1500,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Mehrpreis zu Abdichtung im Verbund wie in 3.2.40 und deren Folgepositionen beschrieben, für die Ausführung einer systemkonformen Dichtbandeinlage, hochelastisch, in längenbezogenen, flächenbündigen oder abgewinkelten Einbausituationen (z.B. Boden-Boden, Wand-Wand bzw. Übergänge Wand-Boden, aufgehend;1200,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Mehrpreis zu Abdichtung im Verbund wie in 3.2.50 und deren Folgepositionen beschrieben, für die Ausführung einer systemkonformen Dichtbandeinlage, hochelastisch, in längenbezogenen, flächenbündigen oder abgewinkelten Einbausituationen (z.B. Boden-Boden, Wand-Wand bzw. Übergänge Wand-Boden, aufgehend;40,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Anschluss an aufgehende Bauteile in der Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, wie in 3.2.40 beschrieben, für die systemkonforme Ausführung der Innen- und Außenecken, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (R;140,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Anschluss an aufgehende Bauteile in der Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, wie in 3.2.40 beschrieben, für die systemkonforme Ausführung der Innen- und Außenecken, Breite Dichtband 120 mm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (;16,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 ;24,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 m;390,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
150;Mehrpreis zu Anschluss Abdichtung im Verbund Dichtmanschette wie in Pos. 3.2.80 beschrieben, für die systemkonforme Ausführung an Betätigungsplatten der WCs.;100,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, mit keramischer Oberflächenvergütung, frostbeständig, Bewertungsgruppe Rutschgefahr R 10 ASR A1.5, Nennmaß (cm) 20/20, Oberfläche eben, uni, Farbton hellgrau, auf Boden, innen, mit vorh. Abdichtung, Untergrund waa;60,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Sockel zu Bodenbelag wie in 3.3.10 beschrieben,;60,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Sichtbar scharfes Anschneiden von Bodenbelägen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Zeichnung,;90,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Sichtbar scharfes Anschneiden von Bodenbelägen wie in 3.3.30 beschrieben, Anpassen an Fußbodenablauf, einschl. Herstellen der 4 Gehrungsecken, Verlegung im Mittelbett mit Gefälle, Maße bis ca. 500x500 mm, Ausführung gemäß Zeichnung,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Sichtbar scharfes Anschneiden von Bodenbelägen wie in 2.3.30 beschrieben, Anpassen an Fußbodenablauf, einschl. Herstellen der 4 Gehrungsecken, Verlegung im Mittelbett mit Gefälle, Maße bis ca. 600x600 mm, Ausführung gemäß Zeichnung,;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Übergangsprofil aus nichtrostendem Stahl, sichtbare Breite über 5 bis 10 mm, an Boden, Dicke Fliese 10 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;22,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Ges;90,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Reservefliesen und -platten des Bodenbelages aus Betonwerksteinfliesen wie in Position 3.3.10, nur liefern, Ausführung gemäß Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bekleidung an Wänden, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIb, glasiert, glänzend, frostbeständig, Nennmaß (cm) 20/20, Oberfläche eben, uni, Farbton weiß, Untergrund senkrecht, im Dünnbett mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderung;60,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Sichtbar scharfes Anschneiden von Wandbekleidungen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Zeichnung,;40,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Anpassen der Wandbekleidung aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;24,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Abschlussprofil aus nichtrostendem Stahl, an Wand, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung.;50,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Randfuge in der Wandbekleidung, DIN EN 15651-1, IVD-Merkblatt Nr 27, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Gesamtverformung 25 %, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung i;40,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;wie in 3.4.50 beschrieben,;24,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten wie in Position 3.4.10, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert matt, mit keramischer Oberflächenvergütung, frostbeständig, Bewertungsgruppe Rutschgefahr R 10 ASR A1.5, Nennmaß (cm) 60/60, rektifiziert,;440,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;wie Position 3.5.10, jedoch;159,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;wie Position 3.5.10, jedoch;10,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Sockel zu Wandbelag wie in Pos. 3.6.10 beschrieben,;80,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Sockel zu Bodenbelag wie in Pos. 3.5.20 beschrieben,;83,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Kehlsockel, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, mit keramischer Oberflächenvergütung, frostbeständig, mit Hohlkehle, liegend, Nennmaß (cm) 10/60, Oberfläche eben, uni, Farbton grau, im Dünnbett aus zementhaltigem Mörtel Typ C DIN EN 12004;30,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Sichtbar scharfes Anschneiden von Bodenbelägen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Zeichnung,;620,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Sichtbar scharfes Anschneiden von Bodenbelägen wie in Pos. 3.5.70 beschrieben, Anpassen an Fußbodenablauf, Verlegung im Mittelbett, Ausführung gemäß Zeichnung,;8,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Übergangsprofil aus nichtrostendem Stahl, sichtbare Breite über 5 bis 10 mm, an Boden, Dicke Fliese 10 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;84,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Ges;620,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Reservefliesen und -platten des Bodenbelages aus trockengepressten Fliesen/Platten wie Position 3.5.10, nur liefern, Ausführung gemäß Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Reservefliesen und -platten des Bodenbelages aus trockengepressten Fliesen/Platten wie Position 3.5.20, nur liefern, Ausführung gemäß Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bekleidung an Wänden, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIb, glasiert, matt, frostbeständig, Nennmaß (cm) 30/30,;1360,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;wie Position 3.6.10, jedoch Einzelflächen zwischen1,0-3,5m2;120,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Anpassen der Wandbekleidung aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;440,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Anpassen der Wandbekleidung aus Fliesen/Platten an Revi-Klappen,;9,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;wie Position 3.6.40, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;wie Position 3.6.40, jedoch;36,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Herstellen von Aussparungen in vorgenannten Wandbelägen,;13,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;wie Position 3.6.70, jedoch;12,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;wie Position 3.6.70, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
