Pos.;Leistung;Menge;Einheit;Quelle;Datei
0004;Niederflur-Busbordsteine weiß beschichtet Qualität DIT,;10,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Buskapstein wie vor,;6,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Pflasterdecke mit Pflastersteinsystem aus Beton nach;10,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Pflasterdecke mit Pflastersteinsystem aus Beton nach;40,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Platte auf Passmaß trennen und an Kanten und Einfassun-;50,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Betondecke schneiden.;100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Betonrandstreifen ausbauen und aufnehmen. Dicke des;100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Unbewehrten Beton nach Unterlagen des AG herstellen.;25,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Beton nach Unterlagen des AG abbrechen.;5,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Blockstufen aufnehmen.;20,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Blockstufe aus Beton setzen.;20,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Schicht ohne Bindemittel aufnehmen.;40,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Angleichungsflächen mit Schieferchips;1,0;t;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Beetfläche gleichmäßig dick mulchen.;40,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Holzhackshnitzel in Angleichungsflächen abtragen und nach Wahl des AN verwerten.;40,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Mauerwerk aus künstlichen Steinen nach Unterlagen des;10,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Pallisaden aufnehmen.;30,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Randeinfassung liefern und auf einem Betonfundament    C 20/25, 20 cm stark höhen- und lagegerecht nach Vorgabe des AG setzen.;30,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Zaun aufnehmen, einschließlich Verstrebungen.;35,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Tür/Tor, mit beidseitigen Pfosten, einschließlich der;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Tür/Tor, mit beidseitigen Pfosten, einschließlich der;2,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Stahlgitterzaun einschließlich der erforderlichen Erd-;35,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Tor, einflügelig, für Stahlgitterzaun, einschließlich;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Tor, zweiflügelig, für Stahlgitterzaun, einschließlich;2,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Zaun aufnehmen, einschließlich Verstrebungen.;20,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Zaun herstellen, einschließlich Verstrebungen.;20,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Zaun aufnehmen, einschließlich Verstrebungen.;200,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0010;Weidezaun einschließlich der erforderlichen Erdarbeiten;200,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0011;Zaun aufnehmen, einschließlich Verstrebungen.;100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0012;Zaun herstellen, einschließlich Verstrebungen.;100,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Baugrube nach Unterlagen des AG herstellen.;50,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Baumpflanzsubstrat für überbaute Pflanzgrube;50,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;"Substrat gemäß Vorposition ""Baumpflanzsubstrat liefern,";50,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Vegetationssubstrat für Strauch und Bodendeckerpflanzungen liefern.;30,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;"Substrat gemäß Vorposition ""Vegetationssubstrat liefern";30,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Geotextile Trennlage, hochwetterbeständig einbauen. Überlappung mind. 0,5 m. Abge-;50,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Beetfläche gleichmäßig dick mulchen.;50,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Begrenzungspfähle zum Abgrenzen von Vegetationsflächen nach genauerer Einweisung durch die ökologische Bauüberwachung standfest setzen.;250,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Absperrband liefern, an Begrenzungspfählen befestigen, vorhalten, warten und wieder entfernen.;700,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Schutzzaun für Pflanzenbestand, einschließlich der er-;50,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Schutz für Baumstamm gemäß R SBB 2023 herstellen;14,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Boden im Wurzelbereich von Bäumen in Handschachtung nach Unterlagen des AG aufnehmen. Verletzungen der Wurzeln vermeiden.;5,0;m3;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Freigelegte Wurzelbereiche während der Bauzeit gegen;50,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Wurzelschaden des Baumes unter Berücksichtigung des;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Freitragender Reptilienschutzaun liefern;350,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Freitragender Reptilienschutzaun gemäß Vorposition (Lieferung) und Herstellerangaben aufstellen;500,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Freitragender Reptilienschutzaun gemäß Vorposition (Lieferung & Aufbau) unterhalten;1,0;Psch;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Freitragender Reptilienschutzaun gemäß Vorposition (Lieferung & Aufbau) abbauen;500,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Freitragender Reptilienschutzaun gemäß Vorposition (Lieferung) übergeben;350,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Ausheben und Verfüllen von Leitungsgräben nach DIN 18300, Verwertung bzw.;10,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;Ausheben und Verfüllen von Leitungsgräben im Ausbaubereich nach DIN 18300,;10,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;Ausheben und Verfüllen von Leitungsgräben im Ausbaubereich nach DIN 18300,;1700,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;Ausheben und Verfüllen von Muffengruben im Ausbaubereich nach DIN 18300,;35,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Rohrmastfundament aus Beton- oder PVC-Rohr, DMR 400 mm, Länge 1,20 m, liefern und hochkant einbauen einschl. Durchbruch für Kabellegung, Erdarbeiten für;37,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;Rohrmastfundament aus Beton- oder PVC-Rohr, DMR 300 mm, Länge 0,80 m, liefern und hochkant einbauen einschl. Durchbruch für Kabellegung, Erdarbeiten für;1,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Kabel und Kabelwarnband legen;1730,0;m;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;Rohrmastleuchte  abbauen, lagern und nach Baufertigstellung wieder aufbauen.;21,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;17,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0001;Baustelleneinrichtung;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0002;"Feldarbeit ""Magnetometer""";1500,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0003;"Feldarbeit ""Georadar""";8000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0004;"Feldarbeit ""Elektromagnetik""";8000,0;m2;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0005;Überprüfung der Störpunkte;50,0;d;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0006;An- und Abtransport Bagger;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0007;Sprenggeschützter Bagger inkl. Maschinist;50,0;d;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0008;An- und abfahrt Überpüfung Störpunkte;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
0009;Termine vor Ort/Besprechungstermine;5,0;St;gaeb;leistungsbeschreibungen/05 K131 OD Ayl.X83
