Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;RJ45 Keystone Modul Cat.6A gewinkelt, geschirmt, PVP;74,0;St;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0090;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;2200,0;m;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0100;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;550,0;m;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0110;Messung einer Kupferkabelstrecke mit dem;420,0;St;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0120;OTDR Messung LWL;8,0;St;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0130;Beschriftung der Anlage;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0140;Erstellen der Dokumentationsunterlagen der gesamten;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0010;Schnittstellenkoordination ELT / Brandmeldeanlage;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0020;Prüfung der geplanten und bestehenden Netzstruktur auf technische Umsetzbarkeit und Kompatibili-tät. Der Leistungsumfang ist im Wesentlichen nachfolgend aufgelistet:;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0030;Abstimmung der Netzwerkinfrastruktur mit Betreiber, IT-Abteilung und ggf. Systemherstellern. Der Leistungsumfang ist im Wesentlichen nachfolgend aufgelistet:;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0040;Dokumentation und Sicherung vorhandener Netzstrukturen zur Vorbereitung der Erweiterung. Der Leistungsumfang ist im Wesentlichen nachfolgend aufgelistet:;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0050;Aufgrund der abschnittsweisen Ausführung unter laufendem Betrieb sind sämtliche hieraus resultie-renden organisatorischen, technischen und zeitlichen Mehraufwände durch den Auftragnehmer zu berücksichtigen und mit dieser Position abgegolten. Hierzu zählen u.a.;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0060;Abgeltung sämtlicher auftragnehmerseitiger Baustellen- und Projektgemeinkosten für die Ausführung der FMT im Bestand unter abschnittsweiser Durchführung und laufendem Gebäudebetrieb. Hierzu zählen u.a.;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0070;Mitwirkung des Auftragnehmers Elektro bei der Inbetriebnahme der durch Dritte ausgeführten Brandmeldeanlage (BMA) zur Sicherstellung der funktionsfä-higen Gesamtanlage. Hierzu zählen u.a.;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0080;Koordination und technische Abstimmung aller Maßnahmen mit der vom Auftraggeber beauftragten Wartungsfirma zur Sicherstellung eines störungsfreien Anlagenbetriebs. Der Leistungsumfang ist im Wesentlichen nachfolgend aufgelistet:;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
0090;Sicherstellung der Systemfreigabe sowie des Zugriffs auf die erforderlichen Software- und Program-mierwerkzeuge des Herstellers. Hierzu zählen u.a.;1,0;psch;gaeb;Vergabeunterlagen/Fachunterlagen/11_LV.X83
