Pos.;Leistung;Menge;Einheit;Quelle;Datei
55;Zentrale Zentrale Klemmleiste für die Übergabe von Steuer- Betriebs-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
56;Motorschutzschalter 3phasig, mit thermischen Überstromauslöser und;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
57;Überspannungsableiter, der Ableiterklasse Type 3/P1, schnellansprechend,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
58;Unterbrechungsfreie Gleichspannungsversorgung für allgemeinen Steuerteil;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
59;Redundanzmodul 24 V DC 20 A zur Entkopplung zweier Stromversorgungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
60;Leitungsschutzschalter 1-pol. Nennstrom 0,5 - 6 A, Charakteristik C,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
61;Hilfsschalterblock für Leitungsschutzschalter oder Fehlerstromschutzschalter,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
62;Zentrale Klemmleiste für die Übergabe von Steuer-, Betriebs- und Störsignalen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
63;Schaltschränke aus mind. 2 mm Blechstärke der Tür, wobei entsprechend den;0,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
64;Eingangsabsicherung 2pol. mit thermischem- und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
65;Modulares Automatisierungssystem als frei programmierbare Steuerung (SPS).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
66;Modulares Automatisierungssystem als frei programmierbare Steuerung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
67;Sicherungsautomaten für die Ein- und Ausgangskarten,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
68;Sicherungsautomaten für die Ein- und Ausgangskarten,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
69;"Komplette Verkabelung des BUS-Systems ""Profinet TCP/ IP"" umfassend alle";60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
70;Die gesamte Schaltanlage ist mit kommunikationsfähigen Geräten zum;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
71;Managebarer Layer 2 IE Switch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
72;Managed Switch 2000, 6 RJ45 Ports;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
73;Herstellung der notwendigen Spannungsversorgung 24 VDC;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
74;Mehr oder Minderpreis von Ein-Ausgangswerten in der Endsumme der vorbeschriebenen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
75;Kommunikationsprozessor zum Anschluss der SPS S7-1500 an den Ethernet/Profinet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
76;Nachfolgend werden die Leistungen für die Erstellung eines Pflichtenheftes für;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
77;Vollständige Anwender-Software für das SPS-System;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
78;Dokumentation für die kompl. SPS Energiezentrale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
79;Inbetriebnahme des Automatisierungssystems,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
80;Inbetriebnahme der kompletten Schaltanlage einschließlich Schutzeinstellungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
81;Industrie PC für Bedienen- und Beobachten-Aufgaben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
82;Mit der Anlage ist eine PC-basierende Softwareapplikation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
83;Abstimmung mit dem Betreiber des PLS und dessen Automatisierungstechnik,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;"Taster, 2 pol., für die Funktion, "" Aus- Betrieb-Lampentest""";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
2;Diodenbaustein für Lampentestfunktion mit 5 Stück je;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
3;Schwenktaster ohne Nullstellung, 1-pol. für die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Umschalter als Schlüsselschalter (vorbereitet für den Einbau von bausetigem;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Leuchtdrucktaster, 1-pol. für die Funktion:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
6;Meldeleuchten (24V, DC), Front wahlweise, rot, grün,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
7;Koppelrelais in steckbarer Ausführung einschl. Haltebügel, Beschriftungsträger;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
8;Koppelrelais in steckbarer Ausführung einschl. Haltebügel, Beschriftungsträger;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
9;Koppelrelais, Bemessungsbetriebsstrom 5 A, Bemessungsbetriebsspannung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Reserve NH-Sicherungseinsätze, NH-Sicherungseinsätze der in der Anlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Übersichtsschaltplan, gemäß DIN 40719, der kompletten Niederspannungsschaltanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;Anschluss 4x 95/50 mm² beidseitig,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
2;Kunstoffkabel 0,6/1 kV nach den z.Zt. gültigen VDE-Vorschriften über Aufbau,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
3;Anschluss  4x 240 / 120 mm² beidseitig,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Gummischlauchleitung DIN VDE 0250-812 (VDE 0250-812) NSSHÖU-J 5;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Gummischlauchleitung DIN VDE 0250-812 (VDE 0250-812) NSSHÖU-J 5;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
6;Anschluss  4x185 / 95 mm² beidseitig,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
7;Anschluss  4 x185 / 95 mm² beidseitig,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
8;Anschluss 4x 95/50 mm² beidseitig,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
9;Anschluss 4x 95/50 mm² beidseitig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Anschluss 4x 120/70 mm² beidseitig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
11;Anschluss 5x10 mm² beidseitig,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
12;Kunstoffkabel 0,6/1kV, NYY-J 5x2,5 mm², kompl. liefern und betriebsfertig verlegen.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
13;Anschluss  5x2,5 mm² beidseitig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;Kabelrinne V4A, H 60mm B 300mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
2;Trennsteg für Kabelrinne;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
3;Bogen 90Grad V4A, H 60mm B 300mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Ausleger Stahl V4A, bis 3,5kN L 300mm an;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Ausleger Stahl feuerverzinkt, bis 3,5kN L 300mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
6;Kabelleiter V4A H 60mm B 500mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Anschluss 5x10 mm² beidseitig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;Anschluss 4x120/70 mm² beidseitig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Anschluss 5x16 mm² beidseitig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Anschluss 4x35/16 mm² beidseitig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;Anschluss 4x120/70 mm² beidseitig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Anschluss 4x50/25 mm² beidseitig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;DA Breitband-Rauchmelder, FDO221;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Meldersockel mit vergrößertem Anschlussraum zur Aufnahme von punktförmigen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Meldersockel zur Aufnahme von punkförmigen Brandmeldern für Aufputzmontage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
40;Melderschild zur Kennzeichnung eines automatischen Brandmelders mit;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
50;Zur Befestigung am Sockel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
60;Handfeuermelder rot zur manuellen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
70;Melderschild zur Kennzeichnung eines nichtautomatischen Brandmelders;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
80;Größe 80x80 mm, ohne Druck;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
90;Für alle Handfeuermelder,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
100;Zur Erstellung von individuellen Einlegeblättern für Handfeuermelder MCP.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Akustischer Signalgeber zur Signalisie-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Externe Energieversorgung im Kompaktgehäuse,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Aufkleber mit Text;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;NYM-J 3x2,5;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
2;Inst.kabel JE-Y(St)Y Brand 2x2x0,8 Bd Installationskabel;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
3;Installationskabel, symmetrisch, DIN VDE 0815 (VDE;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Kunststoffaderleitung DIN VDE 0281 H07V-U 1 x 6 mm²,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Brandmeldekabel JE-H(ST)H 2x2x0,8 E30 rot;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
6;Metallrohr M 32 verzinkt, E30;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Inbetriebsetzung der neuen Linie der Brandmeldeanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Abnahme der Brandmeldeanlage mit dem Betreiber.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Sachverständigenabnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
40;Schulung und Einweisung in die Brandmeldeanlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
50;Abnahme der Brandmeldeanlage mit der Feuerwehr.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Dem Auftragnehmer werden die erforderlichen bautechnischen Pläne,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Abstimmungen und Vorgaben für bauseitig zu erbringende Erdarbeiten und Fundamente.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Erstellen der kompletten Bestandsunterlagen gemäß der Vorbemerkungen und den;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Dem Auftragnehmer werden die erforderlichen bautechnischen Pläne, bzw.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;zur Ermittlung der Einstellwerte für die Schutzgeräte;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Erstellen der kompletten elektrotechnischen Unterlagen gemäß der Vorbemerkungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Dem Auftragnehmer werden die erforderlichen bautechnischen Pläne, bzw.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Durch eine Netzberechnung sind Lastfluss- und Kurzschlussverhältnisse, sowie die;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
30;Nachfolgend werden die Leistungen für die Erstellung eines Pflichtenheftes für die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
40;Dokumentation für die kompl.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
50;Erstellen der kompletten elektrotechnischen Unterlagen gemäß der Vorbemerkungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Dem Auftragnehmer werden die erforderlichen bautechnischen Pläne, bzw.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Erstellen der kompletten elektrotechnischen Unterlagen gemäß der Vorbemerkungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;Projektabwicklung bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
20;Hier ist die Inbetriebnahme der Gesamtanlage unter Einbeziehung aller;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;TÜV-Abnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
10;"Grundlage des Wartungsumfanges ist das Vertragsmuster ""Wartung 2018 - Stand 10/2021""";4,0;Jr;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
1;Ingenieur / Technikerstunden;16,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
2;Meisterstunden;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
3;Obermonteurstunden;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
4;Monteurstunden;24,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
5;Montagewagen;1000,0;km;gaeb;vom_unternehmen_auszufuellende_dokumente/C01 Leistungsverzeichnis LV20.X83
