Pos.;Leistung;Menge;Einheit;Quelle;Datei
0260;Schließfachanlage mit anschließendem Regalboden wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0270;Tresen im Stützpunkt im 1. Obergeschoss in L-Form (Eckausbildung der Arbeitsplatten auf Gehrung) bestehend aus Unterbau, aufgesetzter Schreibtischplatte, Aufsatzelementen und Tresenrahmen mit Wangen, Wand- und Deckenverkleidung (Baldachin mit Aufbauleuchten). Für Möbelstücke im Flurbereich gelten er;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0280;Schrankeinheit für Leistelle inkl. magnetischem Paneel wie folgt herstellen, liefern und montieren. Für Möbelstücke im Flurbereich gelten erhöhte Anforderungen an den Brandschutz, daher sollen für den Bau der Möbel unkaschierte Bauplatten aus Vermiculit verwendet werden. Produkt der Planung Termax A;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0290;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0300;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0310;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0320;Unterschrank wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0330;Schrankkorpus wie folgt herstellen, liefern und montieren:;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0340;Wandpanel für Anbauteile wie folgt herstellen, liefern und montieren.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0350;Abmessung (bxtxh):;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0360;Hängeschrank wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0370;Spiegel-/Zeitschriften-Paneel wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0380;Zeitschriftenpaneel - Garderobenregal wie folgt herstellen liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0390;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0400;Regalboden bestehend aus einer Tischlerplatte inkl. Beschichtung aus 0,8 mm HPL.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0410;Ecksteharbeitsplatz wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0420;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0430;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0440;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0450;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0460;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0470;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0480;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0490;Küchenzeile bestehend aus Unterschränke mit Arbeitsplatte aus Edelstahl und eingeschweißtem Spülbecken, Wasserhahn mit gesprudeltem Wasser inkl. 2 Kg Kohlensäurenflasche, Wandschutz und Hängeschränke wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0500;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0510;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0520;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0530;Küchenzeile bestehend aus Unterschränke mit Arbeitsplatte aus Edelstahl und eingeschweißtem Spülbecken, Wasserhahn mit gesprudeltem Wasser inkl. 2 Kg Kohlensäurenflasche, Wandschutz, Hängeschränke sowie Elektrogeräte und Unterbauleuchten wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0540;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0550;Empfang wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0560;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0570;Schrankkorpus wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0580;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0590;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0600;Küchenzeile, in L-Form, bestehend aus Hochschrank, Unterschränke mit Arbeitsplatte aus Edelstahl und eingeschweißtem Spülbecken, Wasserhahn mit gesprudeltem Wasser inkl. 2 Kg Kohlensäurenflasche, Wandschutz, Hängeschränke sowie Elektrogeräte und Unterbauleuchten wie folgt herstellen, liefern und mon;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0610;Hängeschrank wie folgt herstellen, liefern und montieren:;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0620;Sitzbank inkl. Wandschutz wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0630;Wandpaneel für Zeitschriften und Flyer wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0640;Kaffeezeile wie folgt herstellen, liefern und montieren.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0010;Arbeitszeile bestehend aus Unterschränke mit Arbeitsplatte, Hochschrank, Wandschutz, Hängeschränke und Blende wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0020;Arbeitszeile bestehend aus Unterschränke mit Arbeitsplatte, Wandschutz, Hängeschränke und Blende wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0030;Mehrteilige Schrankanlage in L-Form wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0040;Mehrteilige Schrankanlage, abschließbar, wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0050;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0060;Mehrteilige Schrankanlage wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0010;Festverglasung in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0020;Festverglasung in Holzzarge mit beidseitiger Bekleidung. Ausführung in Tragerplatte HPL weiß beschichtet.;1,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0010;Schrankkorpus, Typ 2 wie folgt herstellen, liefern und montieren:;9,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0020;Schrankkorpus als Garderobenschrank, Typ 7 wie folgt herstellen, liefern und montieren:;12,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0030;Schrankkorpus als Garderobenschrank, Typ 3 wie folgt herstellen, liefern und montieren:;14,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0040;Highboard mit Drehtüren für Aktenordner wie folgt herstellen, liefern und montieren:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0050;Highboard mit Drehtüren für Aktenordner wie folgt herstellen, liefern und montieren:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0060;Sideboard mit Drehtüren für Aktenordner wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0070;Küchenzeile bestehend aus Hochschränke, Unterschränke mit;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0080;Küchenzeile bestehend aus Unterschränke mit Arbeitsplatte aus Edelstahl und eingeschweißtem Spülbecken, Wasserhahn mit gesprudeltem Wasser inkl. 2 Kg Kohlensäurenflasche, Wandschutz, Hängeschränke sowie Elektrogeräte und Unterbauleuchten wie folgt herstellen, liefern und montieren:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0090;Zulage für das herstellen, liefern und montieren von Passleisten als Abschluss von mehrteiligen Schrankanlagen zwischen Möbelstück und Wand. Inklusive der Verlängerung von Blenden zur Abhangdecke sowie der Sockelleisten um die Breite der Passleiste.;14,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0100;Breite:;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0110;Zulage für die Ausbildung der Passleisten der Vorpositionen als Innenecke;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0010;Stundensatz für Facharbeiter;110,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0020;Stundensatz für Helfer;40,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0030;Materialkosten  zum Nachweis auf Verrechnung gemäß Liefernachweise und prozuentaler Beaufschlagung zu den Einkaufsbedingungen des Bieters.;1000,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0010;Erstellen von Werkstatt- / Detailzeichnungen für sämtliche in diesem Leistungsverzeichnis beschriebenen Bauteile als besondere Leistung gem. VOB. Beginn umgehend nach Beauftragung.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0020;Bei verzögerungen im Bauablauf sollen bereits produzierte Möbelstücke, welche noch nicht zur Baustelle geliefert wurden beim AN eingelagert werden. Hierfür soll vom AN eine Fläche von mind. 150 m² ab Produktionsstart vorgehalten werden.;150,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0030;Zulage vorhalten Einlagerfläche;600,0;m²/Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0040;20-Fuß-Container zum Einlagern von Möbeln auf der Baustelle liefern, aufstellen und vorhalten.;2,0;St.;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0050;Zulage vorhalten von Containern;8,0;St/W;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0060;Geprüfter und Zertifizierter Sicherheitsschrank zur fachgerechten Lagerung von Betäubungsmittel (BTM) nach §15 BtMG sowie EN 1143-1 liefern und in Einbaumöbel einbauen. Werstschutzschrank feuergeschützt mit drei-wandigigen Koprus sowie vierwandiger einliegender Tür. Vierseitige-Verriegelung erfolgt ;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0070;Vollintegrierter Einbau Gefrierschrank bestehend aus drei transparenten Gefriergutschubladen, optischen und akustischen Alarm-System bei Temperaturanstieg zur Montage in einen Korpus. Türanschlag wechselbar. Gefrierschrankfach nicht beleuchtet. Elektronische Temperaturregelung/ -anzeige sowie akusti;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0080;Vollintegrierter Einbau Kühlschrank ohne Gefrierfach bestehend  zwei Glasabstellflächen, Transparenten Gemüsebehälter mit Deckel, zwei durchgehende Türabsteller sowie einen druchabgehenden Flaschenhalter in der Tür zur Montage in einen Koprus liefern und in Einbaumöbel einbauen. Türanschlag wechselb;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0090;Vollintegrierter Einbau Kühlschrank mit Gefrierfach bestehend  zwei Glasabstellflächen, Transparenten Gemüsebehälter mit Deckel, zwei durchgehende Türabsteller sowie einen druchabgehenden Flaschenhalter in der Tür zur Montage in einen Koprus liefern und in Einbaumöbel einbauen. Türanschlag wechselba;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0100;Vollintegrierter Einbau Kühlschrank mit LED-Beleuchtung und Kühlfach (ohne Gefrierfach) mit  fünf Abstellflächen (4 St. höhenverstellbar), ein Frischhaltesystemfür Obst und Gemüse mit Feuchteregelung und vier Türabsteller, verchromter Flaschenrost,  fünf durchgehende Türabsteller in der Tür zur Mont;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0110;Vollintegrierter Einbau Kühlschrank mit LED-Beleuchtung und getrennten Kühl- sowie Gefrierfach bestehend Kühlfach mit  vier Abstellflächen (3 St. höhenverstellbar), eine teilbare sowie ausziehbare Glasplatte, ein Frischhaltesystemfür Obst und Gemüse mit Feuchteregelung und vier Türabsteller zur Mont;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0120;Vollintegrierter Medikamenten (MED) Kühlschrank nach DIN 58345 mit zwangsbelüfteter Kältemaschine, integrierter Umluftkühlung und fronstseitigen Lüftungsgitter bestehend aus drei Schubfächer, einen Rost, Automatischer Abtauung, Schaltzentrum mit Schlüsselschalter, digitale LED Temperaturanzeige sowi;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0130;Vollintegrierter Medikamenten (MED) Kühlschrank nach DIN 58345 mit zwangsbelüfteter Kältemaschine, integrierter Umluftkühlung und fronstseitigen Lüftungsgitter bestehend aus drei Schubfächer, einen Rost, Automatischer Abtauung, Schaltzentrum mit Schlüsselschalter, digitale LED Temperaturanzeige sowi;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0140;Einbau-Mikrowelle mit LED-Beleuchtung und Drehtür zur Montage in einen Koprus liefern und in Einbaumöbel einbauen. Mikrowelle mit garraum aus Edelstahl, Touch-Bedienung, vier Aufbau- und drei Garprogramme bei fünf verschiedenen Leistungsstufen. Ausführung einschließlich Glas-Drehteller, Sicherheitsa;8,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0150;Vollintegrierter Einbau Geschirrspüler bestehend aus Höhenverstellbaren Oberkorb, Umklappbare Klappstachelreihen im Ober- und Unterkorb, Besteckkorb, infoLight zur Betriebsanzeige, dosier Assistent, Türverriegelung mit Servo-Schloss, Akustisches Signal zum Programmende, Auqua- und Beladungssensor, e;7,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0160;Vollintegrierter Einbau Geschirrspüler bestehend aus Höhenverstellbaren Oberkorb, Umklappbare Klappstachelreihen im Ober- und Unterkorb, Besteckkorb, dosier Assistent, Türverriegelung mit Servo-Schloss, Akustisches Signal zum Programmende, Auqua- und Beladungssensor, neun Programme (inkl. Sonderfunk;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0170;Papierhandtuchspender für bis zu 600 Falthandtücher zum verdeckten Einbau in Hängeschränke liefern und an Rückwand montieren Leistung einschließlich Aussparung im Korpusboden sowie Anleimkante in der Aussparung. Papierhandtuchspender befüllbar mit allen handelsüblichen Falthandtüchern.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0180;Herstellen von Bohrungen für zusätzliche Steckdosen/ Datenkabel etc. in Korpuse, Arbeitsplatten, Wandverkleidungen oder ähnliches. Ausführung der Bohrungen erfolgt im Werk oder auf der Baustelle sofern diese im Langtext bzw. der Planunterlage nicht enthalten sind.;235,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0190;Halter für drei Boxen mit Einmalhandschuhe mit federnen Klemmbügel zur Aufnahme unterschiedlicher Kartongrößen zur horizontalen oder vertikalen Montage liefern und am Wandschutz montieren. Die Größenangaben der Handschuhe (S,M und L) sind auf der Ennahmeseite als Prägung und ausgelsert darzustellen.;35,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0200;Seifen- und Desinfektionsmittel Spender wie folgt herstellen, liefern und montieren.;35,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0210;Mehrpreis  zur Vorposition Universalspender mit kurzen Bedienhebel, 1er für die Ausführung einer Halterung mit herausnehmbarer Halterung als zugehöriges Systemzubehör liefenr und fachgerecht am Wandschutz unterhalb der Grundposition montieren..;35,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0220;Abfallbehälter wie folgt herstellen liefern und montieren.;9,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0230;Schreibtisch als Bildschirmarbeitsplatz mit stufenlos elektrisch höhenverstellbaren Metall-Tischgestell (T-Form) herstellen, liefern und aufstellen.;90,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
0240;Rollcontainer mit Schubkästen, rollbar wie folgt herstellen, liefern und aufstellen.;90,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis_VE.337 Tischlerarbeiten (Festeinbauten)_SSK.X83
