Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.24;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.25;Zulage für v.g. Isolierung wie folgt - Reduzierungen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.26;Isolierung der Heizungsrohrleitungen;115,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.27;Zulage für v.g. Isolierung wie folgt - Bogen;58,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.28;Zulage für v.g. Isolierung wie folgt - Passstück;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.29;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.30;Zulage für v.g. Isolierung wie folgt - Reduzierungen;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.31;Dämmung wie vor, jedoch Typ 18;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.32;Zulage für v.g. Isolierung wie folgt - Bogen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.33;Zulage für v.g. Isolierung wie folgt - Passstück;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.34;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.35;Zulage für v.g. Isolierung wie folgt - Reduzierungen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.36;Dämmung wie vor, jedoch Typ 22;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.37;Zulage für v.g. Isolierung wie folgt - Bogen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.38;Zulage für v.g. Isolierung wie folgt - Passstück;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.39;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.40;Zulage für v.g. Isolierung wie folgt - Reduzierungen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.41;Dämmung wie vor, jedoch Typ 28;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.42;Zulage für v.g. Isolierung wie folgt - Bogen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.43;Zulage für v.g. Isolierung wie folgt - Passstück;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.44;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.45;Zulage für v.g. Isolierung wie folgt - Reduzierungen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.46;Dämmung wie vor, jedoch Typ 35;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.47;Zulage für v.g. Isolierung wie folgt - Bogen;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.48;Zulage für v.g. Isolierung wie folgt - Passstück;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.49;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.50;Zulage für v.g. Isolierung wie folgt - Reduzierungen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.51;Isolierung der Heizungsrohrleitungen;115,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.52;Zulage für v.g. Isolierung wie folgt - Bogen;58,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.53;Zulage für v.g. Isolierung wie folgt - Passstück;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.54;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.55;Zulage für v.g. Isolierung wie folgt - Reduzierungen;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.56;Dämmung wie vor, jedoch Typ 18;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.57;Zulage für v.g. Isolierung wie folgt - Bogen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.58;Zulage für v.g. Isolierung wie folgt - Passstück;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.59;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.60;Zulage für v.g. Isolierung wie folgt - Reduzierungen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.61;Dämmung wie vor, jedoch Typ 22;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.62;Zulage für v.g. Isolierung wie folgt - Bogen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.63;Zulage für v.g. Isolierung wie folgt - Passstück;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.64;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.65;Zulage für v.g. Isolierung wie folgt - Reduzierungen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.66;Dämmung wie vor, jedoch Typ 28;66,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.67;Zulage für v.g. Isolierung wie folgt - Bogen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.68;Zulage für v.g. Isolierung wie folgt - Passstück;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.69;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.70;Zulage für v.g. Isolierung wie folgt - Reduzierungen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.71;Dämmung wie vor, jedoch Typ 35;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.72;Zulage für v.g. Isolierung wie folgt - Bogen;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.73;Zulage für v.g. Isolierung wie folgt - Passstück;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.74;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.75;Zulage für v.g. Isolierung wie folgt - Reduzierungen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.76;Isolierung der Heizungsrohrleitungen;115,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.77;Zulage für v.g. Isolierung wie folgt - Bogen;58,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.78;Zulage für v.g. Isolierung wie folgt - Passstück;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.79;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.80;Zulage für v.g. Isolierung wie folgt - Reduzierungen;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.81;Zulage für v.g. Isolierung wie folgt:- PVC-Folie;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.82;Zulage für v.g. Isolierung wie folgt - PVC-Bogen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.83;Zulage für v.g. Isolierung wie folgt - PVC-Endmanschette;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.84;Zulage für v.g. Isolierung wie folgt - PVC-Ausschnitte;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.85;Dämmung wie vor, jedoch Typ 18/20;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.86;Zulage für v.g. Isolierung wie folgt - Bogen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.87;Zulage für v.g. Isolierung wie folgt - Passstück;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.88;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.89;Zulage für v.g. Isolierung wie folgt - Reduzierungen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.90;Zulage für v.g. Isolierung wie folgt:- PVC-Folie;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.91;Zulage für v.g. Isolierung wie folgt - PVC-Bogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.92;Zulage für v.g. Isolierung wie folgt - PVC-Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.93;Zulage für v.g. Isolierung wie folgt - PVC-Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.94;Dämmung wie vor, jedoch Typ 22/20;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.95;Zulage für v.g. Isolierung wie folgt - Bogen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.96;Zulage für v.g. Isolierung wie folgt - Passstück;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.97;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.98;Zulage für v.g. Isolierung wie folgt - Reduzierungen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.99;Zulage für v.g. Isolierung wie folgt:- PVC-Folie;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.100;Zulage für v.g. Isolierung wie folgt - PVC-Bogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.101;Zulage für v.g. Isolierung wie folgt - PVC-Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.102;Zulage für v.g. Isolierung wie folgt - PVC-Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.103;Zulage für v.g. Isolierung wie folgt: - Blechummantelung;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.104;Zulage für v.g. Isolierung wie folgt - Blechummantelung - Bogen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.105;Zulage für v.g. Isolierung wie folgt - Blechummantelung Endmanschette;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.106;Zulage für v.g. Isolierung wie folgt - Blechummantelung Ausschnitte;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.107;Dämmung wie vor, jedoch Typ 28/20;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.108;Zulage für v.g. Isolierung wie folgt - Bogen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.109;Zulage für v.g. Isolierung wie folgt - Passstück;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.110;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.111;Zulage für v.g. Isolierung wie folgt - Reduzierungen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.112;Zulage für v.g. Isolierung wie folgt:- PVC-Folie;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.113;Zulage für v.g. Isolierung wie folgt - PVC-Bogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.114;Zulage für v.g. Isolierung wie folgt - PVC-Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.115;Zulage für v.g. Isolierung wie folgt - PVC-Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.116;Zulage für v.g. Isolierung wie folgt: - Blechummantelung;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.117;Zulage für v.g. Isolierung wie folgt - Blechummantelung - Bogen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.118;Zulage für v.g. Isolierung wie folgt - Blechummantelung Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.119;Zulage für v.g. Isolierung wie folgt - Blechummantelung Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.120;Zulage für v.g. Isolierung wie folgt: - Blechummantelung wetterfest;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.121;Zulage für v.g. Isolierung wie folgt - Wetterfeste Blechummantelung - Bogen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.122;Zulage für v.g. Isolierung wie folgt - Wetterfeste Blechummantelung Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.123;Zulage für v.g. Isolierung wie folgt - Wetterfeste Blechummantelung Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.124;Dämmung wie vor, jedoch Typ 35/30;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.125;Zulage für v.g. Isolierung wie folgt - Bogen;33,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.126;Zulage für v.g. Isolierung wie folgt - Passstück;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.127;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;17,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.128;Zulage für v.g. Isolierung wie folgt - Reduzierungen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.129;Zulage für v.g. Isolierung wie folgt: - PVC-Folie;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.130;Zulage für v.g. Isolierung wie folgt - PVC-Bogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.131;Zulage für v.g. Isolierung wie folgt - PVC-Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.132;Zulage für v.g. Isolierung wie folgt - PVC-Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.133;Zulage für v.g. Isolierung wie folgt: - Blechummantelung;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.134;Zulage für v.g. Isolierung wie folgt - Blechummantelung - Bogen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.135;Zulage für v.g. Isolierung wie folgt - Blechummantelung Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.136;Zulage für v.g. Isolierung wie folgt - Blechummantelung Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.137;Zulage für v.g. Isolierung wie folgt: - Blechummantelung wetterfest;2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.138;Zulage für v.g. Isolierung wie folgt - Wetterfeste Blechummantelung - Bogen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.139;Zulage für v.g. Isolierung wie folgt - Wetterfeste Blechummantelung Endmanschette;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.140;Zulage für v.g. Isolierung wie folgt - Wetterfeste Blechummantelung Ausschnitte;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.141;Dämmung wie vor, jedoch Typ 42/40;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.142;Zulage für v.g. Isolierung wie folgt - Bogen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.143;Zulage für v.g. Isolierung wie folgt - Passstück;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.144;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.145;Zulage für v.g. Isolierung wie folgt - Reduzierungen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.146;Zulage für v.g. Isolierung wie folgt: - PVC-Folie;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.147;Zulage für v.g. Isolierung wie folgt - PVC-Bogen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.148;Zulage für v.g. Isolierung wie folgt - PVC-Endmanschette;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.149;Zulage für v.g. Isolierung wie folgt - PVC-Ausschnitte;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.150;Zulage für v.g. Isolierung wie folgt - Flansch;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.151;Zulage für v.g. Isolierung wie folgt: - Blechummantelung;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.152;Zulage für v.g. Isolierung wie folgt - Blechummantelung - Bogen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.153;Zulage für v.g. Isolierung wie folgt - Blechummantelung Endmanschette;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.154;Zulage für v.g. Isolierung wie folgt - Blechummantelung Ausschnitte;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.155;Dämmung wie vor, jedoch Typ 54/50;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.156;Zulage für v.g. Isolierung wie folgt - Bogen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.157;Zulage für v.g. Isolierung wie folgt - Passstück;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.158;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.159;Zulage für v.g. Isolierung wie folgt - Reduzierungen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.160;Zulage für v.g. Isolierung wie folgt: - PVC-Folie;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.161;Zulage für v.g. Isolierung wie folgt - PVC-Bogen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.162;Zulage für v.g. Isolierung wie folgt - Isogenopak-Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.163;Zulage für v.g. Isolierung wie folgt - Isogenopak-Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.164;Zulage für v.g. Isolierung wie folgt - Flansch;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.165;Zulage für v.g. Isolierung wie folgt: - Blechummantelung;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.166;Zulage für v.g. Isolierung wie folgt - Blechummantelung - Bogen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.167;Zulage für v.g. Isolierung wie folgt - Blechummantelung Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.168;Zulage für v.g. Isolierung wie folgt - Blechummantelung Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.169;Dämmung wie vor, jedoch Typ 76,1/60;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.170;Zulage für v.g. Isolierung wie folgt - Bogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.171;Zulage für v.g. Isolierung wie folgt - Passstück;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.172;Zulage für v.g. Isolierung wie folgt - T-Stück/Ausschnitte;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.173;Zulage für v.g. Isolierung wie folgt - Reduzierungen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.174;Zulage für v.g. Isolierung wie folgt - Flansch;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.175;Zulage für v.g. Isolierung wie folgt: - Blechummantelung;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
