Pos.;Leistung;Menge;Einheit;Quelle;Datei
0700;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 160, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0710;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 180, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Aus;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0720;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Aus;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0730;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 250, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Aus;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0740;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 80, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0750;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 100, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0760;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0770;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 150, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0780;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 160, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0790;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 180, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0800;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0810;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 250, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0820;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 300, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0830;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC2 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Ausführung gemäß Zei;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0840;Dachsockel mit Kanallanschluss aus sendzimir;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0850;Dachsockel mit Kanallanschluss aus sendzimir;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0860;Dachsockel mit Kanallanschluss aus sendzimir;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0870;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen;250,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0010;Kombinierter Messwertgeber für Räume, für Aufputzmontage, Netzspannung 24 V DC, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), Umgebungstemperatur 5 bis 40 Grad C, 30 bis 70 % relative Umgebungsfeuchte, Luftqualitätsmessung, Ausführung Ausgänge Feldgerät mit aktivem Messsignal 0 (2) bis 10 V, Messgröße ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0020;Kombinierter Messwertgeber für Räume, für Aufputzmontage, Netzspannung 24 V DC, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), Umgebungstemperatur 5 bis 40 Grad C, 30 bis 70 % relative Umgebungsfeuchte, Temperaturmessung, Ausführung Ausgänge Feldgerät mit aktivem Messsignal 0 (2) bis 10 V, Feuchtemessun;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0030;Anschlußgehäuse aus Kunststoff,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0040;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43, in vorh. Rohre/Unterflurkanäle.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0050;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0060;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0070;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0080;wie zuvor in der Ausführungsbeschreibung jedoch,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0090;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - le;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0100;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 20 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - le;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0110;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Aluminium, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0120;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Aluminium, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 20 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0130;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Aluminium, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61386-1 (VDE 0605-1);10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0140;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0150;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0160;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Leiste, in Löttechnik, J-H(St)H, 2 x 2 x 0,8 Bd, nur anschließen an beigestellte Betriebsmittel.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0170;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Leiste, in Löttechnik, J-H(St)H, 4 x 2 x 0,8 Bd, nur anschließen an beigestellte Betriebsmittel.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0010;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, im Freien, Dämmung aus Mineralwolle DIN EN 14303, als Platte, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltem;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0010;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0020;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0030;Stundenlohnarbeiten durch Obermonteur/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0040;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0050;Rollgerüst / fahrbare Arbeitsbühne für Arbeiten bis ca. 6,00 m Arbeitshöhe;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0060;Komplette Luftmengen- und Druckmessungen aller Lüftungsanlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0070;Örtliche Einweisung des Betreiberpersonals.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0080;Zusätzlich zu den in der VOB geforderten technischen Unterlagen, für die ausgeführten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0090;Beistellen von Personal für die Sachverständigenabnahme der raumlufttechnischen Anlagen, Vergütung des Sachverständigen durch gesonderten Vertrag.;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0100;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe 40 mm, Breite 100 mm, Befestigung durch Kleben.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0010;Technische Daten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0020;Filter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0030;Zur Inbetriebnahme und Konfiguration des               Lieferumfanges werden folgende Leistungen erbracht:                 - Überprüfung der externen Anschlüsse des               Lieferumfanges;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0010;Verstellbare Weitwurfdüsen zur Belüftung großer Räume, wie Hallen und Säle. Luftausströmung mit großer Wurfweite bei optimalen akustischen Eigenschaften. Für horizontale Luftausströmung mit einem vertikalen Schwenkbereich von ± 30°. Anzeige, Begrenzung und Fixierung des Strahlwinkels an einer Skala.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0020;Lüftungsgitter als Zuluft- oder Abluftdurchlass für die Be- und Entlüftung von Räumen in raumlufttechnischen Anlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0030;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0040;Kulissenschalldämpfer zur Reduzierung von Ventilator- und Strömungsgeräuschen in raumlufttechnischen Anlagen. Dämpfungswirkung durch Absorption und Resonanz. Energiesparende sowie hygienisch getestete und zertifizierte Ausführung. Kulissenschalldämpfer bestehend aus einem Luftkanal mit Luftleitungsa;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0050;Ausblasbogen 135° - 700/500 aus verzinktem Stahl als Segmentbogen mit angebauten schrägen Stutzen und integriertem Schutzgitter.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0060;Ausblasbogen 135° - 390/400 aus verzinktem Stahl als Segmentbogen mit angebauten schrägen Stutzen und integriertem Schutzgitter.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0070;Spannungsversorgung: 24 V AC / DC;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0080;Luftleitung, rechteckig, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Verbindung mit Winkelflansch, mit Schrauben und Dichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C.;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0090;Formstück für Luftleitung, rechteckig, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Verbindung mit Winkelflansch, mit Schrauben und Dichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C.;32,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0100;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 250, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0110;Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, aus verzinktem Stahl, Maße DIN EN 1506, DN 500, mit Einsteckende, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0120;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 500, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0130;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 500, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0140;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC2 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 500, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, Ausführung gemäß Zei;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0160;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen;100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0010;Kombinierter Messwertgeber für Räume, für Aufputzmontage, Netzspannung 24 V DC, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), Umgebungstemperatur 5 bis 40 Grad C, 30 bis 70 % relative Umgebungsfeuchte, Luftqualitätsmessung, Ausführung Ausgänge Feldgerät mit aktivem Messsignal 0 (2) bis 10 V, Messgröße ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0020;Anschlußgehäuse aus Kunststoff,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0030;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43, in vorh. Rohre/Unterflurkanäle.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0040;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0050;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0060;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0070;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - le;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0080;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 20 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - le;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0090;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Aluminium, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0100;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Aluminium, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 20 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0110;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus Aluminium, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 2 - leicht DIN EN 61386-1 (VDE 0605-1);10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0120;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0130;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0140;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Leiste, in Löttechnik, J-H(St)H, 2 x 2 x 0,8 Bd, nur anschließen an beigestellte Betriebsmittel.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0150;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Leiste, in Löttechnik, J-H(St)H, 4 x 2 x 0,8 Bd, nur anschließen an beigestellte Betriebsmittel.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0010;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, im Freien, Dämmung aus Mineralwolle DIN EN 14303, als Platte, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltem;32,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0010;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0020;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0030;Stundenlohnarbeiten durch Obermonteur/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
0040;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 -Leistungsverzeichnis GAEB.X81
