Pos.;Leistung;Menge;Einheit;Quelle;Datei
05010004;Bitumenemulsion aufsprühen Bk100-Bk3,2*Asphalt frisch C60BP4-S*Menge 300 g/m2 vor A.deckschicht;1100,0;m2;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05010005;Asphaltdeckschicht AC 11 DS SP herstellen;1100,0;m2;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05010006;Abstumpfungsmaßnahme durchführen LFK 1/3*... Freitext ... Menge 1 kg/m2*maschinell;1100,0;m2;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05010007;Verkehrsfläche kehren Walzasphalt*... Freitext ...;1100,0;m2;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05010008;Anschluss a. Fuge m. Fugenm. herst. Längs-/Querfuge*Deckschicht Tiefe 40 mm*Breite 10 mm Fugenmasse N2;185,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020001;Unterbeton schneiden;200,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020002;Rinne aus Betonformst. aufnehmen Rinnenpl. bis 8cm*Breite 20-30 cm ... Freitext ...*Fund.bet. ü.10-20 ... Freitext ...;200,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020003;Bordstein aufnehmen. Hochbord Beton*Fund. b. 10/R-St. ... Freitext ...;12,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020004;Bordstein aus Beton setzen BSt. RB 18x22 cm*gerader Stein bis 10 cm unt. OK*F-beton 12 MPa;12,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020005;Pflasterd.m.Betonpfl.-steinen aufn. Dicke bis 6 cm*ungeb. Fugenmat. ungeb. Bettung*... Freitext ...;7,0;m2;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020006;Pflasterd. a. Betonst. d. AG herst. ... Freitext ...*Flächen bis 2 m2 Pflaster gelagert*... Freitext ... SZ18/LA20*Bett.0/4 30 v. H. Fuge 0/4*Ellenbogenverband;7,0;m2;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020007;Rinne mit Pflast. aus Beton herst. Bordrinne*Pfst.160/160/140 m.F., o. Vorsatz.*2-zeilig Fundamentbeton*Fuge Typ B;200,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020008;Aufsatz für Straßenabl. anpassen ... Freitext ...*ADicke ü.20-30 cm ... Freitext ...;3,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020009;Straßenablauf ausbauen Betonfertigteile*Tiefe bis 1,25 m StrA in bef. Fl.*Ausbau verwerten;4,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020010;Straßenablauf einbauen mit Erdarb. Schaft Form 5b*Aufl. C 8/10,10cm Tiefe bis 1,25 m*eing. verd. Bod.;4,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020011;Aufsatz f. Straßenablauf aufsetzen 300x500, D,34,5mm*Zinkeimer A 4 Höhe planmäßig*Mörtel M20;4,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05020012;Flachbordsteine sanieren;17,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05030001;Schachtteil ausbauen bis OK Schachth.*Schacht sichern Ausbau verwerten;6,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05030002;Betonauflagering einbauen ... Freitext ...*Mörtel M20;6,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
05030003;Schachtabdeckung aufsetzen ... Freitext ...*Deckel/Einlage Höhe Zug um Zug;6,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000001;Längsmarkierung Typ II herstellen durchg.Fb.begr.*Breite 0,12 m mit Vormarkierung*mehrkomp. Farbe mind. P 6*grobstr. Decke;80,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000002;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,12 m mit Vormarkierung*Heißplastikmasse mind. P 6*grobstr. Decke;264,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000003;Längsmarkierung Typ II herstellen durchg.Fb.begr.*Breite 0,12 m mit Vormarkierung*Heißplastikmasse mind. P 6*grobstr. Decke;348,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000004;Längsmarkierung Typ II herstellen Blockmark. 1 zu 1*Breite 0,25 m mit Vormarkierung*Heißplastikmasse mind. P 6*grobstr. Decke;33,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000005;Längsmarkierung Typ II herstellen durchg.Fb.begr.*Breite 0,25 m mit Vormarkierung*Heißplastikmasse mind. P 6*grobstr. Decke;10,0;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000006;Quermarkierung Typ II herstellen Wartelinie*mit Vormarkierung Heißplastikmasse*grobstr. Decke;7,5;m;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000007;Pfeilmarkierung Typ II herstellen geradeaus*mit Vormarkierung Länge 5,00 m*Heißplastikmasse grobstr. Decke;6,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000008;Pfeilmarkierung Typ II herstellen li.o.re. ab*mit Vormarkierung Länge 5,00 m*Heißplastikmasse grobstr. Decke;6,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
06000009;Pfeilmarkierung Typ II herstellen Vorankünd.pfeil*mit Vormarkierung Länge 5,00 m*Heißplastikmasse grobstr. Decke;1,0;St;gaeb-flat;Leistungsverzeichnis\28705_B456.D83
