Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Pos. 205;7,6;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Pos. 205;17,1;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Pos. 208;14,25;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Pos. 205;9,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Schalung für freistehende Stützen mit rechteckigem Querschnitt, glatt, aus nicht saugenden Schalungsplatten.;33,25;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Schalung für freistehende Stützen mit rundem Querschnitt, Sichtbeton, aus nicht saugenden Schalungsplatten.;9,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Schalung für halbgewendelte Treppenanlagen   mit zwei Zwischenpodesten (Treppenpodeste, Laufplatten mit aufbetonierten Keilstufen), rau, für späteren Putzauftrag.;19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Liefern und fachgerechtes Einbauen eines Trittschalldämmelements zur schalltechnischen Entkopplung von Treppen und Podestplatten an aufgehenden Bauteilen.;14,25;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Deckenrandschalung für Deckenplatten, glatt, mit geordneten Stößen.;95,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
0014;Schalung der Deckenplatten, Kragplatten, Podeste, Balkone etc., aus nicht saugenden Schalungsplatten, für nachfolgende Beschichtung.;0,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
0015;Öffnungen und Aussparungen, eckig, für Haustechnik in der Decke anlegen;5,7;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
0016;Öffnungen und Aussparungen, eckig, für Haustechnik in der Decke anlegen;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen. Schalung und Bewehrung in gesonderten Positionen.;4,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Pos. 203;14,25;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Pos. 204;38,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Pos. 205;4,75;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Pos. 206;4,75;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Pos. 207;14,25;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Pos. 208;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Pos. 209;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Pos. 210;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Pos. 210;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Pos. 210;8,55;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Pos. 213;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Pos. 214;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Pos. 215;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Pos. 216;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;"Stützen aus Stahlbeton mit rundem Querschnitt, Oberfläche in Sichtbeton SB 2, mit regelmäßig sichtbaren Schalungsstößen; Schalung und Bewehrung in gesonderter Position.";0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;"Treppenlauf, halbgewendelt mit zwei Zwischenpodesten, aus Stahlbeton mit aufbetonierten Keilstufen für Belag auf Tritt- und Setzstufen; Laufuntersicht mit glatter Oberfläche, mit gefasten Kanten, Betonwarzen und Grate abgeschliffen; Schalung und Bewehrung in gesonderter Position.";19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
18;Pos. 201;522,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
19;Pos. 201;47,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
20;Nachbehandlung der Betonoberfläche gem. der DIN 1045 durch geeignete Maßnahmen wie z.B. abdecken mit einer Poyethylen-Folie oder Flutung;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Schalung für Beton- und Stahlbetonwände, rau.;9,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Pos. 106;57,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Pos. 107;19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Pos. 108;7,6;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Pos. 109;19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Pos. 1110;12,35;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Pos. 111;15,2;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Schalung für freistehende Stützen mit rechteckigem Querschnitt, glatt, aus nicht saugenden Schalungsplatten.;33,25;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Schalung für halbgewendelte Treppenanlagen   mit zwei Zwischenpodesten (Treppenpodeste, Laufplatten mit aufbetonierten Keilstufen), rau, für späteren Putzauftrag.;19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Liefern und fachgerechtes Einbauen eines Trittschalldämmelements zur schalltechnischen Entkopplung von Treppen und Podestplatten an aufgehenden Bauteilen.;14,25;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Deckenrandschalung für Deckenplatten, glatt, mit geordneten Stößen.;95,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Öffnungen und Aussparungen, eckig, für Aufzugsschacht in Filigrandecke herstellen, Kanten umlaufend, beidseitig gefast.;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen. Schalung und Bewehrung in gesonderten Positionen.;4,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Pos. 106;38,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Pos. 107;4,75;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Pos. 108;4,75;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Pos. 109;14,25;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Pos. 110;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Pos. 111;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Pos. 112/113;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Pos. 114;8,55;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Pos. 115;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Pos. 116;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Pos. 116;1,9;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Pos. 114;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;"Treppenlauf, halbgewendelt mit zwei Zwischenpodesten, aus Stahlbeton mit aufbetonierten Keilstufen für Belag auf Tritt- und Setzstufen; Laufuntersicht mit glatter Oberfläche, mit gefasten Kanten, Betonwarzen und Grate abgeschliffen; Schalung und Bewehrung in gesonderter Position.";19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Pos. 101;522,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;Pos. 101;47,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;Nachbehandlung der Betonoberfläche gem. der DIN 1045 durch geeignete Maßnahmen wie z.B. abdecken mit einer Poyethylen-Folie oder Flutung;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;"Schalung für Überzüge, glatt, aus nicht saugenden Schalungsplatten; Schalung wird für die Abwicklung des Bauteils gerechnet.";38,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schalung für freistehende Stützen mit rechteckigem Querschnitt, glatt, aus nicht saugenden Schalungsplatten.;47,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Öffnungen und Aussparungen, eckig, für Aufzugsschacht in Filigrandecke herstellen, Kanten umlaufend, beidseitig gefast.;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen. Schalung und Bewehrung in gesonderten Positionen.;19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Zulage für die Betonage der Innenwände im Verlauf der Dachneigung.;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Unterzüge aus Stahlbeton, Oberfläche glatt, mit gefasten Kanten. Betonwarzen und Grate abgeschliffen. Schalung und Bewehrung in gesonderten Positionen.;14,25;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;"Stützen aus Stahlbeton mit quadratischem/rechteckigem Querschnitt, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen; Schalung und Bewehrung in gesonderter Position.";38,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Boden ab Baugrubensohle für Aufzugsunterfahrt abtragen, einschl. Herstellen des Planums der Sohle, das Aushubmaterial zur Wiederverwendung seitlich lagern, das Fundament nach Fertigstellung hinterfüllen, Restaushubmaterial entsorgen.;28,5;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schalung für Plattenränder von Boden- und Fundamentplatten, glatt, einhäuptig.;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Schalung für Aufzug Beton- und Stahlbetonwände, rau.;33,25;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Pos. 309;9,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Pos. W301;4,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Betonstabstahl B500 A / B für Bauteile aus Ortbeton.;4,75;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Betonmattenstahl B500 A / B für Bauteile aus Ortbeton.;4,75;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Pos. W201;23,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Schalung für Aufzug Beton- und Stahlbetonwände, rau.;47,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Türöffnung in Betonwand schalen, 3-seitig, glatt, aus nicht saugendem Schalungsmaterial.;1,9;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Betonstabstahl B500 A / B für Bauteile aus Ortbeton.;4,75;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Betonmattenstahl B500 A / B für Bauteile aus Ortbeton.;4,75;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Schalung für Aufzug Beton- und Stahlbetonwände, rau.;57,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Türöffnung in Betonwand schalen, 3-seitig, glatt, aus nicht saugendem Schalungsmaterial.;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Pos. W101;28,5;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;Schalung für Plattenränder von Boden- und Fundamentplatten, glatt, einhäuptig.;9,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;Schalung für Aufzug Beton- und Stahlbetonwände, rau.;4,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
18;Öffnungen und Aussparungen, eckig, für Aufzugsschacht in Filigrandecke herstellen, Kanten umlaufend, beidseitig gefast.;0,95;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
19;Wände für Aufzug aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen. Schalung und Bewehrung in gesonderten Positionen.;19,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
20;Decken aus Stahlbeton als Geschossdecken. Oberfläche eben abgezogen und rau abgerieben. Schalung und Bewehrung sowie Abstellen mit Dämmstreifen in gesonderten Positionen.;4,75;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
21;Einbau und Reinigung der vom Aufzugsbauer gelieferten Ankerschienen und Lastaufnahmemittel nach Angabe des Aufzugsbauers.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Betonstabstahl B500 A / B für Bauteile aus Ortbeton.;28,5;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Betonmattenstahl B500 A / B für Bauteile aus Ortbeton.;28,5;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Anschluss von Mauerwerk an Stahlbetonstütze als kraftschlüssigen Anschluss herstellen. Die Verankerung erfolgt mit zugelassenen Maueranschlussschienen (z.B. C-Profil) im Beton und entsprechenden Mauerverbindern (Edelstahl). Die Verbinder sind in jeder zweiten Lagerfuge (Höhenabstand ca. 50 cm) einzu;71,25;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Decken- und Bodenöffnung behelfsmäßig umwehren, durch Herstellen, Vorhalten, Unterhalten und Beseitigen von Trag- und Unterkonstruktion sowie der erforderlichen Aussteifungen, Absturzsicherungen und Befestigung an massiven Bauteilen.;2,85;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Herstellen, Vorhalten, Unterhalten und abschließendes Entfernen einer behelfsmäßigen Umwehrung (provisorisches Treppengeländer) zur Sicherung einer Decken- und Bodenöffnung während der gesamten Bauzeit.;19,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Waagerechte Abdichtung gegen Bodenfeuchte in/unter Wänden aus Kalksandsteinmauerwerk, DIN 18195-4, Auflagerflächen mit Mörtel MG III abgleichen, Abdichtung einlagig, aus Bitumenbahnen, Bitumen-Dachdichtungsbahnen DIN 52130 G 200 DD mit Glasgewebeeinlage 200 g/m2, Stoßüberdeckung lose, Verbreiterung ;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Kimmsteine dämmend, aus Kalksandstein zur Herstellung eines planebenen Niveaus an geometrisch bedingten Wärmebrücken des Wandfußes, mit Stoßfugen mit Nut und Feder ohne Mörtelfuge.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Mauerwerk der Außenwand.;200,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Herstellen von Öffnung für Fenster, Türen etc. im Zuge der Herstellung des Mauerwerks.;25,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Waagerechte Abdichtung gegen Bodenfeuchte in/unter Wänden aus Kalksandsteinmauerwerk, DIN 18195-4, Auflagerflächen mit Mörtel MG III abgleichen, Abdichtung einlagig, aus Bitumenbahnen, Bitumen-Dachdichtungsbahnen DIN 52130 G 200 DD mit Glasgewebeeinlage 200 g/m2, Stoßüberdeckung lose, Verbreiterung ;120,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Kimmsteine dämmend, aus Kalksandstein zur Herstellung eines planebenen Niveaus an geometrisch bedingten Wärmebrücken des Wandfußes, mit Stoßfugen mit Nut und Feder ohne Mörtelfuge.;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Mauerwerk der Innenwand.;70,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Kimmsteine dämmend, aus Kalksandstein zur Herstellung eines planebenen Niveaus an geometrisch bedingten Wärmebrücken des Wandfußes, mit Stoßfugen mit Nut und Feder ohne Mörtelfuge.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Mauerwerk der Innenwand.;270,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Flachanker (Mauerverbinder) aus Stahl beim Aufmauern mit Stumpfstoßtechnik einlegen und systemgerecht verbinden.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Herstellen von Öffnung für Fenster, Türen etc. im Zuge der Herstellung des Mauerwerks.;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Ausführung einer flexiblen, rissüberbrückenden und polymermodifizierten Bitumendickbeschichtung (PMBC) bzw. Reaktivabdichtung auf zementärer Basis (2K), zur Abdichtung erdberührter Bauteile im Sockelbereich gemäß DIN 18533-3 gegen Bodenfeuchte und nicht drückendes Wasser.;150,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schutzlage auf erdberührten Wänden aus Noppenbahnen mit integrierter Gleit-, Schutz- und Lastverteilungsschicht, für vertikale Flächen vor Perimeterdämmung, einschl. der erforderlichen Eckausbildungen, dem Fixieren der oberen Randabschlüsse und dem Herstellen von Durchdringungen.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Mauerwerk der Außenwand.;250,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Herstellen von Öffnung für Fenster, Türen etc. im Zuge der Herstellung des Mauerwerks.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Mauerwerk der Innenwand.;70,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Mauerwerk der Innenwand.;330,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Flachanker (Mauerverbinder) aus Stahl beim Aufmauern mit Stumpfstoßtechnik einlegen und systemgerecht verbinden.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Herstellen von Öffnung für Fenster, Türen etc. im Zuge der Herstellung des Mauerwerks.;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Mauerwerk der Außenwand.;200,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Zulage für das Mauern des Giebels aus Kalksandstein im Bereich der Satteldächer, einschließlich aller zusätzlichen Arbeits- und Anpassungsleistungen.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Mauerwerk der Innenwand.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Zulage für das Mauern des Giebels aus Kalksandstein im Bereich der Satteldächer, einschließlich aller zusätzlichen Arbeits- und Anpassungsleistungen.;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Flachanker (Mauerverbinder) aus Stahl beim Aufmauern mit Stumpfstoßtechnik einlegen und systemgerecht verbinden.;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Herstellen von Öffnung für Fenster, Türen etc. im Zuge der Herstellung des Mauerwerks.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Perimeterdämmung, einschl. Eckausbildung und Herstellen von Ausschnitten für Durchdringungen, anbringen.;80,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Wärmedämmung als Kerndämmung oder als Dämmung im Verblendmauerwerk mit Luftschicht zwischen zwei Wänden, aus Mineralwolleplatten, wasserabweisend imprägniert, mit Kunststoffscheiben auf den Ankern befestigt.;700,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Dämmung zur Verhinderung von Schallübertragung, nicht brennbar und verrottungsfest, als Trennlage bei Gebäudedehnfugen in den Fugenhohlraum der zweischaligen Haustrennwand abgleitsicher einstellen.;100,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Feuchtigkeitssperrschicht L-Folie nach DIN 1053 Teil 1;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Fenster- und Türleibungen im Bereich der;200,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Wärmedämmelement aus Schaumglas am Mauerfuß zur thermischen Trennung und Lastabtragung, druckfest und wasserdicht im Mörtelbett verlegen.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Herstellen eines Verblendmauerwerks aus frostbeständigen Vormauerziegeln gemäß DIN EN 771-1 und DIN 105-100 im Normalformat (NF), einschließlich aller Nebenleistungen wie Anarbeitung an Öffnungen, Ecken, Anschlüsse an andere Bauteile, Mauerwerksversätze, Laibungen, Rollschichten, Zuschnitte und pass;650,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Zulage für das Verblenden des Giebels eines Satteldaches, einschließlich sämtlicher zusätzlicher Zuschnitt-, Anschluss- und Befestigungsarbeiten.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Fassadenverankerung bei zweischaligem Mauerwerk mit Abfangkonsolen-System, mit Verstaz, komplett mit bauaufsichtlichen Zulassungen und prüffähigen statischen Nachweisen.;14,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Fassadenverankerung bei zweischaligem Mauerwerk mit Abfangkonsolen-System, mit Verstaz, komplett mit bauaufsichtlichen Zulassungen und prüffähigen statischen Nachweisen.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Fassadenverankerung bei zweischaligem Mauerwerk mit Abfangkonsolen-System, mit Verstaz, komplett mit bauaufsichtlichen Zulassungen und prüffähigen statischen Nachweisen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Horizontale Feuchtigkeitssperre in der Verblendschale;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Herstellen von Öffnungen beim Aufmauern;40,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Liefern und fachgerecht einbauen von Stoßfugenlüftern aus UV- und witterungsbeständigem Kunststoff zur Hinterlüftung der Vormauerschale gemäß DIN 4108-3 und DIN EN 1996-2 (Eurocode 6 - Ausführung von Mauerwerk).;500,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Luftschichtanker gem. DIN EN 1996 bzw. nach Zulassung;5000,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Dübelanker aus Edelstahl V4A gem. DIN EN 1996 bzw. nach Zulassung;3000,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Unteren Verblendecken bei den bodentiefen Fenster und Türen;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Verfugung von Verblendmauerwerk mit Mörtelgruppe III aus feingekörntem Sand, MV 1:2, Farbe nach Wahl (grau, antrazit). Vor der Verfugung ist das Mauerwerk zu wässern, abzusäuern;650,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;Herstellen der vertikalen Dehnungs- bzw. Bewegungsfuge als;70,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Wanddurchbruch in Mauerwerk oder Beton materialgerecht und bündig schließen, Rohrhülsen oder Rohrummantelungen sind zu fixieren. Einputzarbeiten ggf. gesondert.;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schlitze in Mauerwerk aus Mauerziegeln, Kalksand-, Porenbeton- und Leichtbetonsteinen, schließen, mit Beton.;250,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Staubschutzwand errichten und nach Fertigstellung der Maßnahme wieder zurückbauen;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Bautür, behelfsmäßig einbauen, vorhalten und beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Bauschuttcontainer (Absetzmulde) für gemischten Bauschutt aufstellen, vorhalten und abfahren, entsprechend der Vorschriften für Bauschutt und Abfallbeseitigung.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Abbruch einer vorhandenen 3-stufigen Treppenanlage aus Stahlbeton einschließlich Podest im Außenbereich gemäß VOB / C DIN 18459 (Abbruch- und Rückbauarbeiten).;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Abbruch und Ausbau von 2 vorhandenen Außentüren aus Aluminium,;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Abbruch und Ausbau von vorhandenen Fenstern aus Kunststoff (PVC) gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Abbruch von vorhandenem Außenmauerwerk gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;30,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
