Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;2,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
110;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;2,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
120;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;92,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
130;Bordstein auf Passmaß trennen.;20,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
140;Kopf von Bordstein aus Naturstein als Hochbordabschluss;6,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
150;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;86,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
160;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;92,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
170;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;8,7;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
180;Bordstein aus Naturstein mit gleichmäßiger Färbung set-;26,5;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
190;Bordstein auf Passmaß trennen.;20,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
200;Kopf von Bordstein aus Naturstein als Hochbordabschluss;6,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
210;Schottertragschicht unter Betondecken herstellen.;5,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
220;Beton für Schutzschicht einschließlich ggf. erforderli-;5,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
230;Bewehrte Betonfertigteile entsprechend statischen und;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
240;Bewehrte Betonfertigteile entsprechend statischen und;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
250;Bewehrte Betonfertigteile entsprechend statischen und;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
260;Bewehrte Betonfertigteile entsprechend statischen und;5,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
270;Bewehrte Betonfertigteile entsprechend statischen und;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
280;Fugenabdeckung mit Bitumenschweißbahn herstellen.;9,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
290;Dränschicht an erdberührten Flächen von Bauwerken nach;5,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
300;Grundrohr für Dränschicht mit Anschluss an Entwässe-;8,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
310;Baustoff liefern und als Bauwerkshinterfüllung profil-;5,0;m3;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Asphalttragschicht aus Asphalttragschichtmischgut;1250,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;1250,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Bitumenemulsion zur Herstellung des Schichtenverbundes;1250,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;1250,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;1250,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Asphalttragschicht aus Asphalttragschichtmischgut;1210,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;1210,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Bitumenemulsion zur Herstellung des Schichtenverbundes;1210,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;1210,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
100;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;1210,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
110;Asphalttragschicht aus Asphalttragschichtmischgut;90,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
120;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;90,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
130;Bitumenemulsion zur Herstellung des Schichtenverbundes;90,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
140;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;95,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
150;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;90,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
160;Wasserdurchlässige Asphalttragschicht aus PA 22 T WDA;60,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
170;Pflasterbettung aus wasserdurchlässigem Feinbeton;60,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
180;Haftbrücke liefern und einbauen zur Erhöhung des Verbundes;60,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
190;Erschwernis infolge Einbauten, Schächten und Straßenab-;22,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
200;Erschwernis infolge Einbauten, Schächten und Straßenab-;22,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
210;Naht in Asphaltschicht herstellen.;20,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
220;Naht in Asphaltschicht herstellen.;20,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
230;Naht in Asphaltschicht herstellen.;49,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
240;Naht in Asphaltschicht herstellen.;49,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
250;Flankenfläche des hochliegenden Randes der Asphalt-;260,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
260;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;390,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
270;Fugenfüllung herstellen.;390,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
280;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;45,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
290;Fugenfüllung herstellen.;45,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;270,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Pflastersteine auf Passmaß trennen und Pflastersteine;50,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Anpassung der Pflasterdecke an Aussparungen oder Ein-;6,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
40;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;530,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
50;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;25,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
60;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;23,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
70;Pflastersteine auf Passmaß trennen und Pflastersteine;120,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
80;Anpassung der Pflasterdecke an Aussparungen oder Ein-;1,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
90;Anpassung der Pflasterdecke an Aussparungen oder Ein-;5,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
100;Pflasterdecke in gebundener Bauweise mit Pflasterstei-;60,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
110;Verfugung der Pflasterdecke in 1-schichtiger Bauweise herstellen, Fugenfüllung.;60,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
120;Pflastersteine auf Passmaß trennen und Pflastersteine;20,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
130;Anpassung der Pflasterdecke an Aussparungen oder Ein-;3,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Verkehrsschild nach Unterlagen des AG liefern.;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Fläche für Markierung reinigen. Kehrgut aufnehmen und;550,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Fläche für Markierung schonend trocknen. Abgerechnet;550,0;m2;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
30;Parkflächenmarkierung und Grenzmarkierung für Halt- und;589,0;m;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Abfallbehälter;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Fahrradanlehnbügel zum Einbetonieren, pulverbesch.,;5,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Mastgründung als Hülsenfundament für einen Lichtmast mit einer freien Länge von 6,0m herstellen inkl. beschriebener Erdarbeiten;2,0;St;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
10;Als Grundlage für die Abrechnung ist nach;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
20;Übergabe der Schlußdokumentation an den AG gemäß;1,0;psch;gaeb;Vergabeunterlagen/0902-26_Verkehrsanlagen.X83
