Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Anfertigung von Werkstattzeichnungen, bzw. einer;1,0;psch;gaeb;3943574.x83
2;Zwischenlagerung der bestellten Artikel falls aufgrund von Verzögerungen im Bauablauf eine verspätete Lieferung erst möglich ist. Zwischenlagerung bis zu 12 Wochen in dafür geeigneten Unterbringungsmöglichkeiten, z.B. Container oder Lagerhallen in Eigenverantwortung des Auftragsnehmers, in eigenen o;1,0;psch;gaeb;3943574.x83
3;Verlängerung der Zwischenlagerung für jede weitere Woche.;10,0;Wo;gaeb;3943574.x83
1;Tisch;2,0;St;gaeb;3943574.x83
2;CPU-Halter, C-Form, unter Tischplatte zu befestigen, tiefschwarz (ACPUSW);2,0;St;gaeb;3943574.x83
3;Monitortragarm;2,0;St;gaeb;3943574.x83
4;Tisch;1,0;St;gaeb;3943574.x83
5;Tisch;1,0;St;gaeb;3943574.x83
6;Rollcontainer;4,0;St;gaeb;3943574.x83
7;Drehstuhl;2,0;St;gaeb;3943574.x83
8;Schiebetürenschrank basic;2,0;St;gaeb;3943574.x83
9;CHAT BOARD® Classic 120x200;2,0;St;gaeb;3943574.x83
10;CHAT BOARD® Pen Tray 30 cm Clear;2,0;St;gaeb;3943574.x83
11;CHAT BOARD® Starter Set;2,0;St;gaeb;3943574.x83
12;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;2,0;St;gaeb;3943574.x83
13;Whiteboard Essentials Kit, grün;2,0;St;gaeb;3943574.x83
14;Tisch;1,0;St;gaeb;3943574.x83
15;Universalstuhl;6,0;St;gaeb;3943574.x83
16;Korpus, stehende Konstruktion, Standard (SKS);5,0;St;gaeb;3943574.x83
17;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);1,0;St;gaeb;3943574.x83
1;Tisch, höhenverstellbar;1,0;St;gaeb;3943574.x83
2;CPU-Halter, C-Form, unter Tischplatte zu befestigen, tiefschwarz (ACPUSW);1,0;St;gaeb;3943574.x83
3;Monitortragarm;1,0;St;gaeb;3943574.x83
4;Tisch;1,0;St;gaeb;3943574.x83
5;Rollcontainer;2,0;St;gaeb;3943574.x83
6;Drehstuhl;1,0;St;gaeb;3943574.x83
7;Schiebetürenschrank basic;2,0;St;gaeb;3943574.x83
8;CHAT BOARD® Classic 120x200;1,0;St;gaeb;3943574.x83
9;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb;3943574.x83
10;CHAT BOARD® Starter Set;1,0;St;gaeb;3943574.x83
11;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb;3943574.x83
12;Whiteboard Essentials Kit, grün;1,0;St;gaeb;3943574.x83
13;Einsäulentisch;1,0;St;gaeb;3943574.x83
14;Universalstuhl;2,0;St;gaeb;3943574.x83
15;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
16;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);1,0;St;gaeb;3943574.x83
1;Universalstuhl;2,0;St;gaeb;3943574.x83
1;Korpus, stehende Konstruktion, Standard (SKS);10,0;St;gaeb;3943574.x83
2;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
3;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
1;Liege Höhe 65 cm;1,0;St;gaeb;3943574.x83
2;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
1;Tisch;1,0;St;gaeb;3943574.x83
2;Korpus, stehende Konstruktion, Standard (SKS);42,0;St;gaeb;3943574.x83
3;Korpus, stehende Konstruktion, Standard (SKS);10,0;St;gaeb;3943574.x83
4;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
5;Korpus, stehende Konstruktion, Standard (SKS);6,0;St;gaeb;3943574.x83
1;Facharbeiter;5,0;h;gaeb;3943574.x83
2;Auf Anweisung der Bauleitung für die Ausführung zusätzlicher, nicht über Leistungspositionen abgerechneter Arbeiten.;1,0;St;gaeb;3943574.x83
1;Anfertigung von Werkstattzeichnungen, bzw. einer;1,0;psch;gaeb;3943574.x83
2;Zwischenlagerung der bestellten Artikel falls aufgrund von Verzögerungen im Bauablauf eine verspätete Lieferung erst möglich ist. Zwischenlagerung bis zu 12 Wochen in dafür geeigneten Unterbringungsmöglichkeiten, z.B. Container oder Lagerhallen in Eigenverantwortung des Auftragsnehmers, in eigenen o;1,0;psch;gaeb;3943574.x83
3;Verlängerung der Zwischenlagerung für jede weitere Woche.;10,0;Wo;gaeb;3943574.x83
1;Einzeltisch;1,0;St;gaeb;3943574.x83
2;CPU-Halter, C-Form, unter Tischplatte zu befestigen, tiefschwarz (ACPUSW);1,0;St;gaeb;3943574.x83
3;Monitortragarm;1,0;St;gaeb;3943574.x83
4;Tisch T/B/H 600/2600/740 mm;1,0;St;gaeb;3943574.x83
5;Rollcontainer;2,0;St;gaeb;3943574.x83
6;187/73 AT Mesh Drehstuhl (ESP);1,0;m³;gaeb;3943574.x83
7;Schiebetürenschrank basic;2,0;St;gaeb;3943574.x83
8;Clu Plus X2 mit Tischbefestigung, schwarz;1,0;St;gaeb;3943574.x83
9;CHAT BOARD® Classic 120x200;1,0;St;gaeb;3943574.x83
10;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb;3943574.x83
11;CHAT BOARD® Starter Set;1,0;St;gaeb;3943574.x83
12;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb;3943574.x83
13;Whiteboard Essentials Kit, grün;1,0;St;gaeb;3943574.x83
14;Einzeltisch;1,0;St;gaeb;3943574.x83
15;222/21 Occo Universalstuhl;8,0;St;gaeb;3943574.x83
16;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
17;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);1,0;St;gaeb;3943574.x83
18;Möbeltresor;1,0;St;gaeb;3943574.x83
19;Zulage Möbeltresor für;1,0;St;gaeb;3943574.x83
1;Typ: Einzeltisch;2,0;St;gaeb;3943574.x83
2;CPU-Halter, C-Form, unter Tischplatte zu befestigen, tiefschwarz (ACPUSW);2,0;St;gaeb;3943574.x83
3;Clu Plus X2 mit Tischbefestigung, schwarz;2,0;St;gaeb;3943574.x83
4;Typ: Einzeltisch;1,0;St;gaeb;3943574.x83
5;CPU-Halter, C-Form, unter Tischplatte zu befestigen, tiefschwarz (ACPUSW);1,0;St;gaeb;3943574.x83
6;Säule TSS-Säule mit Kabellochbefestigung, 445mm, anthrazit;1,0;St;gaeb;3943574.x83
7;Monitortragarm TSS-Teleskoparm III, anthrazit;2,0;St;gaeb;3943574.x83
8;187/73 AT Mesh Drehstuhl (ESP);3,0;St;gaeb;3943574.x83
9;Apothekerschrank;3,0;St;gaeb;3943574.x83
10;Akustik-Tischtrennwand;1,0;St;gaeb;3943574.x83
11;Schiebetürenschrank basic;3,0;St;gaeb;3943574.x83
12;Schiebetürenschrank basic;4,0;St;gaeb;3943574.x83
13;CHAT BOARD® Classic 120x200;2,0;St;gaeb;3943574.x83
14;CHAT BOARD® Pen Tray 30 cm Clear;2,0;St;gaeb;3943574.x83
15;CHAT BOARD® Starter Set;2,0;St;gaeb;3943574.x83
16;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb;3943574.x83
17;Whiteboard Essentials Kit, grün;1,0;St;gaeb;3943574.x83
18;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
19;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
20;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
21;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
22;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
23;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
24;Edelstahl Einzelbecken - Edelstahl;1,0;St;gaeb;3943574.x83
25;Korpus, stehende Konstruktion, Standard (SKS);3,0;St;gaeb;3943574.x83
26;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
27;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
28;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
29;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);1,0;St;gaeb;3943574.x83
30;Querrollladenschrank a-line;1,0;St;gaeb;3943574.x83
31;Querrollladenschrank a-line;1,0;St;gaeb;3943574.x83
32;Abdeckplatte (ABDPL);2,0;St;gaeb;3943574.x83
33;Korpus, liegende Konstruktion, Standard (RSB);2,0;St;gaeb;3943574.x83
34;Abdeckplatte (ABDPL);2,0;St;gaeb;3943574.x83
35;Korpus, liegende Konstruktion, Standard (RSB);1,0;St;gaeb;3943574.x83
36;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
37;Thekenmodule - montiert ohne Abstand;2,0;St;gaeb;3943574.x83
38;Thekenmodule - montiert ohne Abstand;2,0;St;gaeb;3943574.x83
39;Thekenmodule - montiert ohne Abstand;3,0;St;gaeb;3943574.x83
40;Thekenplatte mit Schürze;3,0;St;gaeb;3943574.x83
1;Korpus, stehende Konstruktion, Standard (SKS);3,0;St;gaeb;3943574.x83
2;Abdeckplatte (ABDPL);1,0;St;gaeb;3943574.x83
3;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
4;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
5;Tisch;1,0;St;gaeb;3943574.x83
6;Korpus, stehende Konstruktion, Standard (SKS);3,0;St;gaeb;3943574.x83
7;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
8;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
1;Tisch;1,0;St;gaeb;3943574.x83
2;CPU-Halter, C-Form, unter Tischplatte zu befestigen, tiefschwarz (ACPUSW);1,0;St;gaeb;3943574.x83
3;Monitortragarm;1,0;St;gaeb;3943574.x83
4;Tisch;1,0;St;gaeb;3943574.x83
5;Rollcontainer;2,0;St;gaeb;3943574.x83
6;Drehstuhl;1,0;St;gaeb;3943574.x83
7;Schiebetürenschrank basic;2,0;St;gaeb;3943574.x83
8;CHAT BOARD® Classic 120x200;1,0;St;gaeb;3943574.x83
9;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb;3943574.x83
10;CHAT BOARD® Starter Set;1,0;St;gaeb;3943574.x83
11;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb;3943574.x83
12;Whiteboard Essentials Kit, grün;1,0;St;gaeb;3943574.x83
13;Einsäulentisch;1,0;St;gaeb;3943574.x83
14;Universalstuhl;3,0;St;gaeb;3943574.x83
15;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
16;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);1,0;St;gaeb;3943574.x83
1;Stapelstuhl;200,0;St;gaeb;3943574.x83
2;Mehrpreis für Basisgleiter Filz (04) oder Basisgleiter Kunststoff POM (02) zur vorgenannter Position;200,0;St;gaeb;3943574.x83
3;Transport- und Lagerwagen 1002-1;12,0;St;gaeb;3943574.x83
1;Tisch;2,0;St;gaeb;3943574.x83
2;Rollcontainer;2,0;St;gaeb;3943574.x83
3;Bürodrehstuhl;2,0;St;gaeb;3943574.x83
4;SchiebetürenschrankSchiebetürenschrank basic;2,0;St;gaeb;3943574.x83
5;Einsäulentisch;1,0;St;gaeb;3943574.x83
6;Stapelstuhl;4,0;St;gaeb;3943574.x83
7;Mehrpreis für Basisgleiter Filz (04) oder Basisgleiter Kunststoff POM zur vorgenannter Position;4,0;St;gaeb;3943574.x83
8;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
9;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);1,0;St;gaeb;3943574.x83
1;Tisch;2,0;St;gaeb;3943574.x83
2;CPU Halter, C Form, unter Tischplatte zu befestigen, tiefschwarz (ACPUSW);2,0;St;gaeb;3943574.x83
3;Monitortragarm;2,0;St;gaeb;3943574.x83
4;Rollcontainer;2,0;St;gaeb;3943574.x83
5;Bürodrehstuhl;2,0;St;gaeb;3943574.x83
6;Schiebetürenschrank;2,0;St;gaeb;3943574.x83
7;CHAT BOARD® Classic 100x150;2,0;St;gaeb;3943574.x83
8;CHAT BOARD® Pen Tray 30 cm Clear;2,0;St;gaeb;3943574.x83
9;CHAT BOARD® Starter Set;2,0;St;gaeb;3943574.x83
10;Design-Whiteboard Emailstahl weiß Größe: 150 x 100 cm;2,0;St;gaeb;3943574.x83
11;Whiteboard Essentials Kit, grün;1,0;St;gaeb;3943574.x83
12;Einsäulentisch;1,0;St;gaeb;3943574.x83
13;Universalstuhl;4,0;St;gaeb;3943574.x83
14;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
15;Korpus, stehende Konstruktion, Standard (SKS);1,0;St;gaeb;3943574.x83
16;Korpus, stehende Konstruktion, Garderobeneinteilung (SKG);1,0;St;gaeb;3943574.x83
1;Facharbeiter;5,0;h;gaeb;3943574.x83
2;Auf Anweisung der Bauleitung für die Ausführung zusätzlicher, nicht über Leistungspositionen abgerechneter Arbeiten.;1,0;St;gaeb;3943574.x83
1;Anfertigung von Werkstattzeichnungen, bzw. einer;1,0;psch;gaeb;3943574.x83
2;Zwischenlagerung der bestellten Artikel falls aufgrund von Verzögerungen im Bauablauf eine verspätete Lieferung erst möglich ist. Zwischenlagerung bis zu 12 Wochen in dafür geeigneten Unterbringungsmöglichkeiten, z.B. Container oder Lagerhallen in Eigenverantwortung des Auftragsnehmers, in eigenen o;1,0;psch;gaeb;3943574.x83
3;Verlängerung der Zwischenlagerung für jede weitere Woche.;10,0;Wo;gaeb;3943574.x83
1;Tisch;1,0;St;gaeb;3943574.x83
2;Stapelstuhl;6,0;St;gaeb;3943574.x83
3;Korpus, stehende Konstruktion, Standard (SKS);2,0;St;gaeb;3943574.x83
4;Korpus, liegende Konstruktion, Standard (RSB);2,0;St;gaeb;3943574.x83
5;CHAT BOARD® Classic 120x200;1,0;St;gaeb;3943574.x83
6;CHAT BOARD® Pen Tray 30 cm Clear;1,0;St;gaeb;3943574.x83
7;CHAT BOARD® Starter Set;1,0;St;gaeb;3943574.x83
8;Design-Whiteboard Emailstahl weiß Größe: 200 x 100 cm;1,0;St;gaeb;3943574.x83
9;Whiteboard Essentials Kit, grün;1,0;St;gaeb;3943574.x83
10;Sofa;1,0;St;gaeb;3943574.x83
11;Hocker;1,0;St;gaeb;3943574.x83
12;Hocker;1,0;St;gaeb;3943574.x83
13;Hocker;1,0;St;gaeb;3943574.x83
14;Tisch;1,0;St;gaeb;3943574.x83
1;Facharbeiter;5,0;h;gaeb;3943574.x83
2;Auf Anweisung der Bauleitung für die Ausführung zusätzlicher, nicht über Leistungspositionen abgerechneter Arbeiten.;1,0;St;gaeb;3943574.x83
