Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Beplankg. Oberseite Wand, D = 30-35cm, 2x12,5mm zementgeb. Platten, Q1;38,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Auswechslungen bis 0,80m;180,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Auswechslungen von 0,81m bis 1,50m;140,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Auswechslungen von 1,51m bis 2,50m;140,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Zulage verstärkte Profile, U-Profile 100/50/2 mm;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Profil wie vor, jedoch horizontaler Einbau;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Zulage verstärkte Profile, U-Profile 50/50/2 mm;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Profil wie vor, jedoch horizontaler Einbau;24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Anschlußwinkel, Boden;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Anschlußwinkel, oben, gleitend;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Ausschnitt rechteckig, bis 0,01 m²;440,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Zulage zur Vorposition für Schliessen nach Installation;440,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Ausschnitt rechteckig, größer 0,01m² bis 0,10m²;255,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Zulage zur Vorposition für Schliessen nach Installation;255,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Ausschnitt rechteckig, größer 0,10m² bis 0,25m²;180,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Zulage zur Vorposition für Schliessen nach Installation;180,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Ausschnitt rechteckig, größer 0,25m² bis 0,50m²;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Zulage zur Vorposition für Schliessen nach Installation;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Leibungen von WD beplanken, F0/F30-Wand bis ca. 15cm;420,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Anarbeiten an Installation Durchmesser 10 - 100 mm;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Anarbeiten an Installation Durchmesser 101 - 150 mm;62,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Anarbeiten an Installation Durchmesser 151 - 300 mm;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Anarbeiten an Installation, rechteckig, bis 0,01 m²;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Anarbeiten an Installation, rechteckig, größer 0,01 m²;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Anarbeiten an Installation, rechteckig, größer 0,04 m²;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Anarbeiten an Installation, rechteckig, größer 0,06 m²;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Anarbeiten an Installation, rechteckig, größer 0,09 m²;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Anarbeiten an Installation, rechteckig, größer 0,16 m²;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0100;Anarbeiten an Installation, rechteckig, größer 0,42 m²;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Wand-Revisionsöffnung 30/30;122,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Wand-Revisionsöffnung 40/40;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Wand-Revisionsöffnung 80/80;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Wand-Revisionsöffnung 70/40;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Traverse C-Profil 100/40/0,7 mm;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Traverse C-Profil 75/40/0,7 mm;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Traverse C-Profil 50/40/0,7 mm;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Zulage Blechstreifen 200/2 mm;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Zulage Blechstreifen 200/0,75 mm;220,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0100;Einbau Mehrschichtholz 200/20;215,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0110;Einbau Mehrschichtholz 300/30;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0120;Einbau Mehrschichtholz 400/30;140,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0130;Ausklinkungen in Metallprofilen der Unterkonstruktion, Dm. 20mm;250,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0140;Anpassen an Sanitärtragständer;68,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;TÖ 76-88,5cm x 213,5-226cm, Wand F0, d bis 10-15cm;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;TÖ 101-126cm x 213,5-226cm, Wand F0, d bis 10-15cm;82,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;TÖ 132,5-226cm x 213,5-226cm, Wand F0, d bis 10-15cm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;TÖ 76-88,5cm x 213,5-226cm, Wand F0, d bis 20-35cm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;TÖ 101-126cm x 213,5-226cm, Wand F0, d bis 20-35cm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Stahl-Unterkonstruktionen;5790,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Stahl-Fußplatten;192,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Gleitender Anschluß, 50x50x5;98,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Gleitender Anschluß, 100x50x5;94,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Befestigungspunkte bei horizontalen Wechseln;138,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Abschlussprofil;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Kantenschutz;880,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Zulage zu Wänden für vorzeitige Sockelbeplankung, GF;570,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Zulage zu Vorsatzschalen für vorzeitige Sockelbeplankung;220,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Spachtelung vorgezogen;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Nachträgliches Öffnen und Schließen, Öffnung bis 1 m2;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Nachträgliches Öffnen und Schließen, Öffnung über 1 m2;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Dampfsperre gegen aufsteigende Feuchtigkeit aus dem Untergrund;125,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;AD.01a, AH 41-65cm, EH 240-445cm, GKF 1-lagig, Akustik, Det. 52509;641,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Zulage: Gerüste für eigene Leistungen;641,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;AD.01b, AH ca. 18cm, EH 240-445cm, GKF 1-lagig, Akustik, Det. 52509;146,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Zulage: Gerüste für eigene Leistungen;146,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Handmuster AD.01a;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;AD.01, Deckensprung ca. 13cm, Det. 52509;175,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;AD.02, EH 320-445cm, Q3, GKF 2-lagig, Akustik, Neig 6 Grad, Det. 52508;2142,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Zulage: Gerüste für eigene Leistungen;1990,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;AD.03a, AH 39,5-126,5cm, EH 240-445cm, Q3, GKBI, ungelocht, Det. 52514;397,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0100;Zulage: Gerüste für eigene Leistungen;397,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0110;AD.03b, AH ca. 7,5cm, EH 240-445cm, Q3, GKBI, ungelocht;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0120;Zulage: Gerüste für eigene Leistungen;28,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0130;Hohlraumdämmung, nicht brennbar, 20mm;425,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0140;AD.04, AH 39,5-126,5cm, EH 240-445cm, Q2, GKB, Akustik, gelocht, 52515;1073,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0150;Zulage zur Vorposition für Q3;1073,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0160;AD.05, AH 39,5-126,5cm, EH 240-445cm, Q2, GKB, Randfries 150mm, 52515;480,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0170;Zulage zur Vorposition für Q3;480,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0180;Akustikdämmung, nicht brennbar, 20mm;1145,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0190;Zulage: Gerüste für eigene Leistungen;1145,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0200;AD.06, AH 41-65cm, EH 240-445cm, Q3, GKF, ungelocht, Det. 52522;494,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0210;Hohlraumdämmung, nicht brennbar, 30mm;494,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0220;Zulage: Gerüste für eigene Leistungen;494,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0230;AD.07, EH 240-445cm, Q3, Holzwolleplatten, Det. 52524;289,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0240;Zulage: Gerüste für eigene Leistungen;95,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0250;AD.07 Abschluss, Det. 52524;165,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0260;Handmuster AD.07;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0270;AD.10, EH 240-445cm, Q3, GKF, ungelocht, Det. 52501;494,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0280;Zulage: Gerüste für eigene Leistungen;130,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Deckenausschnitt in AD.03+AD.06, Dm. 68mm, 0,5kg;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Deckenausschnitt in AD.03+AD.06, Dm. 100mm, 0,5kg;85,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Deckenausschnitt in AD.03+AD.06, Dm. bis 220mm, 2,0kg;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Deckenausschnitt in AD.03+AD.06, Dm. bis 350mm, 3,0kg;55,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Deckenausschnitt in AD.03+AD.06, Dm. bis 510mm, 3,0kg;90,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Deckenausschnitt in AD.03+AD.06, Dm. bis 660mm, 4,0kg;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Deckenausschnitt in AD.03+AD.06, bis 31x31cm, 0,5kg;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Deckenausschnitt in AD.03+AD.06, bis 41x41cm, 2,0kg;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Deckenausschnitt in AD.03+AD.06, bis 51x51cm, 3,0kg;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0100;Deckenausschnitt in AD.03+AD.06, bis 66x66cm, 4,0kg;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0110;Deckenausschnitt in AD.04, Dm. 68mm, 0,5kg;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0120;Deckenausschnitt in AD.04, Dm. 100mm, 0,5kg;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0130;Deckenausschnitt in AD.04, Dm. bis 220mm, 2,0kg;55,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0140;Deckenausschnitt in AD.04, Dm. bis 350mm, 3,0kg;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0150;Deckenausschnitt in AD.04, Dm. bis 510mm, 3,0kg;85,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0160;Deckenausschnitt in AD.04, Dm. bis 660mm, 4,0kg;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0170;Deckenausschnitt in AD.04, bis 31x31cm, 0,5kg;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0180;Deckenausschnitt in AD.04, bis 41x41cm, 2,0kg;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0190;Deckenausschnitt in AD.04, bis 51x51cm, 3,0kg;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0200;Deckenausschnitt in AD.04, bis 66x66cm, 4,0kg;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Revisionsklappe 40,0cm/40,0cm, F0;44,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Klappe wie vor, jedoch Einbau in AD.04;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Revisionsklappe 50,0cm/50,0cm, F0;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Klappe wie vor, jedoch Einbau in AD.04;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Revisionsklappe 50,0cm/60,0cm, F0;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Revisionsklappe 60,0cm/60,0cm, F0;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Revisionsklappe 80,0cm/80,0cm, F0;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Bohrungen für Einzelkabeldurchführungen in Decken;165,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Weitspannträger 150-240cm;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0100;Weitspannträger 250-340cm;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0110;Wandwinkel;185,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0120;Zulage Abhängung Weitspannträger;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0130;Zulage verstärkte Tragprofile;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0140;Verst. Tragprofil, zusätzlich;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0150;Tragprofil, zusätzlich;145,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0160;Nachträgliches Öffnen und Schließen, Öffnung bis 1 m2;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0170;Nachträgliches Öffnen und Schließen, Öffnung über 1 m2;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;BD.01, EH 240-445cm, Baffeldecke, H 300mm, L ca. 2,30m - 2,40m;837,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;BD.01, EH 240-445cm, Baffeldecke, H 300mm, L ca. 4,30m - 4,40m;1253,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;BD.01, EH 240-445cm, Baffeldecke, H 300mm, L ca. 6,00m - 6,25m;608,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;BD.01, Baffeln mit geringerer Bauhöhe, H ca. 105mm, Det. 52518;460,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;BD.01, Vertikaler Höhensprung in der Baffel, H ca. 195mm;438,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Gerüste für eigene Leistungen;130,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;AD.08, Abkofferungen, 2-seitig, GKB+Holzleisten, BxH 40x37cm, Det. 52505;539,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;AD.08 Abschluss;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;AD.09, Abkofferungen, 2-seitig, GKB+Holzleisten, BxH 40x52,5cm, Det. 52505;43,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;AD.09, Abschluss;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Gerüste für eigene Leistungen;335,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Revisionsklappe 30cm x 40cm, F0;282,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Zulage zur Revisionsklappe für Rauchmeldersymbol mit dem Zusatz ZD;165,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0010;Vorarbeiter;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0020;Zulage zu Stundenlohn Vorarbeiter für Arbeiten an Sonn- und Feiertagen;8,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0030;Zulage zu Stundenlohn Vorarbeiter für Arbeiten nachts;8,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0040;Facharbeiter;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0050;Zulage zu Stundenlohn Vorarbeiter für Arbeiten an Sonn- und Feiertagen;8,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0060;Zulage zu Stundenlohn Vorarbeiter für Arbeiten nachts;8,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0070;Helfer;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0080;Zulage zu Stundenlohn Vorarbeiter für Arbeiten an Sonn- und Feiertagen;8,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
0090;Zulage zu Stundenlohn Vorarbeiter für Arbeiten nachts;8,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260701-BSML-309-Trockenbauarbeiten-LV.x83
