Pos.;Leistung;Menge;Einheit;Quelle;Datei
05.107;"Gewinde-Red-Stück 11/4""x1/2""";2,0;St.;gaeb-flat;3923235.d83
05.108;"Gewinde-Red-Stück 11/4""x1""";3,0;St.;gaeb-flat;3923235.d83
05.109;"Gewinde-Red-Stück 11/2""x1/2""";3,0;St.;gaeb-flat;3923235.d83
05.110;"Gewinde-Red-Stück 11/2""x1""";3,0;St.;gaeb-flat;3923235.d83
05.111;"Gewinde-Red-Stück 11/2""x11/4""";3,0;St.;gaeb-flat;3923235.d83
05.112;"Gewinde-Red-Stück 2""x1/2""";6,0;St.;gaeb-flat;3923235.d83
05.113;"Gewinde-Red-Stück 2""x1""";6,0;St.;gaeb-flat;3923235.d83
05.114;"Gewinde-Red-Stück 2""x11/4""";6,0;St.;gaeb-flat;3923235.d83
05.115;"Gewinde-Red-Stück 2""x11/2""";6,0;St.;gaeb-flat;3923235.d83
05.116;"Nippel 1/2"" l=20 mm";3,0;St.;gaeb-flat;3923235.d83
05.117;"Nippel 1/2"" l=30 mm";2,0;St.;gaeb-flat;3923235.d83
05.118;"Nippel 1/2"" l=60 mm";3,0;St.;gaeb-flat;3923235.d83
05.119;"Nippel 1/2"" l=80 mm";2,0;St.;gaeb-flat;3923235.d83
05.120;"Nippel 1"" l=80 mm";2,0;St.;gaeb-flat;3923235.d83
05.121;"Nippel 11/4"" l=80 mm";4,0;St.;gaeb-flat;3923235.d83
05.122;"Nippel 11/2"" l=80mm";4,0;St.;gaeb-flat;3923235.d83
05.123;"Nippel 2"" l=80mm";4,0;St.;gaeb-flat;3923235.d83
05.124;"Doppelnippel reduziert 2 1/2"" x 2""";4,0;St;gaeb-flat;3923235.d83
06.1;Verteiler 5 Heizkreise 17 m3/h;1,0;St;gaeb-flat;3923235.d83
06.2;Schichtenspeicher 2000 Liter;1,0;St;gaeb-flat;3923235.d83
06.3;Mehrpreis Vorortschweißung Schichtenspeicher;1,0;St;gaeb-flat;3923235.d83
06.4;Wärmedämmung 160 mm für Schichtenspeicher;1,0;St;gaeb-flat;3923235.d83
06.5;Zeigerthermometer mit Tauchhülse;2,0;St;gaeb-flat;3923235.d83
06.7;Umwälzpumpe Primärkreis Lüftung;1,0;St;gaeb-flat;3923235.d83
06.8;Umwälzpumpe Fußbodenheizung Küche / Mensa;1,0;St;gaeb-flat;3923235.d83
06.9;Umwälzpumpe Fußbodenheizung OGTS;1,0;St;gaeb-flat;3923235.d83
06.10;Umwälzpumpe Konvektoren;1,0;St;gaeb-flat;3923235.d83
06.11;Umwälzpumpe Lüftungsgerät Mensa;1,0;St;gaeb-flat;3923235.d83
06.12;Rückschlagklappe Messing DN25 PN6 Wasser bis 120GradC;3,0;St;gaeb-flat;3923235.d83
06.13;"Wie vor, jedoch  DN 32;";2,0;St;gaeb-flat;3923235.d83
06.14;Absperrklappe Zwischenflanscharmatur DN32;4,0;St;gaeb-flat;3923235.d83
06.15;Absperrklappe Zwischenflanscharmatur DN40;4,0;St;gaeb-flat;3923235.d83
06.16;Absperrklappe Zwischenflanscharmatur DN50;8,0;St;gaeb-flat;3923235.d83
06.17;Absperrklappe Zwischenflanscharmatur DN65;11,0;St;gaeb-flat;3923235.d83
06.18;Schmutzfänger DN32 Wasser bis 120GradC PN6 Schrägsitz EN-GJL-250;1,0;St;gaeb-flat;3923235.d83
06.19;Schmutzfänger DN40 Wasser bis 120GradC PN6 Schrägsitz EN-GJL-250;1,0;St;gaeb-flat;3923235.d83
06.20;Schmutzfänger DN50 Wasser bis 120GradC PN6 Schrägsitz EN-GJL-250;2,0;St;gaeb-flat;3923235.d83
06.21;Schmutzfänger DN65 Wasser bis 120GradC PN6 Schrägsitz EN-GJL-250;1,0;St;gaeb-flat;3923235.d83
06.22;Kugelhahn Wasser Rotguss PN6 DN15;2,0;St;gaeb-flat;3923235.d83
06.23;"Kugelhahn Wasser Rotguss PN6 DN 25;";2,0;St;gaeb-flat;3923235.d83
06.24;"Kugelhahn Wasser Rotguss PN6 DN 32;";2,0;St;gaeb-flat;3923235.d83
06.25;"Kugelhahn Wasser Rotguss PN6 DN 40;";2,0;St;gaeb-flat;3923235.d83
06.26;"Kugelhahn Wasser Rotguss PN6 DN 50;";2,0;St;gaeb-flat;3923235.d83
06.27;Rückschlagklappe DN32;1,0;St;gaeb-flat;3923235.d83
06.28;Rückschlagklappe DN40;1,0;St;gaeb-flat;3923235.d83
06.29;Rückschlagklappe DN50;2,0;St;gaeb-flat;3923235.d83
06.30;Rückschlagklappe DN65;1,0;St;gaeb-flat;3923235.d83
06.31;Be- Entlüfter Schwimmer Messing PN6 DN10;4,0;St;gaeb-flat;3923235.d83
06.32;Heizkörperentlüftung als Stopfen R1/2;4,0;St;gaeb-flat;3923235.d83
06.33;Entleerungsarmatur Kugelhahn Messing PN6 DN15;42,0;St;gaeb-flat;3923235.d83
06.34;"Entleerungsarmatur Kugelhahn Messing PN6 DN 20;";2,0;St;gaeb-flat;3923235.d83
06.35;Druckmessgerät Durchm. 80mm 0-4bar;8,0;St;gaeb-flat;3923235.d83
06.36;Absperrhahn Druckmessgerät Messing;8,0;St;gaeb-flat;3923235.d83
06.37;"U-Rohr 1/2"" für Druckmessgerät";8,0;St;gaeb-flat;3923235.d83
06.38;Zeigerthermometer Bimetall L 100mm Stahl niro Durchm. 80mm 0-120Grad;8,0;St;gaeb-flat;3923235.d83
06.39;"Zeigerthermometer Bimetall Einbaulänge 250 mm;";4,0;St;gaeb-flat;3923235.d83
06.40;Tauchhülse Thermometer-Messelement L 100mm Stahl;8,0;St;gaeb-flat;3923235.d83
06.41;"Tauchhülse Thermometer-Messelement L 250 mm;";4,0;St;gaeb-flat;3923235.d83
06.42;Messwert-/Kontaktgeber beigestellt einbauen R/Rp 1/2;16,0;St;gaeb-flat;3923235.d83
06.43;Einschweißen Muffe für Tauchhülse DN 15;16,0;St;gaeb-flat;3923235.d83
06.44;"3-Wege-Mischventile beigestellt einbauen 1/2""";3,0;St;gaeb-flat;3923235.d83
06.45;"3-Wege-Mischventile beigestellt einbauen 1""";1,0;St;gaeb-flat;3923235.d83
06.46;"3-Wege-Mischventile beigestellt einbauen 11/4""";1,0;St;gaeb-flat;3923235.d83
06.47;"Durchgangsventile beigestellt einbauen R1/2""";21,0;St;gaeb-flat;3923235.d83
06.48;"Durchgangsventile beigestellt einbauen R11/4""";1,0;St;gaeb-flat;3923235.d83
06.49;Durchgangsventile beigestellt einbauen DN50;1,0;St;gaeb-flat;3923235.d83
06.50;"Wärmemengenzähler beigestellt einbauen R1""";2,0;St;gaeb-flat;3923235.d83
06.51;"Wärmemengenzähler beigestellt einbauen R1 1/4""";2,0;St;gaeb-flat;3923235.d83
06.52;Wärmemengenzähler beigestellt einbauen DN50;1,0;St;gaeb-flat;3923235.d83
06.53;Strangventil Rotguss Gewindeanschluss DN12;1,0;St;gaeb-flat;3923235.d83
06.54;"Strangventil Rotguss Gewindeanschluss DN 15;";1,0;St;gaeb-flat;3923235.d83
06.55;"Strangventil Rotguss Gewindeanschluss DN 25;";10,0;St;gaeb-flat;3923235.d83
06.56;Abgleichventil Rotguss Gewindeanschluss DN12;1,0;St;gaeb-flat;3923235.d83
06.57;"Abgleichventil Rotguss Gewindeanschluss DN 15;";1,0;St;gaeb-flat;3923235.d83
06.58;"Abgleichventil Rotguss Gewindeanschluss DN 25;";11,0;St;gaeb-flat;3923235.d83
06.59;"Abgleichventil Rotguss Gewindeanschluss DN 32;";1,0;St;gaeb-flat;3923235.d83
06.60;"Abgleichventil Rotguss Gewindeanschluss DN 40;";1,0;St;gaeb-flat;3923235.d83
06.61;"Abgleichventil Rotguss Gewindeanschluss DN 50;";1,0;St;gaeb-flat;3923235.d83
06.62;HK-Verteiler 4 Heizkreise;5,0;St;gaeb-flat;3923235.d83
06.63;Verteilerschrank unterputz für 4 Heizkreise;5,0;St;gaeb-flat;3923235.d83
07.1;Brandschutzabschottung Rohr Stahl R90 AD 18mm;1,0;m;gaeb-flat;3923235.d83
07.2;Brandschutzabschottung Rohr Stahl R90 AD 28mm;5,0;m;gaeb-flat;3923235.d83
07.3;Brandschutzabschottung Rohr Stahl R90 AD 35mm;1,0;m;gaeb-flat;3923235.d83
07.4;Brandschutzabschottung Rohr Stahl R90 AD 42mm;3,0;m;gaeb-flat;3923235.d83
07.5;Brandschutzabschottung Rohr Stahl R90 AD 54mm;3,0;m;gaeb-flat;3923235.d83
07.6;Kennzeichnungsschild aus Kunststoff.;34,0;St;gaeb-flat;3923235.d83
07.7;Wärmedämmung Rohr DN15 Mineralwolle alukaschiert D 20mm;4,0;m;gaeb-flat;3923235.d83
07.8;"Wie vor, jedoch DN 25; Dicke 30 mm; wärmegedämmt 100 % nach EnEV;";28,0;m;gaeb-flat;3923235.d83
07.9;"Wie vor, jedoch DN 32; Dicke 40 mm; wärmegedämmt 100 % nach EnEV;";4,0;m;gaeb-flat;3923235.d83
07.10;"Wie vor, jedoch DN 40; Dicke 50 mm; wärmegedämmt 100 % nach EnEV;";16,0;m;gaeb-flat;3923235.d83
07.11;"Wie vor, jedoch DN 50; Dicke 60 mm; wärmegedämmt 100 % nach EnEV;";16,0;m;gaeb-flat;3923235.d83
07.12;Wärmedämmung Bogen DN15 Mineralwolle alukaschiert D 20mm;2,0;St;gaeb-flat;3923235.d83
07.13;"Wie vor, jedoch DN 25; Dicke 30 mm; wärmegedämmt 100 % nach EnEV;";14,0;St;gaeb-flat;3923235.d83
07.14;"Wie vor, jedoch DN 32; Dicke 40 mm; wärmegedämmt 100 % nach EnEV;";2,0;St;gaeb-flat;3923235.d83
07.15;"Wie vor, jedoch DN 40; Dicke 50 mm; wärmegedämmt 100 % nach EnEV;";8,0;St;gaeb-flat;3923235.d83
07.16;"Wie vor, jedoch DN 50; Dicke 60 mm; wärmegedämmt 100 % nach EnEV;";8,0;St;gaeb-flat;3923235.d83
07.17;Wärmedämmung Passstück DN15 alukaschiert 20mm;2,0;St;gaeb-flat;3923235.d83
07.18;Wärmedämmung Passstück DN25 alukaschiert 30mm;14,0;St;gaeb-flat;3923235.d83
07.19;Wärmedämmung Passstück DN32 alukaschiert 40mm;2,0;St;gaeb-flat;3923235.d83
07.20;Wärmedämmung Passstück DN40 alukaschiert 50mm;8,0;St;gaeb-flat;3923235.d83
07.21;Wärmedämmung Passstück DN50 alukaschiert 60mm;8,0;St;gaeb-flat;3923235.d83
07.22;Wärmedämmung Stutzen DN15 alukaschiert 20mm;2,0;St;gaeb-flat;3923235.d83
07.23;Wärmedämmung Stutzen DN25 alukaschiert 30mm;6,0;St;gaeb-flat;3923235.d83
07.24;Wärmedämmung Stutzen DN32 alukaschiert 40mm;2,0;St;gaeb-flat;3923235.d83
07.25;Wärmedämmung Stutzen DN40 alukaschiert 50mm;4,0;St;gaeb-flat;3923235.d83
07.26;Wärmedämmung Stutzen DN50 alukaschiert 60mm;4,0;St;gaeb-flat;3923235.d83
07.27;Wärmedämmung Konus DN25 alukaschiert 30mm;6,0;St;gaeb-flat;3923235.d83
07.28;Wärmedämmung Konus DN32 alukaschiert 40mm;2,0;St;gaeb-flat;3923235.d83
07.29;Wärmedämmung Konus DN40 alukaschiert 50mm;4,0;St;gaeb-flat;3923235.d83
07.30;Wärmedämmung Konus DN50 alukaschiert 60mm;4,0;St;gaeb-flat;3923235.d83
07.31;Wärmedämmung Endstelle DN15 alukaschiert 20mm;4,0;St;gaeb-flat;3923235.d83
07.32;Wärmedämmung Endstelle DN25 alukaschiert 30mm;28,0;St;gaeb-flat;3923235.d83
07.33;Wärmedämmung Endstelle DN32 alukaschiert 40mm;4,0;St;gaeb-flat;3923235.d83
07.34;Wärmedämmung Endstelle DN40 alukaschiert 50mm;16,0;St;gaeb-flat;3923235.d83
07.35;Wärmedämmung Endstelle DN50 alukaschiert 60mm;16,0;St;gaeb-flat;3923235.d83
07.36;Wärmedämmung Rohrschelle DN15 alukaschiert 20mm;2,0;St;gaeb-flat;3923235.d83
07.37;Wärmedämmung Rohrschelle DN25 alukaschiert 30mm;8,0;St;gaeb-flat;3923235.d83
07.38;Wärmedämmung Rohrschelle DN32 alukaschiert 40mm;2,0;St;gaeb-flat;3923235.d83
07.39;Wärmedämmung Rohrschelle DN40 alukaschiert 50mm;4,0;St;gaeb-flat;3923235.d83
07.40;Wärmedämmung Rohrschelle DN50 alukaschiert 60mm;4,0;St;gaeb-flat;3923235.d83
07.41;Zulage Ausschnitt Wärmedämmung alukaschiert;20,0;St;gaeb-flat;3923235.d83
07.42;Mehrkosten Wärmedämmung Mineralwolle DN 15;2,0;m;gaeb-flat;3923235.d83
07.43;Mehrkosten Wärmedämmung Mineralwolle DN 25;14,0;m;gaeb-flat;3923235.d83
07.44;Mehrkosten Wärmedämmung Mineralwolle DN 32;2,0;m;gaeb-flat;3923235.d83
07.45;Mehrkosten Wärmedämmung Mineralwolle DN 40;8,0;m;gaeb-flat;3923235.d83
07.46;Mehrkosten Wärmedämmung Mineralwolle DN 50;8,0;m;gaeb-flat;3923235.d83
07.47;Dämmung 4mm für 18mm;2,0;m;gaeb-flat;3923235.d83
07.48;Dämmung 4mm für 22mm;10,0;m;gaeb-flat;3923235.d83
07.49;Dämmung 13mm für 18mm;2,0;m;gaeb-flat;3923235.d83
07.50;Dämmung 13mm für 22mm;10,0;m;gaeb-flat;3923235.d83
07.51;Dämmung 13mm für 28mm;30,0;m;gaeb-flat;3923235.d83
07.52;Dämmung Kompaktdämmhülse 28mm 13mm;30,0;m;gaeb-flat;3923235.d83
07.53;Dämmung Kompaktdämmhülse 18mm 20mm;40,0;m;gaeb-flat;3923235.d83
07.54;Dämmung Kompaktdämmhülse 22mm 20mm;530,0;m;gaeb-flat;3923235.d83
08.1;"Rotguss-Winkel 1/2"" IG";4,0;St;gaeb-flat;3923235.d83
08.2;"Rotguss-Winkel 3/4"" IG";20,0;St;gaeb-flat;3923235.d83
08.3;"Rotguss-Winkel 1"" IG";4,0;St;gaeb-flat;3923235.d83
08.4;"Rotguss-Winkel 1 1/4"" IG";2,0;St;gaeb-flat;3923235.d83
08.5;"Rotguss-Winkel 1 1/2"" IG";2,0;St;gaeb-flat;3923235.d83
08.6;"Rotguss-Winkel 2"" IG";2,0;St;gaeb-flat;3923235.d83
08.7;"Rotguss-Red-Stück 3/4""x1/2"" IG";10,0;St;gaeb-flat;3923235.d83
08.8;"Rotguss-Red-Stück 1""x1/2""";2,0;St;gaeb-flat;3923235.d83
08.9;"Rotguss-Red-Stück 1""x3/4""";2,0;St;gaeb-flat;3923235.d83
08.10;"Rotguss-Red-Stück 1 1/4""x1/2""";2,0;St;gaeb-flat;3923235.d83
08.11;"Rotguss-Red-Stück 1 1/4""x3/4""";2,0;St;gaeb-flat;3923235.d83
08.12;"Rotguss-Red-Stück 1 1/4""x1""";2,0;St;gaeb-flat;3923235.d83
08.13;"Rotguss-Red-Stück 1 1/2""x1/2""";0,0;St;gaeb-flat;3923235.d83
08.14;"Rotguss-Red-Stück 1 1/2""x3/4""";2,0;St;gaeb-flat;3923235.d83
08.15;"Rotguss-Red-Stück 1 1/2""x1""";2,0;St;gaeb-flat;3923235.d83
08.16;"Rotguss-Red-Stück 1 1/2""x1 1/4""";2,0;St;gaeb-flat;3923235.d83
08.17;"Rotguss-Red-Stück 2""x1 1/2""";2,0;St;gaeb-flat;3923235.d83
08.18;"Rotguss-Red-Stück 2""x1/2""";2,0;St;gaeb-flat;3923235.d83
08.19;"Rotguss-Sechskant-Nippel 1/2"" AG";3,0;St;gaeb-flat;3923235.d83
08.20;"Rotguss-Sechskant-Nippel 3/4"" AG";10,0;St;gaeb-flat;3923235.d83
08.21;"Rotguss-Sechskant-Nippel 1"" AG";4,0;St;gaeb-flat;3923235.d83
08.22;"Rotguss-Sechskant-Nippel 1 1/4"" AG";2,0;St;gaeb-flat;3923235.d83
08.23;"Rotguss-Sechskant-Nippel 1 1/2"" AG";2,0;St;gaeb-flat;3923235.d83
08.24;"Rotguss-Kappe 2""";2,0;St;gaeb-flat;3923235.d83
08.25;"Rotguss-Muffe 1/2"" IG";2,0;St;gaeb-flat;3923235.d83
08.26;"Rotguss-Muffe 3/4"" IG";6,0;St;gaeb-flat;3923235.d83
08.27;"Rotguss-Muffe 1"" IG";4,0;St;gaeb-flat;3923235.d83
08.28;"Rotguss-Muffe 1 1/4"" IG";2,0;St;gaeb-flat;3923235.d83
08.29;"Rotguss-Muffe 1 1/2"" IG";2,0;St;gaeb-flat;3923235.d83
08.30;"Rotguss-Verschraubung 1"" IG/AG";10,0;St;gaeb-flat;3923235.d83
08.31;"Rotguss-Verschraubung 1 1/2"" IG/AG";2,0;St;gaeb-flat;3923235.d83
08.32;"Rotguss-Verschraubung 2"" IG/AG";4,0;St;gaeb-flat;3923235.d83
08.33;"Halbe RG-Verschraubung 1/2""";2,0;St;gaeb-flat;3923235.d83
08.34;"Halbe RG-Verschraubung 1""";18,0;St;gaeb-flat;3923235.d83
08.35;"Rotguss-Hahn-VL 1/2""x30 mm";4,0;St;gaeb-flat;3923235.d83
08.36;"Rotguss-Hahn-VL 1/2""x40 mm";6,0;St;gaeb-flat;3923235.d83
08.37;"Rotguss-Hahn-VL 1/2""x65 mm";4,0;St;gaeb-flat;3923235.d83
08.38;"Rotguss-Hahn-VL 1/2""x50 mm";6,0;St;gaeb-flat;3923235.d83
08.39;"Rotguss-Hahn-VL 1/2""x80 mm";4,0;St;gaeb-flat;3923235.d83
09.1;Kompaktregelstation zur Estrichaufheizung;1,0;St.;gaeb-flat;3923235.d83
09.2;Tackerrolle 30-2 mm;350,0;m²;gaeb-flat;3923235.d83
09.3;Tackerrolle 30-3 mm;375,0;m²;gaeb-flat;3923235.d83
09.4;Randdämmstreifen H 160 mm;700,0;m;gaeb-flat;3923235.d83
09.5;PE-Xc Rohr 16x2 600 m;3250,0;m;gaeb-flat;3923235.d83
09.6;Rohranker;8000,0;St;gaeb-flat;3923235.d83
09.7;Kombi-Set 11 mm;1,0;St;gaeb-flat;3923235.d83
09.8;Klebeband;26,0;St;gaeb-flat;3923235.d83
09.9;Abdichtklebeband;5,0;St;gaeb-flat;3923235.d83
09.10;Estrichmesspunkt;15,0;St;gaeb-flat;3923235.d83
09.11;Rohrschutzklebestreifen;175,0;St;gaeb-flat;3923235.d83
09.12;Kermi Bewegungsfugenprofil 10/100;70,0;St;gaeb-flat;3923235.d83
09.13;FBH-Verteiler 8 Heizkreise;1,0;St;gaeb-flat;3923235.d83
09.14;FBH-Verteiler 11 Heizkreise;2,0;St;gaeb-flat;3923235.d83
09.15;FBH-Verteiler 12 Heizkreise;2,0;St;gaeb-flat;3923235.d83
09.16;Verteilerschrank unterputz für 11 Heizkreise;1,0;St;gaeb-flat;3923235.d83
09.17;Verteilerschrank unterputz für 12 Heizkreise;2,0;St;gaeb-flat;3923235.d83
09.18;Verteilerschrank aufputz für 8 Heizkreise;1,0;St;gaeb-flat;3923235.d83
09.19;"Kugelhahn 1""";10,0;St;gaeb-flat;3923235.d83
09.20;Rohrführungsbogen 14/16;92,0;St;gaeb-flat;3923235.d83
09.21;Klemmringverschraubung 16x2;92,0;St;gaeb-flat;3923235.d83
09.22;Stellantrieb 230V;46,0;St;gaeb-flat;3923235.d83
09.23;Klemmleist 230 V;5,0;St;gaeb-flat;3923235.d83
09.24;Reinigen des Untergrundes (staubfrei);725,0;m²;gaeb-flat;3923235.d83
09.25;Zulage für Schuttentsorgung;100,0;kg;gaeb-flat;3923235.d83
09.26;Anschließen Kabel/Leitung bis 5x1,5mm2;92,0;St;gaeb-flat;3923235.d83
09.27;Anschließen Kabel/Leitung bis 10x1,5mm2;10,0;St;gaeb-flat;3923235.d83
09.28;Kabelliste;1,0;psch;gaeb-flat;3923235.d83
10.1;Konvektor Wandeinbau Hybrid;19,0;St;gaeb-flat;3923235.d83
10.2;Kautschuk-Dämmung Konvektor-Länge;19,0;St;gaeb-flat;3923235.d83
10.3;"Flexschlauch DN15 / 1/2"" IG AG";38,0;St;gaeb-flat;3923235.d83
10.4;Heizkörperregulierventil Rotguss vernickelt Durchgangsausführung DN15;38,0;St;gaeb-flat;3923235.d83
10.5;Lüftungseinheit passend zu vorgenannten Konvektor;38,0;St;gaeb-flat;3923235.d83
10.6;Kautschuk-Dämmung Kernbohrung Außenwand;38,0;St;gaeb-flat;3923235.d83
10.7;Lüftungsgitter aus Aluminium DN 125;38,0;St;gaeb-flat;3923235.d83
10.8;Mehrkosten Ausführung in RAL-Farbe;38,0;St;gaeb-flat;3923235.d83
11.1;Flachheizkörper Stahl liefern glatt Seitent. H 1700-1800mm L 550-600mm Typ20;1,0;St;gaeb-flat;3923235.d83
11.2;Flachheizkörper Stahl mont. anschließen glatt Seitent. H 1700-1800mm L 550-600mm Typ20;1,0;St;gaeb-flat;3923235.d83
11.3;Flachheizkörper Stahl ausbauen einbauen glatt Seitent. H 1700-1800mm L 550-600mm Typ20 Gruppen bis 10St Entleeren Füllen;1,0;St;gaeb-flat;3923235.d83
11.4;Wandkonsole Flachheizkörper verstellbar körperschallgedämmt T bis 100mm;6,0;St;gaeb-flat;3923235.d83
11.5;Badheizkörper nur liefern H 800-900mm L 400-450mm;1,0;St;gaeb-flat;3923235.d83
11.6;Badheizkörper montieren, anschließen;1,0;St;gaeb-flat;3923235.d83
11.7;Badheizkörper aus-, einbauen;1,0;St;gaeb-flat;3923235.d83
11.8;Wandkonsole Badheizkörper verstellbar körperschallgedämmt T bis 50mm;4,0;St;gaeb-flat;3923235.d83
11.9;Heizkörperentlüftung Stopfen R 1/2;2,0;St;gaeb-flat;3923235.d83
11.10;Heizkörperblindstopfen Messing vernickelt R1/2;2,0;St;gaeb-flat;3923235.d83
11.11;Thermostatkopf eingebautes Messelement diebstahlgesichert;2,0;St;gaeb-flat;3923235.d83
11.12;Thermostatisches Heizkörperventil 2-Rohr-Installation Rotguss vernickelt Axialausführung DN10;1,0;St;gaeb-flat;3923235.d83
11.13;"Wie vor, jedoch DN 15;";1,0;St;gaeb-flat;3923235.d83
11.14;Heizkörperregulierventil Rotguss vernickelt Durchgangsausführung DN10;1,0;St;gaeb-flat;3923235.d83
11.15;"Wie vor, jedoch DN 15;";1,0;St;gaeb-flat;3923235.d83
11.16;"Klemmverschraubung 16 x 2,00 für 1/2"" AG";2,0;St;gaeb-flat;3923235.d83
11.17;"Klemmverschraubung 18 x 1,00 für 1/2"" AG";2,0;St;gaeb-flat;3923235.d83
11.18;Einfachrosette über 15 bis 18 mm;4,0;St;gaeb-flat;3923235.d83
12.1;Kernbohrung Geschoßdecke d= 50-100mm T 25-30cm;2,0;St;gaeb-flat;3923235.d83
12.2;Kernbohrung Wand d= 50-100mm T 20-25 cm;26,0;St;gaeb-flat;3923235.d83
12.3;Kernbohrung Wand d= 100-150mm T 20-25 cm;6,0;St;gaeb-flat;3923235.d83
12.4;Kernbohrung Wand d= 100-150mm T 20-25 cm schräg;38,0;St;gaeb-flat;3923235.d83
12.5;Ausmessen und Anzeichnen von Durchbrüchen/Bohrungen;72,0;St;gaeb-flat;3923235.d83
12.6;Brandschutzmörtel Sackware;1,0;Sack;gaeb-flat;3923235.d83
12.7;Zuschlag Brandschutzmörtel pro Öffnung;1,0;St.;gaeb-flat;3923235.d83
12.8;Einschalen Deckendurchbruch 1000cm2;1,0;St;gaeb-flat;3923235.d83
12.9;Weichschott 25x25 cm;14,0;St;gaeb-flat;3923235.d83
12.10;Stemm-, Bohr-, und Fräsarbeiten WD 250/250 Gipskarton;14,0;St;gaeb-flat;3923235.d83
13.1;Anschließen Kabel/Leitung bis 2x2x0,8mm2;20,0;St;gaeb-flat;3923235.d83
13.2;Anschließen Kabel/Leitung bis 4x2x0,8mm2;20,0;St;gaeb-flat;3923235.d83
13.3;Anschließen Kabel/Leitung bis 3x1,5mm2;20,0;St;gaeb-flat;3923235.d83
13.4;Anschließen Kabel/Leitung bis 5x1,5mm2;20,0;St;gaeb-flat;3923235.d83
13.5;Kabelliste;1,0;psch;gaeb-flat;3923235.d83
14.1;Informationsaustausch;1,0;psch;gaeb-flat;3923235.d83
14.2;Funktionsmessung;1,0;psch;gaeb-flat;3923235.d83
14.3;Bezeichnungsschild mehrschichtig Kunststoff H 52mm B 100mm;40,0;St;gaeb-flat;3923235.d83
14.4;Aufhänge- Stützkonstruktion Ltg. TGA Stahl verz;50,0;kg;gaeb-flat;3923235.d83
14.5;Installationsschiene NG 40/20 mm;10,0;m;gaeb-flat;3923235.d83
14.6;Installationsschiene NG 40/30 mm;20,0;m;gaeb-flat;3923235.d83
14.7;Installationsschiene NG 40/40 mm;5,0;m;gaeb-flat;3923235.d83
14.8;Installationsschienen Konsolen NG 40/20, l=300 mm;5,0;St;gaeb-flat;3923235.d83
14.9;Installationsschienen Konsolen NG 40/30, l=300 mm;5,0;St;gaeb-flat;3923235.d83
14.10;Installationsschienen Konsolen NG 40/40, l=300 mm;3,0;St;gaeb-flat;3923235.d83
14.11;Installationsschienen Konsolen NG 40/20, l=500 mm;5,0;St;gaeb-flat;3923235.d83
14.12;Installationsschienen Konsolen NG 40/30, l=500 mm;5,0;St;gaeb-flat;3923235.d83
14.13;Installationsschienen Konsolen NG 40/40, l=500 mm;3,0;St;gaeb-flat;3923235.d83
14.14;Installationsschienen Konsolen NG 40/40, l=600 mm;3,0;St;gaeb-flat;3923235.d83
14.15;Heizanlage befüllen Wasser entsalzt;5,0;m3;gaeb-flat;3923235.d83
14.16;Dokumentation hydr. Abgl. Papier Datenträger 3-fach;1,0;psch;gaeb-flat;3923235.d83
14.17;Dichtheitsprüfung;1,0;psch;gaeb-flat;3923235.d83
14.18;Mehrpreis Teilabschnitt Dichtheitsprüfung;16,0;psch;gaeb-flat;3923235.d83
14.19;Erstellung der kompletten Montageplanung;1,0;Psch;gaeb-flat;3923235.d83
14.20;Abrechnungs- und Bestandsunterlagen;1,0;St;gaeb-flat;3923235.d83
14.21;Brandschutzdokumentation und Nachweis;1,0;St;gaeb-flat;3923235.d83
14.22;Gerüststellung bis 4,4 m;1,0;St;gaeb-flat;3923235.d83
14.23;Demontage von Armaturen mit Flanschanschluß DN 32 bis DN 50;2,0;St;gaeb-flat;3923235.d83
14.24;Demontage Rohreinbaupumpe mit Flanschanschluss DN 32 bis 50;1,0;St;gaeb-flat;3923235.d83
14.25;Demontage Rohrleitung DN 32 bis DN 50 (Sichtbar);80,0;m;gaeb-flat;3923235.d83
15.1;Obermonteur;20,0;h;gaeb-flat;3923235.d83
15.2;A - Monteur;20,0;h;gaeb-flat;3923235.d83
15.3;B - Monteur;10,0;h;gaeb-flat;3923235.d83
15.4;Montagehelfer;10,0;h;gaeb-flat;3923235.d83
15.5;C-Monteur;10,0;h;gaeb-flat;3923235.d83
15.6;Lehrling (1.-3. Lehrjahr);10,0;h;gaeb-flat;3923235.d83
15.7;Elektro-Monteur;5,0;h;gaeb-flat;3923235.d83
16.1;Wartungsarbeiten Heizung 420;4,0;a;gaeb-flat;3923235.d83
1;Demontieren, trennen und sortieren einschl. Auf- und;1,0;St;gaeb;3923237.x83
2;Pneumatik und Steuerungsmodul für kompressorgesteuerte Druckhaltestation Reflexomat zum  Druck halten und zur Nachspeisewassersteuerung in geschlossenen Heizwasser- und  Kühlkreisläufen.Gebaut nach DIN EN 12828 und den Anforderungen der VDI 4708 mit CE- Kennzeichen.Geeignet für den Einsatz in lärmse;1,0;St;gaeb;3923237.x83
3;Reflex Kappenventil;1,0;St.;gaeb;3923237.x83
4;Inbetriebnahme fuer;1,0;St.;gaeb;3923237.x83
5;Sicherheitsventil für Wärmeerzeuger, gemäß TRD 721, Kennbuchstabe H.;1,0;St.;gaeb;3923237.x83
6;Leistung wie Position zuvor, jedoch;10,0;h;gaeb;3923237.x83
