Pos.;Leistung;Menge;Einheit;Quelle;Datei
06030058;Vorhandene KG-Leitung DN 250 trennen und ausbauen;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030059;Vorhandene KG-Leitung DN 300 trennen und ausbauen;5,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030060;Vorhandene KG-Leitung DN 350 trennen und ausbauen;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030061;Vorhandene KG-Leitung DN 400 trennen und ausbauen;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030062;VPC-Rohrkupplung 125 , Spannbereich 123 bis 161 mm,;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030063;VPC-Rohrkupplung 150, Spannbereich 160 bis 192 mm;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030064;VPC-Rohrkupplung 200, Spannbereich 183 bis 226 mm;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030065;VPC-Rohrkupplung 220, Spannbereich 218 bis 261 mm,;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030066;VPC-Rohrkupplung 250, Spannbereich 250 bis 320 mm,;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030067;VPC-Rohrkupplung 360, Spannbereich 295 bis 360 mm,;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030068;VPC-Rohrkupplung 415, Spannbereich 345 bis 415 mm,;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030069;VPC-Rohrkupplung 485, Spannbereich 415 bis 485 mm,;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030070;VPC-Rohrkupplung 565, Spannbereich 495 bis 565 mm,;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030071;BI-Adapter DN 150;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030072;BI-Adapter DN 200;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030073;BI-Adapter DN/OD 225/220;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030074;BI-Adapter DN/OD 250/220;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030075;BI-Adapter DN/OD 300/270;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030076;BI-Adapter DN/OD 300/382;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030077;BI-Adapter DN/OD 350/400;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030078;BI-Adapter DN/OD 400/500;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06030079;BI-Adapter DN/OD 500/520;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040001;Sauberkeitsschicht Kies;3,0;m³;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040002;Sauberkeitsschicht Beton B10;5,0;m³;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040003;Schacht, rund LW 1,00 m, Tiefe bis 1,6 m DN 200, gerades Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040004;Schacht, rund LW 1,00 m, Tiefe bis 1,6 m DN 250, gerades Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040005;Schacht, rund LW 1,00 m, Tiefe bis 1,6 m DN 300, gerades Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040006;Schacht, rund LW 1,00 m, Tiefe bis 1,6 m DN 400, gerades Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040007;Schacht, rund LW 1,00 m, Tiefe bis 1,6 m DN 500, gerades Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040008;Schachtunterteil liefern und setzen. DN 200;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040009;Schachtunterteil liefern und setzen. DN 250;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040010;Schachtunterteil liefern und setzen. DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040011;Schachtunterteil liefern und setzen. DN 400;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040012;Schachtunterteil liefern und setzen. DN 500;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040013;Schachtunterteil liefern und setzen. DN 600;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040014;Zulage für Schacht Gerinne DN 200 gekrümmtes Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040015;Zulage für Schacht Gerinne DN 250 gekrümmtes Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040016;Zulage für Schacht Gerinne DN 300 gekrümmtes Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040017;Zulage für Schacht Gerinne DN 400 gekrümmtes Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040018;Zulage für Schacht Gerinne DN 500 gekrümmtes Gerinne;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040019;Zulage für Schacht DN 1000, Tiefe bis 2, 0 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040020;Zulage für Schacht DN 1000, Tiefe bis 2, 5 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040021;Zulage für Schacht DN 1000, Tiefe bis 3, 0 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040022;Zulage für Schacht DN 1000, Tiefe bis 3, 5 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040023;Zulage für Schacht DN 1000, Tiefe bis 4, 0 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040024;Seitenzulauf zum Schacht DN 150;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040025;Seitenzulauf zum Schacht DN 200;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040026;Seitenzulauf zum Schacht DN 250;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040027;Seitenzulauf zum Schacht DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040028;Seitenzulauf zum Schacht DN 400;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040029;Seitenzulauf zum Schacht DN 500;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040030;Schacht vor Ort herstellen DN 200;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040031;Schacht vor Ort herstellen DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040032;Schacht vor Ort herstellen DN 400;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040033;Schacht vor Ort herstellen DN 500;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040034;Schachtunterteil vor Ort herstellen DN 200;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040035;Schachtunterteil vor Ort herstellen DN 250;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040036;Schachtunterteil vor Ort herstellen DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040037;Schachtunterteil vor Ort herstellen DN 400;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040038;Schachtunterteil vor Ort herstellen DN 500;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040039;Schachtunterteil DN 1000 mauern;7,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040040;Schachtabdeckung Klasse D 400 aufnehmen und entsorgen;45,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040041;Abdeckplatte für Schachtring DN 1000 mit Muffe Klasse D400 liefern und;10,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040042;Abdeckplatte 1,2 x 1,2 m mit Öffnung für Schachtabdeckung D400 liefernund;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040043;Abdeckplatte 1,2 x 1,2 m mit eingelassener Schachtabdeckung D400;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040044;Schachtabdeckung D400 mit quadratischen Rahmen 0,8 x 0,8 m liefern und einbauen.;4,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040045;Schachtabdeckung als Einlaufrost C 250 liefern und einbauen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040046;Schachtabdeckung als Einlaufrost C 400 liefern und einbauen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040047;Schachtabdeckung rund Klasse D 400, 610 mm;32,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040048;Schachtabdeckung rund Klasse D 400, einwalzbar 610 mm;12,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040049;Schachtabdeckung rund Klasse D 400, 610 mm, verschraubbar;4,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040050;Schachtabdeckung rund Klasse D 400, 800 mm;6,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040051;Schachtabdeckung rund Klasse B 125, 610 mm;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040052;Schmutzfänger liefern und einbauen;45,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040053;Schacht in vorhandene Leitung einpassen;15,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040054;Schacht bis 1 m Tiefe abbrechen.;32,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040055;Schacht bis 2 m Tiefe abbrechen.;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040056;Schacht bis 3 m Tiefe abbrechen.;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040057;Schacht über 3 m Tiefe abbrechen.;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040058;Ausgleichsring Höhe 6-12 cm liefern und setzen;40,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040059;Schachtring Höhe 25 cm liefern und setzen;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040060;Schachtring Höhe 50 cm liefern und setzen;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040061;Schachkonus Höhe 350 mm liefern und setzen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040062;Schachkonus Höhe 600 mm liefern und setzen;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040063;Schachkonus Höhe 350 mm liefern und setzen;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040064;Schachkonus Höhe 600 mm liefern und setzen;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040065;Steigeisen erneuern;40,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040066;Gerinne neu auskleiden. DN 200;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040067;Gerinne neu auskleiden. DN 250;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040068;Gerinne neu auskleiden. DN 300;3,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040069;Gerinne neu auskleiden. DN 400;3,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040070;Gerinne neu auskleiden. DN 500;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040071;Energieumwandlunsschacht DN 1000 Tiefe 2 m Ein- und Auslauf DN 200;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040072;Energieumwandlunsschacht DN 1000 Tiefe 2 m Ein- und Auslauf DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040073;Mauerdurchführung für Kanalrohre DN 150;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040074;Mauerdurchführung für Kanalrohre DN 200;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040075;Mauerdurchführung für Kanalrohre DN 250;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040076;Mauerdurchführung für Kanalrohre DN 300;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040077;Mauerdurchführung für Kanalrohre DN 400;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040078;Kunststoffschacht liefern und setzen DN 500, Durchlauf DN 200;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040079;Kunststoffschacht liefern und setzen DN 500, Durchlauf DN 250;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040080;Kunststoffschacht liefern und setzen DN 500, Durchlauf DN 300;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040081;Kunststoffschacht liefern und setzen DN 600, Durchlauf DN 200;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040082;Kunststoffschacht liefern und setzen DN 600, Durchlauf DN 250;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040083;Kunststoffschacht liefern und setzen DN 600, Durchlauf DN 300;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040084;Kunststoffschacht Zulage für Einbautiefe bis 1,35-1,75m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040085;Kunststoffschacht Zulage für Einbautiefe bis 2,15 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040086;Kunststoffschacht Zulage für Einbautiefe bis 2,55 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040087;Kunststoffschacht Zulage für Einbautiefe bis 2,95 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040088;Kunststoffschacht Zulage für Einbautiefe bis 3,35 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040089;Kunststoffschacht Zulage für Einbautiefe bis 3,75 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040090;Kunststoffschacht Zulage für Einbautiefe bis 4,15 m;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040091;Kunststoffschacht Zulage für Schachtboden DN 200 MR/ML;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040092;Kunststoffschacht Zulage für Schachtboden DN 250 MR/ML;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040093;Kunststoffschacht Zulage für Schachtboden DN 300 MR/ML;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040094;Kunststoffschacht Zulage für Schachtboden DN 250 RML;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040095;Kunststoffschacht Zulage für Schachtboden DN 300 RML;1,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040096;Schacht Mörtel;1,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06040097;Schachtreinigung;5,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050001;Anschluß an Kanal.;25,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050002;Anschluß an Kundenanlage;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050003;provisorische Umleitung bis DN 300;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050004;provisorische Umleitung von offener Grundstücksentwässerung;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050005;Leitung verpressen DN 150;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050006;Leitung verpressen DN 200;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050007;Leitung verpressen DN 300;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050008;Leitung verpressen DN 400;1,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050009;Beton liefern und einbringen;10,0;m³;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050010;Sickerpackung herstellen;10,0;;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050011;Stundenlohnarbeiten Baufacharbeiter;1,0;h;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050012;Stundenlohnarbeiten Bauhelfer;1,0;h;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050013;Stundenlohnarbeiten durch Baugeräte, Bagger;1,0;h;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
06050014;"Stundenlohnarbeiten durch Baugeräte; Frontlader";1,0;h;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010001;ungebundene Befestigung aufbrechen. - 10 cm dick;15,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010002;ungebundene Befestigung aufbrechen. - 20 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010003;bituminöse Befestigung auf Pflasterdecke aufbrechen. -  5/40 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010004;bituminöse Befestigung auf Pflasterdecke aufbrechen. -  5-8/45 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010005;bituminöse Befestigung m. ungebundener Tragschicht aufbrechen. - 5/20 cm dick;20,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010006;bituminöse Befestigung m. ungebundener Tragschicht aufbrechen. - 9/24 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010007;bituminöse Befestigung m. ungebundener Tragschicht aufbrechen. - 13/28 cm dick;25,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010008;bituminöse Befestigung m. bituminöser Tragschicht aufbrechen. - 5/20 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010009;bituminöse Befestigung m. bituminöser Tragschicht aufbrechen. - 9/24 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010010;bituminöse Befestigung m. bituminöser Tragschicht aufbrechen. - 13/28 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010011;bituminöse Befestigung m. bituminöser Tragschicht aufbrechen. - 21/36 cm dick;50,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010012;bituminöse Befestigung m. bituminöser Tragschicht aufbrechen. - 26/41 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010013;bituminöse Befestigung m. bituminöser Tragschicht aufbrechen. - 30/45 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010014;Bitumendecke Schneiden bis 5 cm dick;30,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010015;Bitumendecke Schneiden bis 9 cm dick;5,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010016;Bitumendecke Schneiden bis 13 cm dick;60,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010017;Bitumendecke Schneiden bis 21 cm dick;90,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010018;Bitumendecke Schneiden bis 26 cm dick;5,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010019;Bitumendecke Schneiden bis 30 cm dick;5,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010020;Betondecke aufbrechen. - 12 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010021;Betondecke aufbrechen. - 20 cm dick;40,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010022;Betondecke aufbrechen. - 22 cm dick;20,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010023;Betondecke aufbrechen. - 26 cm dick;20,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
