Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;GMS - Bilderstellung für zentrale Anlage;1,0;St;gaeb;3921712.x83
12;Funktionsprüfung und 1:1-Datenpunkttest;1,0;psch;gaeb;3921712.x83
13;Einweisung;1,0;psch;gaeb;3921712.x83
14;Dokumentation;1,0;psch;gaeb;3921712.x83
15;Montageplanung;1,0;psch;gaeb;3921712.x83
16;Einmalige Abnahme und Übergabe;1,0;St;gaeb;3921712.x83
17;Erstellen EDE-Liste zum Austausch von;1,0;psch;gaeb;3921712.x83
18;Die Software der Unterstationen ist;1,0;St;gaeb;3921712.x83
1;PVC-Installationskanal 40 x 60 mm;2,0;m;gaeb;3921712.x83
2;PVC-Installationskanal 40 x 40 mm;8,0;m;gaeb;3921712.x83
3;Kunststoffpanzer-Steckrohr M 40;4,0;m;gaeb;3921712.x83
4;Kunststoffpanzer-Steckrohr M 25;18,0;m;gaeb;3921712.x83
5;Fernmeldeleitung  J-Y(ST)Y 2 x 2 x 0,8;73,0;m;gaeb;3921712.x83
6;Fernmeldeleitung  J-Y(ST)Y 4 x 2 x 0,8;36,0;m;gaeb;3921712.x83
7;PVC-Mantelleitung NYM-J 3 x 1,5 mm2;25,0;m;gaeb;3921712.x83
8;PVC-Mantelleitung NYM-J 5 x 1,5 mm2;25,0;m;gaeb;3921712.x83
9;Datenkabel LiYCY 2 x 2 x 0,75;12,0;m;gaeb;3921712.x83
10;Datenkabel LiYCY 2 x 2 x 0,75;60,0;m;gaeb;3921712.x83
11;Feldkonfektionierbarer RJ45-Stecker;4,0;St;gaeb;3921712.x83
12;Kabelbezeichnungsschild;30,0;St;gaeb;3921712.x83
13;Decken- Kabelklammern für bis zu 15;5,0;St;gaeb;3921712.x83
14;Decken- Kabelklammern für bis zu 8;10,0;St;gaeb;3921712.x83
15;Durchgangsklemme universal bis 4 mm2;2,0;St;gaeb;3921712.x83
16;PE-Schutzleiterklemme bis 4 mm2;2,0;St;gaeb;3921712.x83
17;N-Trennklemme bis 2,5 mm2;3,0;St;gaeb;3921712.x83
18;Schutzleiterklemme 6mm2 Phoenix UT-6-PE;2,0;St;gaeb;3921712.x83
19;Schutzleiterklemme 16mm2 Phoenix USLKG 16;2,0;St;gaeb;3921712.x83
20;Anschlussklemme für N-Schiene 16 mm2;2,0;St;gaeb;3921712.x83
21;Durchgangsreihenklemme Phoenix PT 2,5-TWIN;2,0;St;gaeb;3921712.x83
22;Schutzleiter-Klemme Phoenix PT 2,5-TWIN PE;2,0;St;gaeb;3921712.x83
23;Verschraubung M20;2,0;St.;gaeb;3921712.x83
24;Verschraubung M25;2,0;St.;gaeb;3921712.x83
25;Verschraubung M32;2,0;St.;gaeb;3921712.x83
26;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage aus Profilgummi, einschl. Decken-/Mauerwerksbefestigung, mit bauaufsichtlich zugelassenen Befestigungsmitteln einschl. Bohrungen, einschl. statischem Nachweis;10,0;kg;gaeb;3921712.x83
1;BACnet IP Webserver, zertifiziert nach;1,0;St;gaeb;3921712.x83
2;Bedien- und Managmentfunktionen,;1,0;psch;gaeb;3921712.x83
3;Montage/Installation Leitsystem,;1,0;St;gaeb;3921712.x83
4;Aufschalten von DDC-Datenpunkten;512,0;St;gaeb;3921712.x83
5;GMS - Bilderstellung mit dynamischen;1,0;St;gaeb;3921712.x83
6;Einweisung + Schulung der Regelanlage;1,0;psch;gaeb;3921712.x83
1;Lizenz/Software Energy Manager;1,0;St;gaeb;3921712.x83
2;Cloud-Gateway zur Aufschaltung;1,0;St;gaeb;3921712.x83
3;Einrichten des Cloud-Gateways;1,0;St;gaeb;3921712.x83
4;Einmaliges Einrichten der Cloud-;1,0;St;gaeb;3921712.x83
5;Einrichten Connect Software;1,0;St;gaeb;3921712.x83
6;Einmaliges Einrichten der Applikation;1,0;St;gaeb;3921712.x83
7;Erstellung eines Jahres- Energiebericht;1,0;psch;gaeb;3921712.x83
1;Anfertigen von revidierten Ausführungsunterlagen in kopier bzw. pausfähiger Form (Montagepläne), sowie elektronischer Form als Datenträger (USB-Stick oder mobile Festplatte) und digital per Downloadlink gemäß DIN 18386, Punkt 3.6 und gemäß BHKS-Regel 2.001 (Februar 2011);1,0;St;gaeb;3921712.x83
3;Bohrungen bis Wandstärk. 25 cm, D 40mm in;15,0;St;gaeb;3921712.x83
4;Kernbohrung bis Wandstärk. 25 cm, D 200 mm;3,0;St;gaeb;3921712.x83
5;Durchbr.20-30;15,0;St;gaeb;3921712.x83
6;Brandschutzabschottung an;3,0;St;gaeb;3921712.x83
7;Nachgezogene Leitungen bis 2 Stück;3,0;St;gaeb;3921712.x83
8;Brandschutzkissen bis 200x150 mm;3,0;St;gaeb;3921712.x83
9;Brandschutzstopfen, D 200 mm;3,0;St;gaeb;3921712.x83
10;Anfertigen von revidierten Ausführungsunterlagen in kopier bzw. pausfähiger Form (Dokumentation), sowie elektronischer Form als Datenträger (USB-Stick oder mobile Festplatte) und digital per Downloadlink aller vom Auftragnehmer verbauten notwendigen Bauteile bestehend aus:;1,0;St;gaeb;3921712.x83
11;Potentialausgleichsschiene Messing;3,0;St;gaeb;3921712.x83
12;Erdungsbandrohrschelle Stahl niro bis 100mm;18,0;St;gaeb;3921712.x83
1;Leistung wie zuvor beschrieben, jedoch;20,0;h;gaeb;3921712.x83
2;desgl. wie zuvor beschrieben, jedoch;20,0;h;gaeb;3921712.x83
3;Leistung wie zuvor beschrieben, jedoch;20,0;h;gaeb;3921712.x83
1;Wartung / Inspektion nach Wartungskatalog 480 (in Anlehnung an die AMEV2006) gemäß dem beigefügten Musterwartungsvertrag und Arbeitskarten / Leistungskatalogen;4,0;a;gaeb;3921712.x83
02.1.1;Automationseinrichtung, für den Anlagenschwerpunkt: Funktionen DIN EN ISO 16484-3, Massenermittlung dargestellt in Sonderfunktion IT- Sicherheit: Verschlüsselte BACnet- Kommunikation: WLAN Verbindung Direkte WLAN Verbindung für Engineering, Physikalische Ein-/Ausgabe Binär Schalten/Stellen Physikali;1,0;psch;gaeb-flat;3921713.d83
02.1.2;Not-Hand-Bedienbene nach DIN16484-2 für die vorg. Automationseinrichtung;1,0;St;gaeb-flat;3921713.d83
02.1.3;Datenschnittstelleneinheit Hardware/ Grundsoftware Lokale Vorrangbedienung;1,0;psch;gaeb-flat;3921713.d83
02.1.4;Dienstleistungsaufwand NBE-Bus- Kopplung für Projektierung, Programmierung und;1,0;psch;gaeb-flat;3921713.d83
02.1.5;Datenschnittstelleneinheit Hardware/Grundsoftware M-Bus;1,0;St;gaeb-flat;3921713.d83
02.1.6;Dienstleistungsaufwand M-Bus- Kopplung für Projektierung, Programmierung und;1,0;St;gaeb-flat;3921713.d83
02.1.7;Datenschnittstelleneinheit Hardware/Grundsoftware Modbus #1;1,0;St;gaeb-flat;3921713.d83
02.1.8;Datenschnittstelleneinheit Hardware/Grundsoftware Modbus #2;1,0;St;gaeb-flat;3921713.d83
02.1.9;Dienstleistungsaufwand MOD-Bus- Kopplung für Projektierung, Programmierung und;1,0;psch;gaeb-flat;3921713.d83
02.1.10;Datenschnittstelleneinheit Hardware/Grundsoftware KNX/TP1;1,0;St;gaeb-flat;3921713.d83
02.1.11;Dienstleistungsaufwand KNX/EIB- Kopplung für Projektierung, Programmierung und;1,0;psch;gaeb-flat;3921713.d83
02.1.12;Spannungsversorgung 320mA KNX-TP integr. Drossel;1,0;St;gaeb-flat;3921713.d83
02.1.13;Bediengerät Automationseinrichtung Türeinbau 24VAC IP54 farbig grafikfähig;1,0;St;gaeb-flat;3921713.d83
02.1.14;Ethernet Netzwerk-Switch 8 x 10/100 Mbit/s RJ45, unmanaged;1,0;St;gaeb-flat;3921713.d83
02.2.1;Tauchtemperatur-Messwertgeber -10 bis 120GradC PN16 L 100mm;15,0;St;gaeb-flat;3921713.d83
02.2.2;Temperatur-Messwertgeber für Luft- Kapillarrohrausführung L 0,4m;7,0;St;gaeb-flat;3921713.d83
02.2.3;Kombinierter Messwertgeber 24VAC IP6X 5-40GradC Umgebungsfeuchte 10-90%;1,0;St;gaeb-flat;3921713.d83
02.2.4;Differenzdruck - Messwertgeber, für Luft;2,0;St;gaeb-flat;3921713.d83
02.2.5;Außentemperatur-Messwertgeber IP54 Einsatzbereich - 50 bis 70 Grad C,;1,0;St;gaeb-flat;3921713.d83
02.2.6;Differenzdruck-Wächter Luft 1Schaltstufe;7,0;St;gaeb-flat;3921713.d83
02.2.7;Frostschutzwächter Einstellbereich -5 ... +15GradC 1Schaltstufe;1,0;St;gaeb-flat;3921713.d83
02.2.8;Rauchmelder Luftltg-Einbau Ausgang schaltend Belastung 230VAC;2,0;St;gaeb-flat;3921713.d83
02.2.9;Strömungs-Kontaktgeber Luftltg elektr. Messprinzip;1,0;St;gaeb-flat;3921713.d83
02.2.10;Bedien-/Anzeigeeinrichtung stationär AP- Montage, Grafikdisplay;1,0;St;gaeb-flat;3921713.d83
02.2.11;Raumtemperatur-Messwertgeber 0-50GradC AP-Montage;15,0;St;gaeb-flat;3921713.d83
02.2.12;Relative Feuchte- Messwertgeber im Raum;3,0;St;gaeb-flat;3921713.d83
02.2.13;Luftqualitäts- Messwertgeber Einzelgas- erfassung, IP3X  AP-Montage;3,0;St;gaeb-flat;3921713.d83
02.2.14;Wärmemengenzähler Heißwasser IP44 Ultraschall Kompaktgerät;2,0;St;gaeb-flat;3921713.d83
02.2.15;Wärmemengenzähler Heißwasser IP44 Ultraschall Kompaktgerät;1,0;St;gaeb-flat;3921713.d83
02.2.16;Wärmemengenzähler Heißwasser IP44 Ultraschall Kompaktgerät;1,0;St;gaeb-flat;3921713.d83
02.3.1;Elektr.Klappenstellantrieb 2-Punktregelung 24VAC IP54 7Nm;4,0;St;gaeb-flat;3921713.d83
02.3.2;Elektr.Klappenstellantrieb 0(2)-10V IP54 20Nm;2,0;St;gaeb-flat;3921713.d83
02.3.3;Mischregelarmatur Wasser PN16 DN15 Gewindeanschl. Gehäuse Rotguss;2,0;St;gaeb-flat;3921713.d83
02.3.4;Mischregelarmatur Wasser PN16 DN15 Gewindeanschl. Gehäuse Rotguss;1,0;St;gaeb-flat;3921713.d83
02.3.5;Mischregelarmatur Wasser PN16 DN32 Gewindeanschl. Gehäuse Rotguss;1,0;St;gaeb-flat;3921713.d83
02.3.6;Druckunabhängiges Kombiventil Wasser Gewindeanschl. Anschlussverschr.;1,0;St;gaeb-flat;3921713.d83
02.3.7;Elektrothermischer Kleinventil- Stellantrieb, zur direkten Montage auf;46,0;St;gaeb-flat;3921713.d83
02.4.1;Standschrank, BxHxT=800x1800x400 mm als Anreih- oder Einzelgehäuse;2,0;St;gaeb-flat;3921713.d83
02.4.2;Aufsatzsichtfenster mit Verschluss H=ca.600mm T= für 30mm Komponentenhöhe;1,0;St;gaeb-flat;3921713.d83
02.4.3;Schwenkrahmen durchgehend, Höhe passend zum vorgenannten Gehäuse,;1,0;St;gaeb-flat;3921713.d83
02.4.4;Türeinbautragschiene für DIN-Reiheneinbaugeräten;1,0;St;gaeb-flat;3921713.d83
02.4.5;Schaltschrank-Innenbeleuchtung mit Steckdose, Ein-/Ausschalter;2,0;St;gaeb-flat;3921713.d83
02.4.6;Steckdose 230 V / 10 A mit RCD-Schutzschalter;2,0;St;gaeb-flat;3921713.d83
02.4.7;Schrankbelüftung für Tür- oder Seiteneinbau;1,0;St;gaeb-flat;3921713.d83
02.4.8;Netzeinspeisung 400 V / 3 x 35 A für Türbedienung, mit Hauptsicherung;1,0;St;gaeb-flat;3921713.d83
02.4.9;Phasenüberwachung, 3 Meldeleuchten 230 V mit Sicherungen und Klemmen;1,0;St;gaeb-flat;3921713.d83
02.4.10;RCD-Schutzschalter, Typ B+,40 A, 300 mA, 400V, 3p+N, kurzzeitverzögert,;1,0;St;gaeb-flat;3921713.d83
02.4.11;Kombi-Ableiter 4 polig für die Schaltschrankeinspeisung,;1,0;St;gaeb-flat;3921713.d83
02.4.12;Blitzstrom-/Überspannungsableiter für Ethernet-Schnittstellen;1,0;St;gaeb-flat;3921713.d83
02.4.13;Blitzstrom-/Überspannungsableiter für Temperaturfühler;1,0;St;gaeb-flat;3921713.d83
02.4.14;Hilfsspannungsversorgung  230 V/400 VA mit Trafo 400/230 V und Sicherung;1,0;St;gaeb-flat;3921713.d83
02.4.15;Hilfsspannungsversorgung  24 V / 400 VA mit Trafo 230/24 V und Absicherung;1,0;St;gaeb-flat;3921713.d83
02.4.16;Geregelte Stromversorgung DC 24 V, 10 A, Eingangsspannung 230 VAC, 50 Hz;2,0;St;gaeb-flat;3921713.d83
02.4.17;Leistungsbaugruppe bis 2,2 kW 230 V Grundeinheit;7,0;St;gaeb-flat;3921713.d83
02.4.18;Leistungsbaugruppe bis 2,2 kW 400 V Grundeinheit;2,0;St;gaeb-flat;3921713.d83
02.4.19;Leistungsabgang bis 2,2 kW 230 V Grundeinheit;5,0;St;gaeb-flat;3921713.d83
02.4.20;Leistungsabgang bis 5,5 kW 400 V Grundeinheit;1,0;St;gaeb-flat;3921713.d83
02.4.21;Leistungsabgang bis 7,5 kW 400 V Grundeinheit;1,0;St;gaeb-flat;3921713.d83
02.4.22;Sicherungsabgang bis 16A 230 V;2,0;St;gaeb-flat;3921713.d83
02.4.23;Sicherungsabgang bis 10A 230 V mit Schalter;2,0;St;gaeb-flat;3921713.d83
02.4.24;Ansteuerung Antrieb 2/3-Punkt für z.B. Klappen und Stellantrieb;27,0;St;gaeb-flat;3921713.d83
02.4.25;Ansteuerung Antrieb stufenlos für z.B. Klappen und Stellantrieb;17,0;St;gaeb-flat;3921713.d83
02.4.26;Ansteuerung Leistungsbaugruppe 1-stufig;9,0;St;gaeb-flat;3921713.d83
02.4.27;Messeingang - passiv oder aktiv für z.B. Sensoren;42,0;St;gaeb-flat;3921713.d83
02.4.28;Meldeeingang potentialfrei;53,0;St;gaeb-flat;3921713.d83
02.4.29;Überwachen Sicherheitsfunktionen;1,0;St;gaeb-flat;3921713.d83
02.4.30;Verriegelung von Sicherheitsfunktionen mit Selbsthaltung und Entriegelung;7,0;St;gaeb-flat;3921713.d83
02.4.31;Leuchtdrucktaster 1-polig für Türeinbau;1,0;St;gaeb-flat;3921713.d83
02.4.32;Netzwiederkehr-Schaltung;1,0;St;gaeb-flat;3921713.d83
02.4.33;Leuchtmelder 24 oder 230 V für Türeinbau;1,0;St;gaeb-flat;3921713.d83
02.4.34;Multifunktionsmessgerät 3-phasig für Schrankeinbau, zur Messung von;1,0;St;gaeb-flat;3921713.d83
02.4.35;"DDC-Baugruppe ""AA"" montieren (Beistellung)";1,0;St;gaeb-flat;3921713.d83
02.4.36;Schaltschrankplanung für vorgenannten Schaltschrank/-schränke;2,0;St;gaeb-flat;3921713.d83
02.4.37;Schaltschrank-Transport und Montage für vorgenannten Schaltschrank/-schränke;2,0;St;gaeb-flat;3921713.d83
02.4.38;Kabelendverlegung an Geräten (bis 2m);55,0;St;gaeb-flat;3921713.d83
02.4.39;Anklemmen einer Leitung beidseitig;114,0;St;gaeb-flat;3921713.d83
02.4.40;Anklemmen einer Leitung einseitig;46,0;St;gaeb-flat;3921713.d83
02.4.41;Messung für vorgenannten Schaltschrank/-schränke;1,0;St;gaeb-flat;3921713.d83
02.4.42;Inbetriebnahme für vorgenannten Schaltschrank/-schränke;2,0;St;gaeb-flat;3921713.d83
02.4.43;Kennzeichnungsschild für Schaltanlage;1,0;St;gaeb-flat;3921713.d83
02.4.44;Bezeichnungsschild für Feldgerät;127,0;St;gaeb-flat;3921713.d83
02.4.45;Abzweigdose ca. 90 x 90 mm Kunststoffgehäuse für Aufputzmontage;16,0;St;gaeb-flat;3921713.d83
02.4.46;Abzweigdose ca. 100 x 100 mm Kunststoffgehäuse für Aufputzmontage;1,0;St;gaeb-flat;3921713.d83
02.4.47;Abzweigdose ca. 170 x 130 mm Kunststoffgehäuse für Aufputzmontage;5,0;St;gaeb-flat;3921713.d83
02.5.1;Abklärung der BACnet- Interoperabilitätskriterien;1,0;psch;gaeb-flat;3921713.d83
02.5.2;Projektabwicklung und Koordination pro (physikalischen) Informationspunkt;148,0;St;gaeb-flat;3921713.d83
02.5.3;Programmierung und Parametrierung von DDC-Funktionen pro (physikalischen);148,0;St;gaeb-flat;3921713.d83
02.5.4;Inbetriebnahme Automationsstation pro (physikalischen) Informationspunkt;148,0;St;gaeb-flat;3921713.d83
02.5.5;Projektabwicklung und Koordination pro (kommunikativen) Informationspunkt;127,0;St;gaeb-flat;3921713.d83
02.5.6;Programmierung und Parametrierung von DDC-Funktionen pro (kommunikativen);127,0;St;gaeb-flat;3921713.d83
02.5.7;Inbetriebnahme Automationsstation pro (kommunikativen) Informationspunkt;127,0;St;gaeb-flat;3921713.d83
02.5.8;Bedien- und Managmentfunktionen, bestehend aus: Managementfunktion, Kommunikation Ein-/Ausgabefunktion Managementfunktion, Kommunikation Block/Datei Managementfunktion, Ereignis- Langzeitspeicherung Managementfunktion, Historisierung in Da in Datenbank Bedienfunktion, Dynamische Einblendung gemäß Fu;1,0;psch;gaeb-flat;3921713.d83
02.5.9;Aufschalten von DDC-Datenpunkten auf Gebäudemanagementystem;267,0;St;gaeb-flat;3921713.d83
02.5.10;GMS - Bilderstellung mit dynamischen Einblendungen, nach CAD, Foto;1,0;St;gaeb-flat;3921713.d83
02.5.11;GMS - Bilderstellung für zentrale Anlage Standard Bibliothek;6,0;St;gaeb-flat;3921713.d83
02.5.12;GMS - Bilderstellung für Raumautomation dyn. Einblendg.,;15,0;St;gaeb-flat;3921713.d83
02.5.13;Funktionsprüfung und 1:1-Datenpunkttest Physikalische und kommunikative;1,0;psch;gaeb-flat;3921713.d83
02.5.14;Einweisung;1,0;psch;gaeb-flat;3921713.d83
02.5.15;Dokumentation Es wird für jeden Informationsschwer-;1,0;psch;gaeb-flat;3921713.d83
02.5.16;Montageplanung Für die Genehmigung der Montageplanung;1,0;psch;gaeb-flat;3921713.d83
02.5.17;Einmalige Abnahme und Übergabe des Liefer- und Leistungsumfanges;1,0;St;gaeb-flat;3921713.d83
02.5.18;Erstellen EDE-Liste zum Austausch von BACnet-Adressen,;1,0;psch;gaeb-flat;3921713.d83
02.5.19;Die Software der Unterstationen ist zwingend den Betreiber zu übergeben;1,0;St;gaeb-flat;3921713.d83
02.6.1;Stahlblech-Kabelbahn 300 x 60 mm feuerverzinkt, mit allem Zubehör,;4,0;m;gaeb-flat;3921713.d83
02.6.2;Stahlblech-Kabelbahn 200 x 60 mm feuerverzinkt, mit allem Zubehör,;8,0;m;gaeb-flat;3921713.d83
02.6.3;Stahlblech-Kabelbahn 100 x 60 mm feuerverzinkt, mit allem Zubehör;12,0;m;gaeb-flat;3921713.d83
02.6.4;PVC-Installationskanal 40 x 60 mm Kunststoff mit Deckel;8,0;m;gaeb-flat;3921713.d83
02.6.5;PVC-Installationskanal 40 x 40 mm Kunststoff mit Deckel;28,0;m;gaeb-flat;3921713.d83
02.6.6;Kunststoffpanzer-Steckrohr M 40 PVC-hart in RAL 7035 grau;32,0;m;gaeb-flat;3921713.d83
02.6.7;Kunststoffpanzer-Steckrohr M 25 PVC-hart in RAL 7035 grau;22,0;m;gaeb-flat;3921713.d83
02.6.8;Stahlpanzerrohr M 40 feuerverzinkt;4,0;m;gaeb-flat;3921713.d83
02.6.9;Stahlpanzerrohr M 32 feuerverzinkt;6,0;m;gaeb-flat;3921713.d83
02.6.10;Fernmeldeleitung  J-Y(ST)Y 2 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;1058,0;m;gaeb-flat;3921713.d83
02.6.11;Fernmeldeleitung  J-Y(ST)Y 4 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;240,0;m;gaeb-flat;3921713.d83
02.6.12;PVC-Mantelleitung NYM-J 3 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;554,0;m;gaeb-flat;3921713.d83
02.6.13;PVC-Mantelleitung NYM-J 4 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;80,0;m;gaeb-flat;3921713.d83
02.6.14;PVC-Mantelleitung NYM-J 5 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;380,0;m;gaeb-flat;3921713.d83
02.6.15;PVC-Mantelleitung NYM-J 7 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;20,0;m;gaeb-flat;3921713.d83
02.6.16;PVC-Mantelleitung NYM-J 5 x 2,5 mm2 Mehradriges Starkstromkabel, mit PE,;40,0;m;gaeb-flat;3921713.d83
02.6.17;Datenkabel LiYCY 2 x 2 x 0,75 Paarweise verdrillt, mit stat. Schirm,;20,0;m;gaeb-flat;3921713.d83
02.6.18;KNX/EIB-Busleitung EIB-Y(ST)Y 2x2x0,8 nach VDE 0815 und EN 50090;440,0;m;gaeb-flat;3921713.d83
02.6.19;Datenkabel LiYCY 2 x 2 x 0,75 Paarweise verdrillt, mit stat. Schirm,;40,0;m;gaeb-flat;3921713.d83
02.6.20;Feldkonfektionierbarer RJ45-Stecker Cat.6a/Klasse Ea, vollgeschrimt und;4,0;St;gaeb-flat;3921713.d83
02.6.21;Kabelbezeichnungsschild;290,0;St;gaeb-flat;3921713.d83
02.6.22;Decken- Kabelklammern für bis zu 15 Leitungen;15,0;St;gaeb-flat;3921713.d83
02.6.23;Decken- Kabelklammern für bis zu 8 Leitungen;20,0;St;gaeb-flat;3921713.d83
02.6.24;Durchgangsklemme universal bis 4 mm2;3,0;St;gaeb-flat;3921713.d83
02.6.25;PE-Schutzleiterklemme bis 4 mm2;4,0;St;gaeb-flat;3921713.d83
02.6.26;N-Trennklemme bis 2,5 mm2;4,0;St;gaeb-flat;3921713.d83
02.6.27;Schutzleiterklemme 6mm2 Phoenix UT-6-PE;2,0;St;gaeb-flat;3921713.d83
02.6.28;Schutzleiterklemme 16mm2 Phoenix USLKG 16;2,0;St;gaeb-flat;3921713.d83
02.6.29;Anschlussklemme für N-Schiene 16 mm2;3,0;St;gaeb-flat;3921713.d83
02.6.30;Durchgangsreihenklemme Phoenix PT 2,5-TWIN;3,0;St;gaeb-flat;3921713.d83
02.6.31;Schutzleiter-Klemme Phoenix PT 2,5-TWIN PE;2,0;St;gaeb-flat;3921713.d83
02.6.32;Verschraubung M20;2,0;St.;gaeb-flat;3921713.d83
02.6.33;Verschraubung M25;2,0;St.;gaeb-flat;3921713.d83
02.6.34;Verschraubung M32;2,0;St.;gaeb-flat;3921713.d83
02.6.35;Aufhänge- Stützkonstruktion Ltg. TGA Stahl verz;25,0;kg;gaeb-flat;3921713.d83
03.1.1;Automationseinrichtung, für den Anlagenschwerpunkt: Funktionen DIN EN ISO 16484-3, Massenermittlung dargestellt in Sonderfunktion IT- Sicherheit: Verschlüsselte BACnet- Kommunikation: WLAN Verbindung Direkte WLAN Verbindung für Engineering, Physikalische Ein-/Ausgabe Binär Schalten/Stellen Physikali;1,0;psch;gaeb-flat;3921713.d83
03.1.2;Datenschnittstelleneinheit Hardware/Grundsoftware M-Bus;1,0;St;gaeb-flat;3921713.d83
03.1.3;Dienstleistungsaufwand M-Bus- Kopplung für Projektierung, Programmierung und;1,0;psch;gaeb-flat;3921713.d83
03.1.4;Datenschnittstelleneinheit Hardware/Grundsoftware Modbus #1;1,0;St;gaeb-flat;3921713.d83
03.1.5;Datenschnittstelleneinheit Hardware/Grundsoftware Modbus #2;1,0;St;gaeb-flat;3921713.d83
03.1.6;Dienstleistungsaufwand MOD-Bus- Kopplung für Projektierung, Programmierung und;1,0;psch;gaeb-flat;3921713.d83
03.1.7;Ethernet Netzwerk-Switch 8 x 10/100 Mbit/s RJ45, unmanaged;1,0;St;gaeb-flat;3921713.d83
03.2.1;Tauchtemperatur-Messwertgeber -10 bis 120GradC PN16 L 100mm;4,0;St;gaeb-flat;3921713.d83
03.2.2;Temperatur-Messwertgeber für Luft- Kapillarrohrausführung L 0,4m;3,0;St;gaeb-flat;3921713.d83
03.2.3;Differenzdruck - Messwertgeber, für Luft;2,0;St;gaeb-flat;3921713.d83
03.2.4;Differenzdruck-Wächter Luft 1Schaltstufe;4,0;St;gaeb-flat;3921713.d83
03.2.5;Frostschutzwächter Einstellbereich -5 ... +15GradC 1Schaltstufe;1,0;St;gaeb-flat;3921713.d83
03.2.6;Rauchmelder Luftltg-Einbau Ausgang schaltend Belastung 230VAC;1,0;St;gaeb-flat;3921713.d83
03.3.1;Elektr.Klappenstellantrieb 2-Punktregelung 24VAC IP54 7Nm;2,0;St;gaeb-flat;3921713.d83
03.3.2;Elektr.Klappenstellantrieb 0(2)-10V IP54 20Nm;1,0;St;gaeb-flat;3921713.d83
03.3.3;Mischregelarmatur Wasser PN16 DN25 Gewindeanschl. Gehäuse Rotguss;1,0;St;gaeb-flat;3921713.d83
03.4.1;Wandschrank, BxHxT=600x600x350 mm einschließlich Wandbefestigungshaltern;1,0;St;gaeb-flat;3921713.d83
03.4.2;Schaltschrank-Innenbeleuchtung mit Steckdose, Ein-/Ausschalter;1,0;St;gaeb-flat;3921713.d83
03.4.3;Steckdose 230 V / 10 A mit RCD-Schutzschalter;1,0;St;gaeb-flat;3921713.d83
03.4.4;Netzeinspeisung 400 V / 3 x 25 A für Türbedienung, mit Hauptsicherung;1,0;St;gaeb-flat;3921713.d83
03.4.5;Phasenüberwachung, 3 Meldeleuchten 230 V mit Sicherungen und Klemmen;1,0;St;gaeb-flat;3921713.d83
03.4.6;RCD-Schutzschalter, Typ B+,25 A, 300 mA, 400V, 3p+N, kurzzeitverzögert,;1,0;St;gaeb-flat;3921713.d83
03.4.7;Kombi-Ableiter 4 polig für die Schaltschrankeinspeisung,;2,0;St;gaeb-flat;3921713.d83
03.4.8;Blitzstrom-/Überspannungsableiter für Ethernet-Schnittstellen;2,0;St;gaeb-flat;3921713.d83
03.4.9;Hilfsspannungsversorgung  230 V/250 VA mit Trafo 400/230 V und Sicherung;1,0;St;gaeb-flat;3921713.d83
03.4.10;Hilfsspannungsversorgung  24 V / 250 VA mit Trafo 230/24 V und Absicherung;1,0;St;gaeb-flat;3921713.d83
03.4.11;Geregelte Stromversorgung DC 24 V, 10 A, Eingangsspannung 230 VAC, 50 Hz;1,0;St;gaeb-flat;3921713.d83
03.4.12;Leistungsbaugruppe bis 2,2 kW 230 V Grundeinheit;1,0;St;gaeb-flat;3921713.d83
03.4.13;Leistungsbaugruppe bis 3 kW 400 V Grundeinheit;1,0;St;gaeb-flat;3921713.d83
03.4.14;Sicherungsabgang bis 16A 230 V;1,0;St;gaeb-flat;3921713.d83
03.4.15;Sicherungsabgang bis 10A 230 V mit Schalter;1,0;St;gaeb-flat;3921713.d83
03.4.16;Ansteuerung Antrieb 2/3-Punkt für z.B. Klappen und Stellantrieb;3,0;St;gaeb-flat;3921713.d83
03.4.17;Ansteuerung Antrieb stufenlos für z.B. Klappen und Stellantrieb;6,0;St;gaeb-flat;3921713.d83
03.4.18;Ansteuerung Leistungsbaugruppe 1-stufig;3,0;St;gaeb-flat;3921713.d83
03.4.19;Messeingang - passiv oder aktiv für z.B. Sensoren;13,0;St;gaeb-flat;3921713.d83
03.4.20;Meldeeingang potentialfrei;23,0;St;gaeb-flat;3921713.d83
03.4.21;Überwachen Sicherheitsfunktionen;1,0;St;gaeb-flat;3921713.d83
03.4.22;Verriegelung von Sicherheitsfunktionen mit Selbsthaltung und Entriegelung;2,0;St;gaeb-flat;3921713.d83
03.4.23;Leuchtdrucktaster 1-polig für Türeinbau;1,0;St;gaeb-flat;3921713.d83
03.4.24;Netzwiederkehr-Schaltung;1,0;St;gaeb-flat;3921713.d83
03.4.25;Leuchtmelder 24 oder 230 V für Türeinbau;1,0;St;gaeb-flat;3921713.d83
