Pos.;Leistung;Menge;Einheit;Quelle;Datei
240;sauberes Anarbeiten des Beschichtungssystems an andere Bodenbeläge (Fliesen, elast. Bodenbeläge, usw.), einschl. Höhenausgleich mittels Kratzspachtel, so dass keine Kanten entstehen (incl. Materialkosten);5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
250;Risse im Untergrund (Zementestrich) kraftschlüssig wie folgt schließen:;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
260;Mehrkosten zuvorbeschriebenem kraftschlüssigem Schließen von Rissen für;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
270;Schließen von Bohrlöchern und Ausbrüchen mit Epoxidharzmörtel einschl. Abkleben mittels Klebeband, Durchmesser bis 2 cm, Tiefe bis 5 cm, einschl. Ausbau und Entsorgung des Klebebandes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
280;Ausbilden einer elastischen Fuge im Bereich Boden/Wand, am Übergang zum bauseitigen Wand-Fliesenbelag, mit einem 1-komponentigen Fugendichtstoff auf Basis von Silikon, geeignet zum Einsatz im Lebensmittelbereich, Fugenbreite bis ca. 8 mm, einschl. Grundierung nach Erfordernis;74,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
10;Vorbereiten des Untergrundes aus Zementestrich,;88,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
20;Vorbereiten des Untergrundes aus Putz/Beton,;166,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
30;Grundierung auf Bodenflächen, Grundierung mit einem;88,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
40;Kratzspachteln, als Egalisierungsspachtelung der Bodenflächen mit einem systembezogenen, lösemittelfreien 2K-Epoxidharzbindemittel und Quarzsand,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
50;Kratzspachteln, als Egalisierungsspachtelung der Bodenflächen mit einem systembezogenen, lösemittelfreien 2K-Epoxidharzbindemittel und Quarzsand,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
60;Aufbringen einer rissüberbrückenden Laminatschicht mit einem;88,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
70;Beschichtung von Bodenflächen mit einem lösemittelfreien, mechanisch und chemisch beständigen, zähharten, mit Quarzsand (0,1-0,3 mm) im MV bis zu max. 1:0,25 gefüllten, 2-komp. Polyurethan-Bindemittel mit glatter Oberfläche.;88,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
80;Mattierende Versiegelung von Beschichtungen, Versiegelung mit einem pigmentierten, lichtechten, matten, elastischen, wässrigen 2-komp. Polyurethan-Bindemittel, unter Zugabe von;88,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
90;Unter-/Hilfskonstruktion für abgestellten Hohlkehlsockel und Einbau einer Entkopplung (Randdämmstreifen) ‑bei schwimmenden Estrich,;166,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
100;Entkopplung im Bereich von Türöffnungen zur Türleibung, als Mehrkosten zu vorbeschriebener Position,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
110;Herstellen von Hohlkehle mit einem lösemittelfreien, 2-komp. Epoxidharz- Bindemittel und Quarzsand im MV 1 : 10, systembezogen,  einschließlich Grundierung;166,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
120;Wandanschluß der vorbeschriebenen Abdichtungsschicht (Membranschicht 2-lagig mit Vlieseinlage);166,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
130;flüssigkeitsdichtes Einbinden eines bauseits vom AN Fliesen vorhandenen Dichtbandes am unteren Rand der Wand-Verbundabdichtung (unter Fliesenbelag) in vorbeschriebenen Wandanschluß der Abdichtungsschicht;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
140;Beschichtungssystem entspechend vorbeschriebem Aufbau (Verschleißschicht, Versiegelung);166,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
150;systembebezogene Dichtbänder als Verstärkungen in waagerechten und senkrechten Kanten (Übergänge Boden/Wand und Wand/Wand) im Abdichtungssystem;166,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
160;systembezogene Eckformstücke als Verstärkungen in Ecken, im Abdichtungssystem;112,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
170;Anschließen des vorgenannten Abdichtungssystems und Bodenbeschichtungssystems flüssigkeitsdicht an Durchdringungen/Bodenabläufe mit vorhandenen Flanschen, einschl. Säubern der Flansche.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
180;Anschließen des vorgenannten Abdichtungssystems und Bodenbeschichtungssystems flüssigkeitsdicht an Durchdringungen/Bodenabläufe mit vorhandenen Flanschen, einschl. Säubern der Flansche.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
190;Überstand von Randstreifen an Wänden und Estrichbegrenzungen;166,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
200;Ausbilden und Abdichten einer Bewegungsfuge in vorbeschriebener Bodenbeschichtung einschl. Abdichtungsschicht;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
210;Abschlussprofil in der Bodenbeschichtung, bei Wechsel des Beschichtungssystems, mit Winkelschiene aus nichtrostendem Stahl, Werkstoff-Nr.: 1.4301, Profilhöhe nach Erfordernis, einschließlich sauberem Anarbeiten des Beschichtunssystems;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
220;sauberes Anarbeiten des Beschichtungssystems an andere Bodenbeläge (Fliesen, elast. Bodenbeläge, usw.), einschl. Höhenausgleich mittels Kratzspachtel, so dass keine Kanten entstehen (incl. Materialkosten);3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
230;Risse im Untergrund (Zementestrich) kraftschlüssig wie folgt schließen:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
240;Mehrkosten zuvorbeschriebenem kraftschlüssigem Schließen von Rissen für;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
250;Schließen von Bohrlöchern und Ausbrüchen mit Epoxidharzmörtel einschl. Abkleben mittels Klebeband, Durchmesser bis 2 cm, Tiefe bis 5 cm, einschl. Ausbau und Entsorgung des Klebebandes.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
260;Ausbilden einer elastischen Fuge im Bereich Boden/Wand, am Übergang zum bauseitigen Wand-Fliesenbelag, mit einem 1-komponentigen Fugendichtstoff auf Basis von Silikon, geeignet zum Einsatz im Sanitärbereich, Fugenbreite bis ca. 8 mm, einschl. Grundierung nach Erfordernis;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
10;Vorbereiten des Untergrundes aus Zementestrich,;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
20;Vorbereiten des Untergrundes aus Putz/Beton,;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
30;Grundierung auf Bodenflächen, Grundierung mit einem wässrigen, diffusionsfähigen, farbigen 2-komp. Epoxidharz-Bindemittel, verdünnt mit ca. 5 % Wasser,;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
40;Versiegelung;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
50;Beschichtungssystem entspechend vorbeschriebenem Aufbau,;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
60;Überstand von Randstreifen an Wänden und Estrichbegrenzungen;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
70;Fugen abdichten, zwischen Boden und Sockel mit einem elastischen, 1-komponentigen, Fugendichtstoff auf Polyurethanbasis,;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
80;sauberes Anarbeiten des Beschichtungssystems an andere Bodenbeläge (Fliesen, elast. Bodenbeläge, usw.), einschl. Höhenausgleich mittels Kratzspachtel, so dass keine Kanten entstehen (incl. Materialkosten);1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
10;Vorbereiten des Untergrundes aus Zementestrich,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
20;Vorbereiten des Untergrundes aus Putz/Beton,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
30;Vorbehandelte Bodenfläche mit einem systembezogenen,. niedrigviskosen, 2-Komp. Epoxidharz grundieren,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
40;Kratzspachteln, als Egalisierungsspachtelung der Bodenflächen mit einem systembezogenen, 2K-Epoxidharzbindemittel und Quarzsand, Rautiefenausgleich bis 0,5 mm, nach Rili-SIB 2001;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
50;Kratzspachteln, als Egalisierungsspachtelung der Bodenflächen mit einem systembezogenen, 2K-Epoxidharzbindemittel und Quarzsand, Rautiefenausgleich bis 1 mm, nach Rili-SIB 2001;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
60;Erdungsanschluss/Leitset für ableitfähige Beschichtung, systembezogen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
70;Leitfilm, aus einem wässrigen, lösemittelfreien, elektrostatisch ableitfähigen, 2-komp. Epoxidharz-Bindemittel, für Bodenbeschichtungen mit erhöhtem Widerstand (VDE 0100-610);12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
80;Herstellung einer EPA-gerechten Bodenfläche mit einer;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
90;Überprüfung der Ableitfähigkeit des hergestellten Beschichtungsystems,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
100;Beschichtungssystem entspechend vorbeschriebenm Aufbau,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
110;Überstand von Randstreifen an Wänden und Estrichbegrenzungen;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
120;Fugen abdichten, zwischen Boden und Sockel mit einem elastischen, 1-komponentigen, Fugendichtstoff auf Polyurethanbasis,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
130;sauberes Anarbeiten des Beschichtungssystems an andere Bodenbeläge (Fliesen, elast. Bodenbeläge, usw.), einschl. Höhenausgleich mittels Kratzspachtel, so dass keine Kanten entstehen (incl. Materialkosten);2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
10;Vorbereiten des Untergrundes aus Zementestrich,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
20;Grundierung auf Bodenflächen, Grundierung mit einem;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
30;Kratzspachteln, als Egalisierungsspachtelung der Bodenflächen mit einem systembezogenen, lösemittelfreien 2K-Epoxidharzbindemittel und Quarzsand,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
40;Kratzspachteln, als Egalisierungsspachtelung der Bodenflächen mit einem systembezogenen, lösemittelfreien 2K-Epoxidharzbindemittel und Quarzsand,;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
50;Aufbringen einer rissüberbrückenden Laminatschicht mit einem;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
60;Versiegelung;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
70;Herstellen von abgestellten Hohlkehlen mit einem lösemittelfreien, 2-komp. Epoxidharz- Bindemittel und;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
80;Beschichtungssystem (Grundierung/Abdichtung/Versiegelung);70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
90;Anschließen des vorgenannten Abdichtungssystems und Bodenbeschichtungssystems an Durchdringungen/Bodenabläufe mit vorhandenen Flanschen, einschl. Säubern der Flansche.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
100;Überstand von Randstreifen an Wänden und Estrichbegrenzungen;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
110;Unter-/Hilfskonstruktion zur Hohlkehl-Sockelausbildung im Bereich zu Öffnungen;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
120;Herstellen von Hohlkehlen mit einem lösemittelfreien, 2-komp. Epoxidharz- Bindemittel und;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
130;Beschichtungssystem (Grundierung/Abdichtung/Versiegelung);35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
10;Vorbereiten des Untergrundes aus Zementestrich,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
20;Grundierung auf Bodenflächen, Grundierung mit einem;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
30;Kratzspachteln, als Egalisierungsspachtelung der Bodenflächen mit einem systembezogenen, lösemittelfreien 2K-Epoxidharzbindemittel und Quarzsand,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
40;Kratzspachteln, als Egalisierungsspachtelung der Bodenflächen mit einem systembezogenen, lösemittelfreien 2K-Epoxidharzbindemittel und Quarzsand,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
50;Aufbringen einer rissüberbrückenden Laminatschicht mit einem;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
60;Erdungsanschluss/Leitset für ableitfähige Beschichtung, systembezogen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
70;Leitfilm, aus einem wässrigen, lösemittelfreien, elektrostatisch ableitfähigen, 2-komp. Epoxidharz-Bindemittel, für Bodenbeschichtungen mit erhöhtem Widerstand (VDE 0100-610);4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
80;Herstellung einer EPA-gerechten Bodenfläche mit einer;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
90;Überprüfung der Ableitfähigkeit des hergestellten Beschichtungsystems,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
100;Herstellen von abgestellten Hohlkehlen mit einem lösemittelfreien, 2-komp. Epoxidharz- Bindemittel und;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
110;Beschichtungssystem (Grundierung/Abdichtung/Versiegelung);8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
120;Anschließen des vorgenannten Abdichtungssystems und Bodenbeschichtungssystems an Durchdringungen/Bodenabläufe mit vorhandenen Flanschen, einschl. Säubern der Flansche.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
130;Überstand von Randstreifen an Wänden und Estrichbegrenzungen;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
140;Abschlussprofil in der Bodenbeschichtung, bei Wechsel des Beschichtungssystems, mit Winkelschiene aus nichtrostendem Stahl, Werkstoff-Nr.: 1.4301, Profilhöhe nach Erfordernis, einschließlich sauberem Anarbeiten des Beschichtunssystems;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
10;Stundenlohnarbeiten durch Baufacharbeiter/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemein;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
20;Stundenlohnarbeiten durch Bauhelfer/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
30;Kosten für die Zusammenstellung und die Aufstellung einer prüffähigen Dokumentation für sämtliche Leistungen durch den Auftragnehmer.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/311-LV-Bodenbeschichtung.X83
