Pos.;Leistung;Menge;Einheit;Quelle;Datei
0007;Kabel wie vor, jedoch;939,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0008;Kabel wie vor, jedoch;76,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0009;Kabel wie vor, jedoch;88,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0010;Kabel wie vor, jedoch;184,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0011;Kabel wie vor, jedoch;24,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0012;Kabel wie vor, jedoch;260,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0013;Kabel wie vor, jedoch;260,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0014;Kabel wie vor, jedoch;34,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0015;Kabel wie vor, jedoch;69,4;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0016;Kabel wie vor, jedoch;299,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0017;Kabel wie vor, jedoch;245,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0018;Demontage von NHXMH-J 3x2,5 mm² (Tr/St/Ka/Ro);395,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0019;Demontage von NHXMH-J 5x4 mm² (Tr/St/Ka/Ro);320,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0020;Demontage von NYY-J 5x10 mm² (Tr/St/Ka/Ro);174,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0021;Demontage von N2XCH 4x95/50 mm² (Tr/St/Ka/Ro);15,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0022;Demontage von N2XCH 4x120/70 mm² (Tr/St/Ka/Ro);15,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0023;LWL Kabel OM4 LC-LC, 4 Fasern;60,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0024;LWL Kabel OM4 LC-LC, 4 Fasern;60,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0025;LWL Kabel OM4 LC-LC, 4 Fasern;40,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0026;Anschluß bis 3 x 2,5 mm²;36,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0027;Anschluß bis 5 x 2,5 mm²;28,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0028;Anschluß 5 x 2,5 mm², geschirmt;20,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0029;Anschluß bis 5 x 4 mm²;70,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0030;Anschluß bis 5 x 6 mm²;22,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0031;Anschluß bis 5 x 10 mm²;18,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0032;Anschluß bis 5 x 25 mm²;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0033;Anschluß bis 4x95/50 mm²;36,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0034;Anschluß bis 4x120/70 mm²;14,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0035;wie vor, jedoch;54,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0036;wie vor, jedoch;180,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0037;Abklemmen NHXMH-J 3x2,5 mm²;20,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0038;Abklemmen NHXMH-J 5x4 mm²;24,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0039;Abklemmen NHXMH-J 5x10 mm²;10,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0040;Abklemmen N2XCH 4x95/50 mm²;14,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0041;Abklemmen N2XCH 4x120/70 mm²;6,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0042;Provisorische Einspeisung Umluftkühlgeräte NHXMH-J 5x4 mm²;24,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0043;N2XCH 4x70/50 EN UVT 1 mm² zurückziehen und neu anschließen;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0044;N2XCH 4x70/50 EN UVT 2 mm² zurückziehen und neu anschließen;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0045;N2XCH 4x25/16 EN-UVT1-N01 -F107 mm² zurückziehen und an Überspannungsschutz im Batterieraum A neu anschließen.;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0046;N2XCH 4x120/70 mm² zurückziehen und neu anschließen;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0047;Datenkabel Hirolink 4 x 0,34 zurückziehen und verbinden;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0048;Datenkabel Modbus Kältemaschinen und Rückkühlwerke,  2 x AWG24 zurückziehen und verbinden;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0049;J-H(ST)H 2x2x0,6;1155,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0050;J-H(ST)H 6x2x0,6;310,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0051;J-H(ST)H 10x2x0,6;54,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0052;Datenkabel 2x24 AWG, Belden Typ 9841;325,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0053;Datenkabel für die strukturierter Gebäudeverkabelung,;2520,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0054;Anschluß von Kunststoffkabeln/-leitungen J-H(ST)H 2x2x0,6;138,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0055;Anschluß von Kunststoffkabeln/-leitungen J-H(ST)H 6x2x0,6;44,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0056;Anschluß von Kunststoffkabeln/-leitungen J-H(ST)H 10x2x0,6;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0057;Anschluß von Kunststoffkabeln/-leitungen 2xAWG24;36,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0058;Netzwerkkabel, Datenkabel 8-adrig am Patchfeld anschließen.;107,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0059;Netzwerkanschlussdose Cat 6a, 1-fach Aufputz;15,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0060;EG-Adapter MS-K IP20 mit 1 RJ45-Modul MS-K 1/8 für Hutschienenmontage;97,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0061;Netzwerkstecker RJ45, Kat 7 liefern und Datenkabel 8-adrig  anschließen.;30,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0062;Patchkabel bis 0,6 m  liefern und montieren.;180,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0063;Patchkabel bis 2 m  liefern und montieren.;30,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0064;VX 5303154 vormontierter Netzwerkwandschrank, 24 HE;3,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0065;"Switch, 19"" Gigabit Ethernet";3,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0066;"19"", 1HE Kategorie 6/E Patchfeld, 24 Steckplätze, mit";6,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0067;"19"", 1HE Kategorie Patchfeld, 12 LC-Duplex";3,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0068;APC Rack Automatic Transfer Switch, Transferschalter für die Rackmontage, Rackhöhe 1U, 230V, 208V, Modell: AP4421A;3,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0069;Schutzart IP 44, mit 12 Einführungen, komplett mit;10,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0070;Schutzart IP 54, mit Verschraubung Pg 16 oder;5,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0071;Länge bis 0,2 m;20,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0072;wie vor, jedoch;10,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0073;aus Hart-PVC, halogenfrei;6,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0074;wie vor, jedoch;9,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0075;wie vor, jedoch;12,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0076;Nach VDE 0605, DIN EN 50086, halogenfrei, starr, glatt, starkwandig, mit verstärkter Wandung für schwere Druckfestigkeit, einschl. Muffen, mit Iso-Abstandschellen (alle 1,0 m) für a.P.-Montage.;20,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0077;wie vor, jedoch;15,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0078;Aluminiumrohr 50 mm, ohne Gewinde;24,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0079;Aluminium-Rohrbogen, ohne Gewinde;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0080;Funktionserhalt Kabelrinne Breite 200 mm;10,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0081;E90 Sammelhalter;15,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0082;Kabelleiter in Seitenhöhe 60 mm mit eingeschweißten, nach oben offenen C30 Profilsprossen. Eingerollter Seitenholm zur Verstärkung und als Kantenschutz. Die Befestigung auf dem Ausleger erfolgt mit Klemmstücken Typ LKS 40. Das Schlitzmaß der Sprosse beträgt 16,5 mm, die passende Bügelschelle ist der;47,5;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0083;Weitspannkabelrinne WKSG 160 FS 200 mm mit Deckel;32,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0084;Weitspannkabelrinne WKSG 160 FS 300 mm mit Deckel;21,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0085;Mittelschwere gelochte Kabelrinne zur horizontalen Verlegung von Kabeln und Leitungen. Zertifiziert nach DIN EN 61537 VDE. Einsetzbar im Innenbereich. Zeitsparende schraublose Montage durch Rastfunktion. Geeignet für direkte und erhöhte Bodenmontage sowie Wand- und Deckenmontage auf Tragsystem. Durc;20,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0086;Mittelschwere gelochte Kabelrinne zur horizontalen Verlegung von Kabeln und Leitungen. Zertifiziert nach DIN EN 61537 VDE. Einsetzbar im Innenbereich. Zeitsparende schraublose Montage durch Rastfunktion. Geeignet für direkte und erhöhte Bodenmontage sowie Wand- und Deckenmontage auf Tragsystem. Durc;57,5;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0087;Steigetrassen, 300 mm, schwere Ausführung, Teillänge 6 m;10,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0088;Bügelschelle 1-fach 12 mm;20,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0089;Bügelschelle 1-fach 25 mm;30,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0090;Bügelschelle 1-fach 46 mm;60,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0091;Bohrung Durchm. 100 mm in 40 cm starke Betonwand bzw.;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0092;Bohrung Durchm. 50 mm, im 45° Winkel;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0093;Bohrung Durchm. 32 mm, in 30 cm starke Betonwand bzw.;12,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0094;Kabelbrandschottung (Mineralwollenplattenschotts);6,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0095;Öffnung;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0096;Öffnung;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0097;Öffnung;2,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0098;Öffnung bis Durchm. 100 mm,;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0099;Öffnung bis Durchm. 50 mm, sonst wie;12,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0100;Öffnung bis Durchm. 32 mm, sonst wie;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0001;Pot-Schiene Industrie CU;1,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0002;Metall-Anschlüsse;22,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0003;Überbrückungen;60,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0004;Überbrückungen wie vor, jedoch;50,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0005;"Kabel 0,6 / 1 kV, als Kunststoffkabel mit runden Leiter nach VDE 0276-604, Farbe VDE 0293; mehr als 5 Adern: gn-ge + Ziffern";10,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0006;"Kabel 0,6 / 1 kV, als Kunststoffkabel mit runden Leiter nach VDE 0276-604, Farbe VDE 0293; mehr als 5 Adern: gn-ge + Ziffern";255,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0007;"Kabel 0,6 / 1 kV, als Kunststoffkabel mit runden Leiter nach VDE 0276-604, Farbe VDE 0293; mehr als 5 Adern: gn-ge + Ziffern";190,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0008;"Kabel 0,6 / 1 kV, als Kunststoffkabel mit runden Leiter nach VDE 0276-604, Farbe VDE 0293; mehr als 5 Adern: gn-ge + Ziffern";110,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0009;"Kabel 0,6 / 1 kV, als Kunststoffkabel mit runden Leiter nach VDE 0276-604, Farbe VDE 0293; mehr als 5 Adern: gn-ge + Ziffern";369,0;m;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0010;Anschluß 1 x 6 mm²;10,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0011;Anschluß 1 x 10 mm²;78,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0012;Anschluß 1 x 16 mm²;48,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0013;Anschluß 1 x 25 mm²;36,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0014;Anschluß 1 x 35 mm²;84,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0001;Bezeichnungsschild DIN 825, aus mehrschichtigem;10,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0002;Bezeichnungsschild 74 / 120;12,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0003;Bezeichnungsschild 52 /105mm;8,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0004;Bezeichnungsschild DIN 825, aus mehrschichtigem;20,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0005;Bezeichnungsschild 74 / 120;10,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0006;Bezeichnungsschild 52 /105mm;11,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0007;Vorhandenes SLD der Niederspannungsanlage austauschen;9,0;St;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0008;Montage- und Werkstattplanung (Elektro);1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0009;Mitzuliefernde Unterlagen Elektrotechnik - Starkstrom;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0010;liefern der Bestandsunterlagen in 3-facher farbiger;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0011;Obermonteur(in);200,0;h;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0012;Monteur(in);200,0;h;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0013;Helfer(in);150,0;h;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0014;Inbetriebnahme-Techniker / Programmierer;120,0;h;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0015;Planung der Arbeitsabläufe;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0016;Anlagenkennzeichnung / Adressierungssystem;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0001;Fachkompetente Person an Werktagen;7,0;d;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0002;Fachkompetente Person an Sonntagen;7,0;d;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0001;Jährliche Vergütung für die Wartung der beschriebenen Notstrom- und USV-Anlagen;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0002;Jährliche Vergütung für die Wartung der beschriebenen Notstrom- und USV-Anlagen;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0003;Jährliche Vergütung für die Wartung der beschriebenen Notstrom- und USV-Anlagen;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
0004;Jährliche Vergütung für die Wartung der beschriebenen Notstrom- und USV-Anlagen;1,0;psch;gaeb;06_LV Erweiterung RZ Elektroversorgung_2026-07-22.x83
