Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Optischer Rauchmelder nach dem Streulicht-Prinzip.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;RWA-Bedienstelle, orange;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Lüftungstaster 24 V DC,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
80;Wind-Regen-Sensor,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;UP-Türstation;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Trafo (Klingeltrafo) für Signalgeber;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Signalgeber optisch;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Signalgeber akustisch;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;wie Vorposition, jedoch Farbe: graphitschwarz matt;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;Behinderten WC-Notrufset öffentliches WC mit USV;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Zusatzleuchte Rot 24V DC  für Beh.-Notrufset Halle;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
80;J-Y(ST)Y 4x2x0,8;150,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Analoge Funkuhr quadratisch 230 V DCF77 Zeitsignal;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Steuerzentrale;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Einbaulautsprecher 6W;29,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Anbaulautsprecher 6W;13,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Soundprojektor 200W zur Wandmontage, inkl. Befestigung ballwurfsicher gem. DIN 18032-3;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Tischsprechstelle mit Schwanenhals;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;J-Y(ST)Y 4x2x0,8;800,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Anbindung Bestand;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Verkabelung/Anschlusspunkte Halle Punkt-zu-Punkt-Verkabelung;50,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;XLR-Einbaukupplung;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;XLR-Einbaukupplung  männlich abgewinkelt;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Hausalarmanlage in BMA-Qualität;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Handdruckmelder;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Brandmeldekabel (rot) mit Aufschrift 2x2x0,8;500,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Inbetriebnahme;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Signalgeber optisch konventionell;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Zentrale;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Buskoppler zur Aufschaltung von Magnet und Riegelkontakten für die Türüberwachung;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Scharf/Unscharfschaltung (Kartenleser);1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Bewegungsmelder;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;J-Y(ST)Y 4x2x0,8;850,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;J-Y(ST)Y 8x2x0,8;20,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Übertragungseinheit mit AWAG-Funktion;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;"Rack 19"" 22HE";1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;UP-Datenanschlussdose als Doppeldose;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;UP-Datenanschlussdose als Doppeldose;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;UP-Datenanschlussdose als Einfachdose;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;UP-Datenanschlussdose als Einfachdose;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;AP-Datenanschlussdose als Einzeldose, IP44;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Datenkabel gemäß Cat. 7A;200,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
80;Datenkabel gemäß Cat. 7A;800,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
90;"19"" Patchpanel, für max. 24 Module, vorbestückt";1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
100;Messung je Datenanschlussleitung;22,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
110;Beschriftung;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
120;LWL Spleißbox, bestückt, LC-Duplex, OS2;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
130;OTDR Messung;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
140;LWL Universalkabel U-DQ(ZN)BH 4 E9/125Mikrometer OS2, Mantelfarbe schwarz;50,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
150;Glasfaser LWL Anschlusskabel  Singlemode OS2;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Allgemeine Angaben:;1,0;ISP;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Allgemeine Angaben:;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Allgemeine Angaben:;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;Allgemeine Angaben;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Physikalische Ein-/ Ausgabefunktion,;15,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Physikalische Ein-/ Ausgabefunktion;32,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Gemeinsam Ein-/ Ausgabefunktion,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Gemeinsam Ein-/ Ausgabefunktion;21,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Gemeinsam Ein-/ Ausgabefunktion;22,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;Gemeinsam Ein-/ Ausgabefunktion;12,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Allgemeine Angaben:;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
80;Allgemeine Angaben:;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Allgemeine Angaben:;1,0;ISP;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Allgemeine Angaben:;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Allgemeine Angaben:;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
70;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
80;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
90;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
100;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
110;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
120;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
130;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
140;Allgemeine Angaben:;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
150;Allgemeine Angaben;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
160;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Allgemeine Angaben:;76,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Allgemeine Angaben:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Allgemeine Angaben:;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;- Inbetriebnahme und Einregulierung der Gesamtanlage in Zusammenarbeit mit dem Ersteller der BTA,;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Baustelleneinrichtung;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Profilstahlkonstruktion;60,0;kg;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Gesamtinbetriebnahme und Übergabe;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Einweisung;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Kabelabschottung EI90 d=60mm;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Kabelabschottung EI90 bis d=100mm;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Kabelabschottung EI90 bis 0,05m²;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Kabelabschottung EI90 bis 0,15m²;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Bohrungen in Decken und Wänden 50mm;20,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
60;Verschließen von Öffnungen mit Mineralwolle;100,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Lohnstunde für Systemtechniker Automationsstation (AS), Programmierer AS, Inbetriebnahme-Ingenieur AS, MSR-Techniker;5,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Stundensatz für Meister und Gleichgestellte;2,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Obermonteure, Monteure und Gleichgestellte;5,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Hilfsmonteure, Helfer und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
50;Auszubildende und Gleichgestellte;20,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
10;Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
20;Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
30;Dokumentation 450;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
40;Allgemeine Angaben:;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_440_LV_ELT_FMT_GA_260813.X83
