Pos.;Leistung;Menge;Einheit;Quelle;Datei
12;Vor Ausführung ist durch den AN eine detaillierte Werk-& Montageplanung auf Grundlage eines örtlichen Aufmaßes, sowie den Schahl- und Bewehrungsplänen zu erstellen und zur Freigabe durch den Bauherrn/Architekten vorzulegen, im pdf -Format und 3-fach in Papierform,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Alle Angaben (einschließlich der verwendeten Produkte, Materialien, etc.) sind durch einen Statiker zu prüfen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Widerlagerwand herstellen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Bewehrungsstahl liefern und und einbauen,;2000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Widerlagerwand herstellen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Bewehrungsstahl liefern und und einbauen,;2000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;Steg aus Ortbeton, hellgrau, Betongüte und Bewehrung gem. zugehörigen Schal- und Bewehrungsplänen. Maße gem. Plannummer: 1062_5_SÜ_D_03,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Bewehrungsstahl liefern und und einbauen,;2500,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Absturzsicherung liefern und einbauen,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
21;Befestigung der Abdichtungsbahn am Widerlager mittels Los-/Festflansch,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
22;Vor Ausführung ist durch den AN eine detaillierte Werk-& Montageplanung auf Grundlage eines örtlichen Aufmaßes zu erstellen und zur Freigabe durch den Bauherrn/Architekten vorzulegen, im pdf -Format und 3-fach in Papierform,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
23;Alle Angaben (einschließlich der verwendeten Produkte, Materialien, etc.) sind durch einen Statiker zu prüfen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
24;Betonfertigteile liefern und einbauen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
25;Abmessung: H x B = 210 cm /214 cm x 123,5 cm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
26;Abmessung: H x B = 218,5 cm /214 cm x 123,5 cm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
27;Abmessung: H x B = 218,1 cm /160,9 cm x 94,5 cm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
28;Abmessung: H x B = 103,4 cm /160,6 cm x 94,5 cm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
29;Vor Ausführung ist durch den AN eine detaillierte Werk-& Montageplanung, inkl. Prüfstatik, auf Grundlage eines örtlichen Aufmaßes zu erstellen und zur Freigabe durch den Bauherrn/Architekten vorzulegen, im pdf -Format und 3-fach in Papierform,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
30;Alle Angaben (einschließlich der verwendeten Produkte, Materialien, etc.) sind durch einen Statiker zu prüfen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
31;Stahltreppe liefern und montieren,;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
32;Stahltreppe liefern und montieren,;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
33;Stufenmarkierung der Stahltreppe gemäß Herstellerangabe herstellen,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
34;Handlauf liefern und montieren,;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
35;Vor Ausführung ist durch den AN eine detaillierte Werk-& Montageplanung auf Grundlage eines örtlichen Aufmaßes zu erstellen und zur Freigabe durch den Bauherrn/Architekten vorzulegen, im pdf -Format und 3-fach in Papierform,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
36;Alle Angaben (einschließlich der verwendeten Produkte, Materialien, etc.) sind durch einen Statiker zu prüfen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
37;Werkschutzzaun mit Übersteigschutz liefern und fachgerecht einbauen, Plannummer: 1062_5_SÜ_D_07,;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
38;Drahtgitterzaun liefern und fachgerecht einbauen, Plannummer: 1062_5_SÜ_D_11,;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
39;Tor, Öffnungsbreite 1,0 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
40;Werkschutzzaun mit Übersteigschutz liefern und fachgerecht einbauen, hier als temporäre Abgrenzung zum nördlicheren Baustellenbereich.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
41;als Tor,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Mechanische Rückstauklappe liefern und einbauen;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Mechanische Rückstauklappe liefern und einbauen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Herstellen und dauerhaft dichtes Ausbilden von Durchdringungen durch die Abdichtungsbahn (KDB) im Bereich der Rückhaltefläche, z. B. für Rohrleitungen, Entwässerungselemente, Fundamente, Einbauteile oder sonstige Bauteile,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Klemmleiste zur dauerhaften Befestigung der KDB an Brückenwiederlager liefern und fachgerecht montieren.;16,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;KDB für Arbeiten an Brückenwiederlager vorsichtig aufschneiden und zurückklappen. Nach erfolger Arbeit Folie fachgrecht verlegen und verschweißen. einschl. notwendiger Rückschnittarbeiten.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Bank Modul, gem. Vortext Bank,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Bank Modul, gem. Vortext Bank,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Holzbalkenbank aus Eichenholzbalken, liefern und einbauen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Stuhl liefern und auf vorhandenem Fundament einbauen,;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Bogenparker liefern und einbauen,;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Wiesenpoller WP2 liefern und einbauen,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Abfallbehälter freistehend,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Abfallbehälter freistehend, liefern und einbauen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Vegetations- und Rasenflächen lockern;24000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Feinplanum für Vegetationsflächen gemäß DIN 18916 herstellen.;5500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Pflanzflächen / Baumzonen in Böschungen,;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Organisch-mineralischer Volldünger (z. B. NPK 7-5-8 oder vergleichbar) liefern und aufbringen,;24000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Feinplanum für Wiesen-/Kräuterrasenflächen gemäß DIN 18917 herstellen.;3450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Wiesenflächen/Kräuterrasen in Böschungen,;6400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Kokosgewebe;950,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Kräuterrasenfläche ansäen;600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Wiesenfläche ansäen;11494,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;ab Böschungsneigung 1:2,;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Böschungsfläche ansäen,;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Retentionsfläche ansäen,;1430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Schotterrasenfläche ansäen,;175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Rasenwabenfläche ansäen,;175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Ansaat der Bodenmiete im Nassansaatverfahren,;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Cornus mas-Kornelkirsche liefern,;448,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Cornus sanguinea- Roter Hartriegel liefern,;765,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;Corylus avellana- Gemeine Hasel liefern,;106,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Crataegus laevigata-Zweigriffeliger Weißdorn liefern,;492,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Ligustrum vulgare-gewöhnlicher Liguster liefern,;492,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
21;Prunus spinosa-Schlehdorn liefern,;492,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
22;Rosa arvensis-Feldrose liefern,;1814,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
23;Rosa canina-Hundsrose liefern,;1535,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
24;Sambucus nigra-schwarzer Holunder liefern,;169,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
25;Viburnum lantana-wolliger Schneeball liefern,;447,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
26;Cornus sanguinea- Roter Hartriegel liefern,;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
27;Corylus avellana- Gemeine Hasel liefern,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
28;Crataegus laevigata-Zweigriffeliger Weißdorn liefern,;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
29;Euonymus europaeus-gewöhnlicher Spindelstrauch liefern,;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
30;Ligustrum vulgare-gewöhnlicher Liguster liefern,;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
31;Prunus spinosa-Schlehdorn liefern,;49,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
32;Rosa arvensis-Feldrose liefern,;148,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
33;Sambucus nigra-schwarzer Holunder liefern,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
34;Viburnum opulus-Gewöhnlicher Schneeball liefern,;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
35;Cornus mas-Kornelkirsche liefern,;317,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
36;Corylus maxima- Lambertshasel;178,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
37;Prunus spinosa-Schlehdorn liefern,;498,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
38;Rosa canina-Hundsrose liefern,;345,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
39;Salix purpurea;336,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
40;Syringa vulgaris-Gemeiner Flieder liefern,;1250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
41;Sträucher, aus gesonderter Position nach Pflanzplan und Pflanzschema einsetzen / pflanzen.;6640,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
42;Kleingehölze,;3842,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
43;Acer platanoides- Spitzahorn,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
44;Acer platanoides- Spitzahorn,;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
45;Acer saccharinum- Silberahorn,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
46;Acer saccharinum- Silberahorn,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
47;Alnus cordata- Herzblättrige Erle;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
48;Alnus x spaethii- Purpur-Erle liefern,;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
49;Carpinus betulus- Hainbuche liefern,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
50;Carpinus betulus- Hainbuche liefern,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
51;Populus alba- Silber-Pappel;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
52;Populus tremula- Espe;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
53;Populus tremula- Espe;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
54;Prunus padus- gewöhnliche Traubenkirsche liefern,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
55;Quercus robur- Stiel-Eiche liefern,;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
56;Quercus robur- Stiel-Eiche liefern,;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
57;Salix alba- Silber-Weide;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
58;Salix alba- Silber-Weide;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
59;Tilia tomentosa ‘Brabant‘- Brabanter-Silber-Linde liefern,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
60;Ulmus laevis-Flatterulme;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
61;Ulmus ‘New Horizon‘- Resista-Ulme liefern,;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
62;Bäume,verschiedener Arten,;217,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
63;Sträucher verschiedener Arten,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
64;Pfahl-Dreibock mit Lattenrahmen,;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
65;Pfahl-Dreibock mit Lattenrahmen,;191,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
66;Unterirdisches Wurzelballenverankerungssystem für Bäume und Großsträucher liefern und gemäß ZTV-Großbaumverpflanzung, der FLL anbringen.;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
67;Wurzelschutzbahn ohne Gewebeeinlage liefern;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
68;"Mykorrhiza zur Untersützung des Baumes liefern und gemäß Empfehlungen des FLL ""Empfehlungen für Baumpflanzungen, Teil 2 / Teil 1; Ausgabe 2015 / Anhang 5 + 6"" einbringen,";217,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
69;Schutz der Rinde an Stamm und Hauptästen von Hochstämmen und Solitären gegen Verdunstung und Sonneneinstrahlung gemäß Herstellerangabe herstellen.;217,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
70;Düngen der Bäume zur Pflanzung;217,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Fertiggstellte Wegedecke in regelmäßigen Abständen gemäß FLL Wassergebundene Wege Punkt 6 pflegen.;380,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Pflege der Pflanzflächen und Sträucher,;1000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Bäume und mehrstämmige Gehölze pflegen.;6723,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Regelmäßige Kontrolle des Jungbaumes auf Schädlings- und Krankheitsbefall (z. B. Eichensplintkäfer, Eichenmehltau, Frostspanner, Eichenprozessionsspinner, Blattfraßschädlinge).;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Wässern der Pflanzung, Bäume, Wasser aus Entnahmestelle (gemäß Vorbemerkungen), alternativ mittels Wasserfass,;217,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Wässern der Pflanzung, Großgehölze, Wasser aus Entnahmestelle (gemäß Vorbemerkungen), alternativ mittels Wasserfass,;5644,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Wässern der Pflanzung, Großgehölze, Wasser aus Entnahmestelle (gemäß Vorbemerkungen), alternativ mittels Wasserfass,;3906,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Düngen der Bäume am Ende der Fertigstellungspflege;217,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Düngen der Sträucher am Ende der Fertigstellungspflege;9550,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Pflege für Wiesen-/Rasen-/Kräuterrasenflächen,;3450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Pflege Wiesen-/Rasen/Kräuterrasenflächen in Böschungen,;6400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Pflege Pflanzflächen,;5500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Fertiggstellte Wegedecke in regelmäßigen Abständen gemäß FLL Wassergebundene Wege Punkt 6 pflegen.;380,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Pflege der Pflanzflächen und Sträucher,;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Bäume und mehrstämmige Gehölze pflegen.;6723,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Regelmäßige Kontrolle des Jungbaumes auf Schädlings- und Krankheitsbefall (z. B. Eichensplintkäfer, Eichenmehltau, Frostspanner, Eichenprozessionsspinner, Blattfraßschädlinge).;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Wässern der Pflanzung, Bäume, Wasser aus Entnahmestelle (gemäß Vorbemerkungen), alternativ mittels Wasserfass,;217,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Wässern der Pflanzung, Großgehölze, Wasser aus Entnahmestelle (gemäß Vorbemerkungen), alternativ mittels Wasserfass,;5644,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Wässern der Pflanzung, Großgehölze, Wasser aus Entnahmestelle (gemäß Vorbemerkungen), alternativ mittels Wasserfass,;3906,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Düngen der Bäume,;217,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Düngen der Sträucher am Ende der Fertigstellungspflege;9550,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Pflege für Wiesen-/Rasen-/Kräuterrasenflächen,;3450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Pflege Pflanzflächen,;5500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Pflege Wiesen-/Rasen/Kräuterrasenflächen in Böschungen,;6400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Cornus mas-Kornelkirsche liefern,;181,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Cornus sanguinea- Roter Hartriegel liefern,;181,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Corylus avellana- Gemeine Hasel liefern,;91,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Crataegus laevigata-Zweigriffeliger Weißdorn liefern,;199,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Ligustrum vulgare-gewöhnlicher Liguster liefern,;199,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Prunus spinosa-Schlehdorn liefern,;199,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Rosa arvensis-Feldrose liefern,;236,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Rosa canina-Hundsrose liefern,;199,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Sambucus nigra-schwarzer Holunder liefern,;145,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Viburnum lantana-wolliger Schneeball liefern,;181,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Mehrstämmige Gehölze pflegen.;1811,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Wässern der Pflanzung, Großgehölze, Wasser aus Entnahmestelle (gemäß Vorbemerkungen), alternativ mittels Wasserfass,;1811,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Düngen der Sträucher am Ende der Fertigstellungspflege;1811,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Mehrstämmige Gehölze pflegen.;1811,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Wässern der Pflanzung, Großgehölze, Wasser aus Entnahmestelle (gemäß Vorbemerkungen), alternativ mittels Wasserfass,;1811,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Düngen der Sträucher am Ende der Fertigstellungspflege;1811,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480, in vorh. Kabelgraben im Sandbett verlegen oder in Lerrohr einziehen, nur verlegen.;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480.;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 25 RE, Cu-Zahl 1680, in vorh. Kabelgraben im Sandbett verlegen oder in Lerrohr einziehen, nur verlegen.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 25 RE, Cu-Zahl 1680.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 35 RE, Cu-Zahl 1680, in vorh. Kabelgraben im Sandbett verlegen oder in Lerrohr einziehen, nur verlegen.;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 35 RE, Cu-Zahl 1680.;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;An jedem Mast und an den Verteilungen das Kabel aus dem Boden herrausfürhren und mindestens 2m hängen lassen.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Markierung von Kabeltrassen mit Kabelwarnband, Farbton gelb, in Trassenmitte, mit Beschriftung, max. Länge der Beschriftung 100 mm, verlegen 40 cm über Rohr.;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
