Pos.;Leistung;Menge;Einheit;Quelle;Datei
006;"Als Zulage zur Position ""Vollkronenbohrungen, H2"":";100,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Liefern und Einbauen einer verlorenen;500,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;"Liefern, Lagern, Einbauen von PVC-Manschettenrohren 1,5""";150,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;"Liefern, Lagern, Einbauen von PVC-Aufsatzrohren 1,5"" in den entsprechenden Längen,";100,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Verfüllen von Bohrlöchern ohne Befund mit Mixxan 620 B gleichwertig bis zum 1,2-fachen des theoretischen Bohrlochvolumens.;500,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Einmessen von Bohransatzpunkten nach Lage und Höhe (mNHN) und Eintragen in den bauseits zur Verfügung gestellten Lageplan.;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Erstellen und fachgerechtes Wiederverfüllen von;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Arbeitstägliches Überwachen des Kanalsystems während der Verfüll- und Einpressarbeiten.;15,0;d;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Stundenlohnarbeiten auf besondere Anweisung der;1,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;Stundenlohnarbeiten auf besondere Anweisung der;1,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;Stundenlohnarbeiten auf besondere Anweisung der;1,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;Kolonnenstunde Stillstand (Bohrkolonne);1,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur vertragsgemäßen Durchführung der Verfüll- und Verpressarbeiten erforderlich sind, bereitstellen und betriebsfertig aufstellen und nach Abschluss der Arbeiten wieder abbauen einschließlich der dafür notwendigen Nebenarbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Anmischen und Verpumpen von Einpresssuspensionen gem. nachfolgenden Positionen mit W/F- Wert zwischen 0,8 und 1,2 in Einpressbohrungen. Die Position gilt für das Einpumpen der Mantelmischung und für die Injektion je Pumpen- / Packereinheiten. Die Einpressanlage, die Pumpen, Schlauchanschlüsse, Verro;220,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Liefern und Lagern von CEM III B 42,5 LHSR o. gleichwertig als Sackware für die Erstellung der Mantelmischung und Injektion. Abgerechnet wird die angelieferte Menge gemäß Lieferschein.;1,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;CEM III B 42,5 LHSR o. gleichwertig als Siloware.;100,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Liefern und Lagern von Dämmer 620 B o. gleichwertig als Sackware für Hohlrauminjektion.;1,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Liefern und Lagern von Dämmer 620 B o. gleichwertig als Siloware für Hohlrauminjektion.;1,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Liefern und Lagern von Blitzdämmer 750  o. gleichwertig als Sackware für Hohlrauminjektion. Abgerechnet wird die angelieferte Menge gemäß Lieferschein.;1,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Liefern und Lagern von Blitzdämmer 750 o. gleichwertig als Siloware für Hohlrauminjektion. Abgerechnet wird die angelieferte Menge gemäß Lieferschein.;1,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Einbau und Umbau eines Einfach- ( Kopf- ) packers. Mitführen aller Versorgungsanschlüsse an die zu beaufschlagende Bohrung. Abstand der Bohrungen untereinander bis 20 m.;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Einbau eines Druckluftdoppel -( Stufen- ) packers in Manschettenrohren. Mitführen aller Versorgungsanschlüsse an die zu beaufschlagende Bohrung. Abstand der Bohrungen;50,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Umbau der Druckluftdoppel -( Stufen- ) packer in den Manschettenrohren von Ventil zu Ventil.;150,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Gestellung und Abfuhr einer wasserdichten 7 cbm Mulde,;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Baustelleneinrichtung für die Ausführung der gesamten Bohrarbeiten wie oben beschrieben. Anlieferung, Transport, Zwischenlagerung, einsatzfertiges Aufrüsten, Montagezeiten, Stillstandszeiten während der Ausführung, Abrüstung und Abtransport nach Fertigstellung aller für die Ausführung notwendigen Bo;1,0;psch;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Deklarationsanalytik, Parameter gemäß Ersatzbaustoffverordnung (EBV).;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Erstellung und Vorlage eines prüffähigen statischen Nachweises für alle beschriebenen Bohrpfahlarbeiten in 3-facher Ausfertigung, einschl. Versand der Unterlagen an den Prüfstatiker des Bauherrn, in Absprache mit der Bauleitung.;1,0;psch;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Pfahlansatzpunkte abstecken und Erstellung eines Ist-Aufmaßes nach der Pfahlherstellung.;94,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Bohrpfähle erstellen und einbauen gemäß geprüfter Statik, Durchmesser 110 cm, einschl. aller notwendigen Bohrarbeiten, Homogenbereiche Bohr 1, Bohr 2 und Bohr B, Bohr C, gemäß beigefügten Baugrundgutachten.;61,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Leistung wie in der Vorposition beschrieben jedoch;16,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Leistung wie in der Vorposition beschrieben jedoch;7,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Leistung wie in der Vorposition beschrieben jedoch;6,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Leistung wie in der Vorposition beschrieben jedoch;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Leistung wie in der Vorposition beschrieben jedoch;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Zulage für zusätzliche Meter Pfahllänge, aufgrund abweichender Tragverhalten des Baugrundes, inkl. aller erforderlichen Nebenarbeiten (Lieferung und Einbau von Ortbeton, Entsorgung und Abtransport des Bohrgutes (BM-F3), Abtransport aller erforderlichen Maschinen, etc.);70,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Zulage für die Entsorgung und den Abtransport von Bohrgut, welches die Materialklasse nach ErsatzbaustoffV BM-F1 überschreitet.;65,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Zulage für die Entsorgung und den Abtransport von Bohrgut, welches die Materialklasse nach ErsatzbaustoffV BM-F2 überschreitet.;65,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Zulage für die Entsorgung und den Abtransport von Bohrgut, welches die Materialklasse nach ErsatzbaustoffV BM-F3 überschreitet.;65,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;Leistung wie in der Vorposition beschrieben jedoch Entsorgung gemäß Deponieverordnung (DepV) für Deponieklasse II (DK II), sonst wie vor.;65,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;Liefern und einbauen von Betonstahl als Bewehrung in Form von Bewehrungskörben für die Bohrpfähle der vorgenannten Positionen, nach geprüfter Statik, B500B (S).;39,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;Liefern und einbauen von Formstahl als Bewehrung für die Bohrpfähle der vorgenannten Positionen, nach geprüfter Statik, Formstahl S 235, unbehandelt.;14,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
018;Kappen und Entsorgen der Pfahlköpfe der eingebauten Bohrpfähle.;94,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
019;Tägliche maschinelle / motorisierte Reinigung der an die Baustelle angrenzenden öffentliche Bereiche;100,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
020;Erstellen und Dokumentation einer Integritätsprüfung nach;1,0;psch;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
021;Stunden für Kolonnen für außerplanmäßige Arbeiten,;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
022;Für evtl. erforderliche Arbeiten, die nicht im;50,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Kanalrohrsystem aus Polypropylen (PP-MD),;290,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Kanalrohrsystem aus Polypropylen (PP-MD),;85,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Kanalrohrsystem aus Polypropylen (PP-MD),;120,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Kanalrohrsystem aus Polypropylen (PP-MD),;100,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Kanalrohrsystem aus Polypropylen (PP-MD),;75,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;PP-Rohr Passstück DN/OD 110;30,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;PP-Rohr Passstück DN/OD 125;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;PP-Rohr Passstück DN/OD 160;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;PP-Rohr Passstück DN/OD 200;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;PP-Rohr Passstück DN/OD 250;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;PP-Rohr Bogen DN/OD 110,;160,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;PP-Rohr Bogen DN/OD 125,;20,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;PP-Rohr Bogen DN/OD 160,;6,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;PP-Rohr Bogen DN/OD 200,;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;PP-Rohr Bogen DN/OD 250,;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;PP-Rohr Abzweig DN/OD 110/110 45 Grad;25,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;PP-Rohr Abzweig DN/OD 125/110 45 Grad;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
018;PP-Rohr Abzweig DN/OD 160/110 45 Grad;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
019;PP-Rohr Abzweig DN/OD 160/125 45 Grad;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
020;PP-Rohr Abzweig DN/OD 160/160 45 Grad;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
021;PP-Rohr Abzweig DN/OD 200/160 45 Grad;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
022;PP-Rohr Reduktion DN/OD 125/110;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
023;PP-Rohr Reduktion DN/OD 160/125;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
024;PP-Rohr Reduktion DN/OD 200/160;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
025;PP-Rohr Reduktion DN/OD 250/200;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
026;PP-Rohr Muffenstopfen DN/OD 110;80,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
027;PP-Rohr Muffenstopfen DN/OD 125;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
028;PP-Rohr Muffenstopfen DN/OD 160;8,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
029;PP-Rohr Muffenstopfen DN/OD 200;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
030;PP-Rohr Muffenstopfen DN/OD 250;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
031;PP-Rohr Doppelmuffe DN/OD 110;20,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
032;PP-Rohr Doppelmuffe DN/OD 125;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
033;PP-Rohr Doppelmuffe DN/OD 160;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
034;PP-Rohr Doppelmuffe DN/OD 200;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
035;PP-Rohr Doppelmuffe DN/OD 250;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
036;PP-Rohr Überschiebemuffe DN/OD 110;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
037;PP-Rohr Überschiebemuffe DN/OD 125;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
038;PP-Rohr Überschiebemuffe DN/OD 160;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
039;Bodendurchführung in Übereinstimmung mit;75,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
040;Bodendurchführung, wie vor beschrieben,;15,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
041;Bodendurchführung, wie vor beschrieben,;12,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
042;Bodendurchführung, wie vor beschrieben,;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
043;Universaltrichter für den Einbau in WU-Boden-;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
044;Herstellung einer Rohrdurchführung in einem;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
045;Herstellung einer Rohrdurchführung durch ein Einzelfundament im Bereich der Stützen,;40,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
046;Herstellung einer Rohrdurchführung durch ein Einzelfundament im Bereich der Stützen, wie vor beschrieben,;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
047;Herstellung einer Rohrdurchführung durch ein Einzelfundament im Bereich der Stützen, wie vor beschrieben,;8,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
048;Schutzabdeckung der Bodendurchführungen, bis DN 160,;100,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
049;Dichtungseinsatz zum Einsatz in Kernbohrungen und Futterrohre.;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
050;Kanal Dichtheitsprüfung einschließlich der Formstücke;670,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Bodenablauf gemäß DIN EN 1253-1, mit herausnehmbarem;6,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Reinigungsverschluss DN 100;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Bodenablauf DN 100;6,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;RW-Kanal aus PP (Polypropylen)-Rohren DIN EN 1852-1,;100,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Gelenkstück aus PP als Zulage, DN 200.;5,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Passstück aus PP als Zulage, DN 200.;3,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Einfacher Abzweig, zentrisch,;3,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;RW-Kanal aus PP (Polypropylen)-Rohren DIN EN 1852-1,;25,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Gelenkstück aus PP als Zulage, DN 150.;1,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Passstück aus PP als Zulage, DN 150.;1,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Bogen 15-30 Grad aus PP als Zulage, DN 150.;1,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Bogen 45 Grad aus PP als Zulage, DN 150.;4,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Einfacher Abzweig, zentrisch,;1,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;RW-Kanal aus PP (Polypropylen)-Rohren DIN EN 1852-1,;28,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Gelenkstück aus PP als Zulage, DN 100.;2,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Passstück aus PP als Zulage, DN 100.;5,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Bogen 15-30 Grad aus PP als Zulage, DN 100.;3,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;Bogen 45 Grad aus PP als Zulage, DN 100.;15,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;DN 150.;2,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;DN 100.;6,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
018;Haltungsweise Dichtheitsprüfung gemäß DIN EN 12889;100,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
019;Ausführung für Entwässerungskanal PP DN 150.;25,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
020;Ausführung für Entwässerungskanal PP DN 100.;28,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
021;Abwasserkanal durch Fernauge prüfen,;100,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
022;DN 150, Werkstoff PP.;25,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
023;DN 100, Werkstoff PP.;28,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
024;Schacht aus Beton-/Stahlbetonfertigteilen gemäß FBS-Qualitätsrichtlinie Teil 1 und 2 sowie gemäß DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
025;Schacht aus Beton-/Stahlbetonfertigteilen gemäß FBS-Qualitätsrichtlinie Teil 1 und 2 sowie gemäß DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
026;Schacht aus Beton-/Stahlbetonfertigteilen gemäß FBS-Qualitätsrichtlinie Teil 1 und 2 sowie gemäß DIN EN 1917 und DIN 4034-1, Typ 2,;1,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
027;Auflagering,;5,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
028;Schachtabdeckung gemäß EN 124 DIN 1229,;3,0;St;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Sauberkeitsschicht, h = 5cm, aus Beton C 12/15;4200,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;PE-Folie;4200,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Beton der Streifenfundamente der Bodenplatte,;105,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Beton der Pfahlkopfplatten,;48,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Beton der Einzelfundamente der Stützen,;24,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Beton der Einzelfundamente des Schachtes,;2,2;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Beton der Einzelfundamente des Schachtes,;1,5;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Beton der Bodenplatte, h = 25 cm,;35,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Leistung wie in der Vorposition beschrieben jedoch;500,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Leistung wie in der Vorposition beschrieben jedoch;700,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Leistung wie in der Vorposition beschrieben jedoch;35,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
