Pos.;Leistung;Menge;Einheit;Quelle;Datei
390;Wandauflager als Druckpunkt am unteren Anschluss des Wandelementes an die Primärkonstruktion, als Brettschichtholz 275 x 200 x 80 mm im Bereich der Stiele verschraubt, 2 x 2 VG 8 x 260 mm;90,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
400;Trennfuge zwischen Außenwand nichttragend und Tragwerksstützen aus Vollholz schallbrückenfrei anlegen,;245,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
410;Trennfuge zwischen Außenwand nichttragend und Tragwerksstützen aus Vollholz schallbrückenfrei anlegen im Bereich des Elementstoßes der Außenwandelemente;40,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
420;Trennfuge zwischen Außenwand nichttragend und Tragwerksbalken aus Vollholz schallbrückenfrei anlegen,;200,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
430;Trennfuge zwischen zwei Außenwandelementen nichttragend schallbrückenfrei anlegen im Bereich des Elementstoßes der Außenwandelemente;165,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
440;Befestigungspunkte für Dauergerüstanker durch die zusätzliche Montage von Montageplatten aus Furnierschichtholzes;30,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
450;Befestigungspunkte für Dauergerüstanker durch die zusätzliche Montage von Montageplatten aus Furnierschichtholzes;24,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
460;Eckstoß / -verbindung von zwei Holzrahmenwandelementen als stumpfwinklige Gebäudeecke, Winkel 120-130 °, Teilung mittig als Winkelhalbierende;20,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
470;Anschluss seitlich der Holzrahmenwandelemente an angrenzende Wände/ Stützen aus Beton;81,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
480;Anschluss seitlich der Holzrahmenwandelemente an angrenzende Wände/ Stützen aus Beton im Bereich Innenecke;20,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
490;Anschluss Fußpunkt 1.OG unten der Holzrahmenwandelemente an angrenzende Wände aus Beton;33,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
500;Holzrahmenbaukonstruktion als Walmdachelement mit 2 Gauben, nichttragend, raumabschließend, Feuerwiderstandsklasse F 30 - BA DIN 4102-4, aus Furnierschichtholz DIN EN 14374, mit allgemeiner bauaufsichtlicher Zulassung, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Nadelholz, ung;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
510;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
520;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
530;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
540;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
550;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
560;Aussparung für Dachentwässerung zur Führung des Fallrohres;11,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
570;Winddichter Anschluss der Außenwandkonstruktion aus Zementbauplatten untereinander mit Klebeband, Stoß zwischen Wandelementen, ebenengleich, Stöße der einzelnen Elemente und zu den Regelwandelementen;153,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
580;Winddichter Anschluss der Außenwandkonstruktion aus Zementbauplatten an Wand aus Zementbauplatten mit Klebeband, Stoß zwischen Wandelementen, stumpfwinklige Wandecke, Außenecke;6,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
590;Trägerbekleidung, Querschnitt rechteckig, 2-seitig, Befestigungsuntergrund Stahl,;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
600;Befestigung des Gaubenelements am Übergang zur Attika auf dem Randträger und der BSP-Decke;58,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
610;Befestigung des Gaubenelements am Übergang zur Attika auf den deckengleichen Stahlträgern der BSP-Decke;30,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
620;Trägerbekleidung, Querschnitt rechteckig, einseitig, Befestigungsuntergrund Holz,;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
630;Befestigung des Gaubenelements auf dem Randträger und der BSP-Decke Decke über 5.OG;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
640;Trennfuge zwischen zwei Gaubenelementen seitlich, anlegen im Bereich des Elementstoßes der Außenwandelemente;156,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
650;jedoch;6,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
660;Trennfuge zwischen zwei Außenwandelementen nichttragend schallbrückenfrei anlegen im Bereich des Elementstoßes der Außenwandelemente;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
670;Anschluss seitlich der Holzrahmenelemente an angrenzende Wände/ Stützen aus Beton;12,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Außenwand als vorgehängte Außenschale vor Stahlbetonkonstruktion als Grundlage zur Aufnahme einer hinterlüfteten separat beschriebene Vorhangfassade aus Faserbetonplatten;155,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Öffnung herstellen, eckig, Doppelständerwerk aus Fassadenprofilen;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Randabschluss seitlich, oben und unten mit Kantenschutzprofil/Eckschutzschiene, aus Aluminium,;60,6;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Randanschluss der  Außenschale der Position 3.6.10 an den Rohbau Achse K7/KE;22,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Wärmedämmschicht der Außenwand, innenseitig, an Wand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), als Platte, Dämmschichtdicke 50 mm, Anwendungsgebiet DIN 4108-10 WI, verklebt, Untergrund Gipsfaserplatt;135,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Wärmedämmung für Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), einlagig, Dicke 50 mm, als Platten, Anwendungsgebi;20,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;Fensteröffnung, seitlich raumhoch und im Brüstungsbereich verstärken, mit Stahlhohlprofilständern und -riegeln, Querschnitt 80/50 mm, Dicke 5 mm, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mittels Kopf- und Fußplatten einschl. Boden- und Deckenanschluss, befestigen mit Dübeln und Schraube;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Stützen- und Riegelbekleidung, Querschnitt rechteckig, allseitig, Befestigungsuntergrund Stahl,;46,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Stahlhohlprofilständern Querschnitt 80/50 mm, Dicke 5 mm, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mittels Kopf- und Fußplatten einschl. Boden- und Deckenanschluss, befestigen mit Dübeln und Schrauben,;40,2;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Stützenbekleidung, Querschnitt rechteckig, allseitig, Befestigungsuntergrund Stahl,;40,2;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Schachtwand DIN 4103-1, als nichttragende Außenwand, Einbaubereich 2 DIN 4103-1 (Bereiche mit großer Menschenansammlung sowie Trennwände zwischen Räumen mit einem Höhenunterschied der Fußböden größer gleich 1 m),;135,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Fensteröffnung, seitlich raumhoch verstärken, mit Stahlhohlprofilständern, Querschnitt 70/70 mm, Dicke 5 mm, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer L DIN EN ISO 12944-1 von bis zu 7 Jahren, einschl. Boden- und Deckenanschluss, befestigen mit Dübeln und Schra;12,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;Schachtwand DIN 4103-1, als nichttragende Außenwand, Einbaubereich 2 DIN 4103-1 (Bereiche mit großer Menschenansammlung sowie Trennwände zwischen Räumen mit einem Höhenunterschied der Fußböden größer gleich 1 m),;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;Luftdichtheitsschicht DIN 4108-7, aus PE-Folie DIN EN 13984, Dicke 0,2 mm, an Wand, Nähte und Stöße verkleben/verschweißen, Ausführung gemäß Einzelbeschreibung,;140,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Öffnung herstellen, eckig, Einfachständerwerk,;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;Anschluss, starr,;47,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Anschluss, starr,;5,75;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;Anschluss, starr,;45,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;Anschluss, starr,;20,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;Anschluss, starr,;20,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Grundbeschichtung an Stütze, eckig, außen, Untergrund Holz,;780,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Grundbeschichtung an Stütze, eckig, außen, Untergrund Holz,;40,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Grundbeschichtung an Balken, eckig, außen, Untergrund Holz,;565,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Grundbeschichtung an Balken, eckig, außen, Untergrund Holz,;35,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Grundbeschichtung der Längs- und Stirnkanten der Brettsperrholzdecken, außen, Untergrund Holz,;810,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Werk- und Montageplanung;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Unterzug, Einbauort Decke, Einbauhöhe bis 5 m, Einfeldträger, Ausführung als Vollwandkonstruktion, aus Formstahl DIN EN 10365, Doppel-T-Träger HEB, Profilhöhe 240 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, beschichtet,;2,6;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Unterzug, Einbauort Decke, Einbauhöhe bis 5 m, Einfeldträger, Ausführung als Vollwandkonstruktion, aus Formstahl DIN EN 10365, Doppel-T-Träger HEB, Profilhöhe 240 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, beschichtet,;3,25;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Knagge als Anbauteil, Stahl S355J2 DIN EN 10025-2, Werkstoff-Nr 1.0577;11,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Verschweißtes Stahlteil aus Flachstahl, als Anschluss- Verbindungsknoten, Einzelgewicht über 120 bis 140 kg, Dicke der Stahlbleche über 10 bis 30 mm, aus Stahl, S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, aus 7 und mehr Stahlteilen verschweißt, Schwierigkeitsgrad V 4, beschichtet,;1400,0;kg;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Verschweißtes Stahlteil aus Flachstahl, als Anschluss- Verbindungsknoten, Einzelgewicht über 60 bis 80 kg, Dicke der Stahlbleche über 10 bis 30 mm, aus Stahl, S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, aus 7 und mehr Stahlteilen verschweißt, Schwierigkeitsgrad V 4, beschichtet,;80,0;kg;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Auflagerwinkel, Einbauort Decke, Einbauhöhe bis 5 m, Ausführung als Vollwandkonstruktion, aus Winkelstahl DIN EN 10056-1, L, 200/100/10 mm, Stahl S355J2 DIN EN 10025-2, Werkstoff-Nr 1.0577;660,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Bohrung, in Auflagerwinkel aus Stahl, Durchmesser über 15 bis 20 mm, als Entwässerungsöffnung im Auflagerbereich, Abstand ca. 2 m;330,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Auflagerwinkel, Einbauort Decke, Einbauhöhe bis 5 m, Ausführung als Vollwandkonstruktion, aus Z- Winkelstahl DIN EN 10056-1, L, 100/290/100/10 mm, Stahl S355J2 DIN EN 10025-2, Werkstoff-Nr 1.0577;495,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Bohrung, in Auflagerwinkel aus Stahl, Durchmesser über 15 bis 20 mm, als Entwässerungsöffnung im Auflagerbereich, Abstand ca. 2 m;248,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Auflagerwinkel, Einbauort Decke, Einbauhöhe bis 5 m, Ausführung als Vollwandkonstruktion, aus Winkelstahl DIN EN 10056-1, L, 200/100/10 mm, Stahl S355J2 DIN EN 10025-2, Werkstoff-Nr 1.0577;133,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Bohrung, in Auflagerwinkel aus Stahl, Durchmesser über 15 bis 20 mm, als Entwässerungsöffnung im Auflagerbereich, Abstand ca. 2 m;65,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Verschweißtes Stahlteil aus Flachstahl, als Konsole für Trägerauflager, Einzelgewicht über 7 bis 8 kg, Dicke über 5 bis 10 mm, bis 4 Bohrungen, aus Stahl, S235J2 DIN EN 10025-2, Werkstoff-Nr 1.0117, aus 3 Stahlteilen verschweißt, Ausführung gemäß Zeichnung und Einzelbeschreibung,;20,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Verschweißtes Stahlteil aus Flachstahl, als Konsole für Trägerauflager, Einzelgewicht über 7 bis 8 kg, Dicke über 5 bis 10 mm, bis 4 Bohrungen, aus Stahl, S235J2 DIN EN 10025-2, Werkstoff-Nr 1.0117, aus 3 Stahlteilen verschweißt, Ausführung gemäß Zeichnung und Einzelbeschreibung,;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Rahmen, Einbauort Dach, Einbauhöhe bis 5 m, Ausführung als Vollwandkonstruktion, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 300 mm und HEA 200, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, beschichtet, werkseitiger Korrosionsschutz,;1,35;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;13,6;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch im Bereich des Gebäudeknickes mit angepassten Längen;1,5;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;jedoch im Bereich des Gebäudeknickes mit angepassten Längen und schräger Anschluss des horizontalen Teils an Stahlträger HEA 300 als Standardverbindung;1,0;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Unterzug, Einbauort Decke, Einbauhöhe bis 5 m, Einfeldträger, Ausführung als Vollwandkonstruktion, aus Formstahl DIN EN 10365, Profilstahl U mit geneigten Flanschseiten Profilhöhe 180 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, beschichtet,;1,4;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;jedoch;0,15;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;jedoch;0,04;t;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Zugstab, Einbauort Decke, Ausführung als Vollwandkonstruktion, aus U-Profilstahl mit geneigten Flanschflächen (U) DIN 1026-1, Profilhöhe 140 mm,  Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, beschichtet, werkseitiger Korrosionsschutz,;14,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Werkstatt- und Montageplanung  einschließlich aller erforderlichen statischen Bemessungen;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Erstellen der bauphysikalischen Nachweise hinsichtlich Wärme- und Schallschutz für alle in diesem Leistungsverzeichnis beschriebenen  Tischlerarbeiten Fenster des nachfolgenden Titel 5;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Es ist für alle Fenstertypen mit allen vorkommenden Einsatzelementen eine Isothermenberechnung vorzulegen.;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Musterfenster als Musterecke zur Bewertung der Fensterkonstruktion einschließlich der angrenzenden Bauteile;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Materialmuster vorlegen und nach Aufforderung durch den;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Einfachaußenfenster,;10,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch;15,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;jedoch;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;jedoch;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;jedoch;9,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;jedoch;22,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;jedoch;22,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;jedoch;29,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;jedoch;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;jedoch;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;jedoch;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;jedoch;24,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;jedoch;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;jedoch;16,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Einfachaußenfenster,;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;jedoch;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;Einfachaußenfenster,;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;jedoch;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
220;jedoch;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;Einfachaußenfenster,;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;jedoch;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Einfachaußenfenster,;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;jedoch;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;jedoch;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;jedoch;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;jedoch;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Einfachaußenfenster,;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Einfachaußenfenster,;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Einfachaußenfenster,;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Einfachaußenfenster,;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Einfachaußenfenster,;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;Einfachaußenfenster,;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Rollo DIN EN 13120 als Kassetten-Rollo, als Einzelanlage, vertikal, an Fenstern/Türen, Breite 600 mm, Höhe 2100 mm, Rollwelle aus Aluminiumrohr, Bedienung durch Kugelkette, Bedienkraftklasse 1, Rollobehang aus PE-Folie, reflexionsbeschichtet, ungeprägt, Baustoffklasse DIN 4102-1 B1 (schwerentflammba;8,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Rollo DIN EN 13120 als Kassetten-Rollo, als Einzelanlage, vertikal, an Fenstern/Türen, Breite 800 mm, Höhe 2100 mm, Rollwelle aus Aluminiumrohr, Bedienung durch Kugelkette, Bedienkraftklasse 1, Rollobehang aus PE-Folie, reflexionsbeschichtet, ungeprägt, Baustoffklasse DIN 4102-1 B1 (schwerentflammba;13,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Rollo DIN EN 13120 als Kassetten-Rollo, als Einzelanlage, vertikal, an Fenstern/Türen, Breite 900 mm, Höhe 2100 mm, Rollwelle aus Aluminiumrohr, Bedienung durch Kugelkette, Bedienkraftklasse 1, Rollobehang aus PE-Folie, reflexionsbeschichtet, ungeprägt, Baustoffklasse DIN 4102-1 B1 (schwerentflammba;9,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Rollo DIN EN 13120 als Kassetten-Rollo, als Einzelanlage, vertikal, an Fenstern/Türen, Breite 1000 mm, Höhe 2100 mm, Rollwelle aus Aluminiumrohr, Bedienung durch Kugelkette, Bedienkraftklasse 1, Rollobehang aus PE-Folie, reflexionsbeschichtet, ungeprägt, Baustoffklasse DIN 4102-1 B1 (schwerentflammb;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Einfachaußenfenster,;5,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Liefern und montieren einer innenseitigen Brüstungskonstruktion als aluminiumverkleidete Kastenkonstruktion;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Einfachaußenfenster,  als Holz-Aluminiumfenster als Brandschutzfenster mit Allgemeiner Bauartzulassung siehe aus AB 4. 4 - Typ 1;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Einfachaußenfenster,  als Holz-Aluminiumfenster als Brandschutzfenster mit Allgemeiner Bauartzulassung siehe aus AB 4. 4 - Typ 2;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Werkstatt- und Montageplanung;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Materialmuster vorlegen und nach Aufforderung durch den;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Erlangung der Zustimmung im Einzelfall (ZiE) bzw. die;1,0;psch;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,031 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,030 W/(mK), Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Brandverhaltensklasse DIN EN 13501-;697,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;7,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch;52,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle, Dicke Dämmplatte 60 mm, Breite Ausschnitt 100 mm, Tiefe Ausschnitt 60 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;820,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle, Dicke Dämmplatte 240 mm, Breite Ausschnitt 100 mm, Tiefe Ausschnitt 100 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;8,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle, Dicke Dämmplatte 240 mm, Breite Ausschnitt 150 mm, Tiefe Ausschnitt 130 mm, einschl. Leichtmetallprofil als U-Profil  Abmessung ca. B 120 mm, T;18,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;"Abdichtungsfolien/ Unterspannbahn der Vorgehängten hinterlüfteten Fassade als Fassadenbahn nach DIN EN 13859-2 Unterdeck- und Unterspannbahnen für Wände; sd kleiner/gleich 0,5 m, aus Folie und folienkaschierter Vliesbahn,  Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), UV- beständig, Fe";705,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Verklebung der Anschlüsse der Unterspannbahn, wind- und schlagregendicht im Anschlussbereich der Fenster umlaufend, Breite Abklebung bis 250 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Fenster aus Holz bzw. Zementbauplatte Fassadenelement;1220,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich der zurückgeschnittenen Dämmung im Bereich von Fallleitungen und Kabelkanälen, Breite Abklebung bis 250 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbaup;820,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich der zurückgeschnittenen Dämmung im Bereich von Fallleitungen, Breite Abklebung über 250 - 500 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbauplatte Fass;18,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich des unteren Abschlusses der Holzrahmenfassade zum Erdgeschoss aus Stahlbeton mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbauplatte Fassadenelement bzw. Sta;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm, Breite 260 mm,;230,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;jedoch;11,75;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;jedoch;4,7;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;jedoch;7,2;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;jedoch;5,65;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Leibungsbekleidung im Sturzbereich aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 33 leichtbronze, Auskragung 250 mm,;230,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;jedoch;11,75;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;jedoch;4,7;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;jedoch;7,2;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;jedoch;5,65;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
