Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Liefern und auf gespachteltem, verlegereif vorbereitetem Untergrund (Zementestrich) vollflächig mit geeignetem, lösemittelfreiem Vinyl-Dispersionsklebstoff verkleben von Vinyl-Designboden (PVC) in Plankenform. Der Belag ist gemäß DIN 18365 zu verarbeiten und den aktuellen Verlegehinweisen des Herste;125,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
4;Edelstahl Trennschiene mit Befestigungsschenkel, liefern und einbauen am Abschluss oder Übergang bei Materialwechsel.;20,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
5;Sockelfußleiste aus Holz, h = ca. 6 cm.;50,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
6;Sockelfußleiste aus Holz, h = ca. 6 cm.;90,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
7;Herstellen einer dauerelastischen Anschlussfuge zwischen Oberkante Sockelleiste und angrenzender Wandfläche.;140,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
8;mit Silikon der Anschlussfugen an aufgehende Elemente wie Türzargen und bodentiefe Fenster, angepasst an den Bodenbelag.;25,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
9;mit Silikon der Anschlussfugen am unteren Abschluss der Fußleisten, angepasst an den Bodenbelag.;140,0;m;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
10;Erstreinigung und Erstpflege von Bodenbelag aus Designerboden Vinyl nach der Verlegung.;190,0;m²;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
1;Einheitspreis für Stundenlohn Facharbeiter.;5,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
2;Einheitspreis für Stundenlohn Helfer.;2,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
3;Einheitspreis für Stundenlohn Azubi.;2,0;h;gaeb;leistungsbeschreibungen/30-01.59.06-18-095-Ö_04_LV GAEB Oberboden.X83
