Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Liefern und aufbringen einer flexiblen, Verarbeitungsfertigen Polymer-Dispersionsabdichtung in mind. zwei Arbeitsgängen im Spachtel- und Streichverfahren beschichten. Sockelbereiche sind bis auf 15 cm ab OKF abzudichten. Der Auftrag jeder Schicht muss fehlerfrei und in gleichmässiger Dicke erfolgen.;94,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Liefern und aufbringen einer flexiblen, Verarbeitungsfertigen Polymer-Dispersionsabdichtung in mind. zwei Arbeitsgängen im Spachtel- und Streichverfahren beschichten. Sockelbereiche sind bis auf 15 cm ab OKF abzudichten. Der Auftrag jeder Schicht muss fehlerfrei und in gleichmässiger Dicke erfolgen.;21,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Liefern und aufbringen einer flexiblen, verarbeitungsfertiger;200,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Liefern und aufbringen einer flexiblen, verarbeitungsfertiger;95,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0070;Liefern und aufbringen einer Dichtmanschetten an Wand, Decke und Boden zur dauerhaften Abdichtung von Rohrdurchdringungen. Die Manschette ist vollständig in die erste Abdichtungsebene einzubetten.;215,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und verlegen Steinzeug eben, DIN EN 14411, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem Dünnbettmörtel verlegt, geprüft nach DIN EN 12004, C2 TE S1. Fugen mit wasserundurch-;115,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Sockelfliese Ausführung aus Bodenfliesen 20 x20, wie vor beschrieben, jedoch als durchlaufender Sockel mit ca. 10cm Höhe. liefern und verlegen von Steinzeugfliese eben, glasiert nach DIN EN 14411 BIII. Untergrund senkrecht, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem ;35,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Zulage für das Verlegen der Bodenfliesen im Gefälle einschließlich aller erforderlichen Zuschnitte für die Herstellung von Graten.;10,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Zulage für das Verlegen der Bodenfliesen im Gefälle 2% im Bereich von Bodeneinläufen. Flächen bis 1m².;7,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Liefern und verlegen von Steinzeugfliese eben, glasiert nach DIN EN 14411 BIII, mit 1 glasierten Kante. Untergrund senkrecht, im Dünnbettverfahren nach DIN 18157, mit kunststoffvergütetem hydraulischem Dünnbettmörtel, geprüft nach DIN EN 12004, C2 TE S1. Fugen mit wasserundurchlässiger, zementärer u;295,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Zulage für Wandfliesen wie vor beschrieben, jedoch Ausführung in einem kräftigem Farbton. Farbe nach Wahl des Auftraggebers;11,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0070;Zulage für das Anarbeiten von Wandfliesen an runde und quadratische Aussparungen, Anschlüsse, Öffnungen, bis 0,1 m2;215,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0080;"Zulage für nachträgliches Anarbeiten von Wandfliesen an den Türzargen als separaten Arbeitsgang inkl. nachträglicher Verfugung der Fliesen und elastische Verfugung zu den Türzargen; inkl. Schutz der fertigen Oberflächen der umgebenden Bauteile wie Türzargen, gestrichene Wandflächen, Sanitärgegenstän";65,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0090;Zulage für nachträgliches Anarbeiten von Sockelfliesen an Türzarge als separaten Arbeitsgang inkl. nachträglicher Verfugung der Fliesen und elastische Verfugung an den Türzargen inkl. Schutz der fertigen Oberflächen der umgebenden Bauteile wie Türzarge, gestrichenen Wandflächen, Sanitärgegenstände e;30,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0100;Hinweis:;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0110;Zulage liefern und einbauen der Revisionsklappen (40 x 40cm),;2,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Liefern und fachgerechtes einbauen von Kantenschienen aus Edelstahl;25,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;Liefern und Einbau von Bewegungsfugenprofil mit seitlich angeordneten Metallprofilen aus Alu mit trapezförmig gelochten Befestigungsschenkeln und im Zuge der Bodenbelagsverlegung unter Beachtung der Herstellerangaben fachgerecht einbauen.;5,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0030;Liefern und montieren, Anschlag- und Trennschienen einschließlich Zuschnitt, Unterbau mit Zementmörtel.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0040;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Epoxidharz einschließlich vorreinigen der Fugenflanken, Einlage eines DIN-Polybandes als Hinterfüllprofil und Voranstrich zur Verbesserung der Flankenhaftung.;30,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0050;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Silikon-Fugenmasse einschließlich vorreinigen der Fugenflanken, Einlage eines DIN-Polybandes als Hinterfüllprofil und Voranstrich zur Verbesserung der Flankenhaftung.;265,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0060;Herstellen von Anschluss- und Bewegungsfugen nach einschlägigen Richtlinien durch ausspritzen mit Silikon-Fugenmasse einschließlich vorreinigen der Fugenflanken, einschl. aller Nebenarbeiten.;43,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0010;Stundensatz im Mittel;60,0;h;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
0020;An- und Abfahrtspauschale für zusätzliche Fliesenarbeiten;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Fliesen.x83
