Pos.;Leistung;Menge;Einheit;Quelle;Datei
0290;20-Fuß-Standardcontainer in massiver Stahlrahmenbauweise, Außenmaße ca. 6,06 x 2,44 m. Vollflächige Wärmedämmung an Wänden, Dach und Boden nach geltenden Anforderungen für Baustellenunterkünfte. Außenlackierung in RAL-Standard, Innenverkleidung mit weißen, abwaschbaren Holzwerkstoffplatten und Boden;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0300;Vorhaltungskosten der vorher genannten Position.;31,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0310;Abbaukosten der vorher genannten Position.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Übernahme, Transport und stoffliche Verwertung von rein mineralischem Bauschutt (Beton, Ziegel, Fliesen, Keramik) gemäß AVV 17 01 07, angefallen bei Abbruch-, Durchbruch- oder Stemmarbeiten. Die Fraktion muss absolut frei von Störstoffen wie Holz, Kunststoffen, Metallen, Isolierungen oder Baustoffen;2000,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Übernahme, Transport und Verwertung von Altholz der Kategorien A I bis A III gemäß AVV 17 02 01 (z. B. unbehandeltes Schalholz, Holzpaletten, Abschnitte von Holzwerkstoffen, Innentüren und Deckenverkleidungen ohne schädliche Imprägnierungen). Die Fraktion darf kein Altholz der Kategorie A IV (schads;20,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Übernahme, Transport und stoffliche Verwertung von teer- und pechfreien Bitumengemissen (z. B. asphalthaltiger Hof- oder Straßenaufbruch) gemäß AVV 17 03 02. Ein entsprechender Deklarations- und Analytiknachweis (PAK-Freiheit gemäß den länderspezifischen Vorgaben) ist der Entsorgungsdokumentation zw;50,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Übernahme, Transport und stoffliche Verwertung von teer- und pechfreien Bitumengemissen (z. B. schadstofffreie Dachbahnen, etc.) gemäß AVV 17 03 02. Ein entsprechender Deklarations- und Analytiknachweis (PAK-Freiheit gemäß den länderspezifischen Vorgaben) ist der Entsorgungsdokumentation zwingend be;50,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Übernahme, Transport und Verwertung von gemischten Metallen und Metalllegierungen gemäß AVV 17 04 07 (z. B. Schrotte aus der TGA-Demontage, Heizkörper, Lüftungskanäle, Profilschienen, Bewehrungsstahl, Kupfer- und Messingreste). Eventuelle Materialgutschriften/Schrottwerte sind im angebotenen Einheit;100,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Übernahme, Transport und geordnete Beseitigung (Deponierung) von gesundheitsgefährdenden Dämmstoffen (alte künstliche Mineralwolle / KMF) gemäß AVV 17 06 03* unter strenger Einhaltung der TRGS 521. Das Material ist bauseits staubdicht in zugelassenen, reißfesten KMF-Säcken (Big Bags) zu verpacken. D;100,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Übernahme, Transport und geordnete Beseitigung nicht gefährlichen Dämmstoffen gemäß AVV 17 06 04 unter strenger Einhaltung der TRGS 521. Das Material ist bauseits staubdicht in zugelassenen, reißfesten KMF-Säcken (Big Bags) zu verpacken. Die Bereitstellung der erforderlichen Big Bags durch den Entso;10,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;Fachgerechte Übernahme, Transport und ordnungsgemäße Beseitigung (Deponierung) von asbesthaltigen Baustoffen (z. B. Asbestzementplatten, Eternit-Verkleidungen, asbesthaltige Isolierungen oder Wellplatten) gemäß AVV 17 01 06*, angefallen bei Abbruch-, Rückbau- oder Sanierungsarbeiten.;10,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0090;"Übernahme, Transport und Verwertung von Baustoffen auf Gipsbasis gemäß AVV 17 08 02 (z. B. Gipskartonplatten, Rigips-Reste aus dem Trockenbau, Gips-Wandbauplatten, Gipsputzrückstände). Die Fraktion muss streng sortenrein erfasst werden; Vermischungen mit mineralischem Bauschutt oder Mischabfällen si";100,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0100;Übernahme, Transport und Verwertung von gemischten Bau- und Abbruchabfällen (klassischer Baustellenmischabfall) gemäß AVV 17 09 04, angefallen im Zuge des laufenden Ausbaus und Baustellenbetriebs (z. B. Kehrgut, Verbundstoffe, gemischte Verpackungen, nicht trennbare Baustoffreste). Gefährliche Abfäl;50,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0110;Übernahme, Transport und Beseitigung/Verwertung von gemischten Siedlungsabfällen gemäß AVV 20 03 01. Diese Position umfasst alle hausmüllähnlichen Abfälle, die im Bereich der Baustellenlogistik, der Tagesunterkünfte, Kantinen und Sanitäreinrichtungen durch die Beschäftigten anfallen (z. B. Speiseres;50,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0120;Fachgerechte Übernahme, Transport und ordnungsgemäße Entsorgung/Verwertung von separat erfassten Leuchtstoffröhren, Energiesparlampen (quecksilberhaltig) sowie Lampenkondensatoren (ggf. PCB-haltig) gemäß AVV 20 01 21* und AVV 16 02 09*.;6500,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0130;Liefern, Aufstellen und betriebsbereites Vorhalten von robusten, witterungsbeständigen und fahrbaren Müllgroßbehältern nach DIN EN 840 (z. B. Typ MGB 1100 oder vergleichbar). Die Behälter dienen der geordneten, dezentralen Erfassung von Siedlungsabfällen, Pausenabfällen, Speiseresten und Verpackungs;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;AVV-Nr. 150101 Verpackungen aus Papier und Pappe;25,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;AVV-Nr. 170203 Verpackungen aus Kunststoff (Folie 80/20);10,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;AVV-Nr. 170107 Gemische aus Beton, Ziegel, Fliesen und Keramik (Bauschutt);50,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;AVV-Nr. 170201 Holz;100,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;AVV-Nr. 170302 Bitumengemische;1,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;AVV-Nr. 170407 Gemischte Metalle;10,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;AVV-Nr. 170604 Dämmmaterial (Glas, Steinwolle, künstliche Mineralwolle);3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;AVV-Nr. 170604 Styropor (EPS / XPS);3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0090;Unit: tons;100,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0100;Unit: tons;100,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Kalkulationsgrundlage:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Abfallsammelbehälter gem. vorstehender Position vorhalten.;4800,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Miete Gruppenverteiler GV250 A:;73,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Montage Gruppenverteiler GV250 A:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Demontage Gruppenverteiler GV250 A:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Miete Endverteiler EV63 A - Typ-B:;1152,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Montage Endverteiler EV63 A - Typ B:;32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Demontage Endverteiler EV63 A - Typ B:;32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Miete Endverteiler EV160 A - Typ B:;396,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;Montage Endverteiler EV160 A - Typ B:;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0090;Demontage Endverteiler EV160 A - Typ B:;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0100;Miete Hauptverteiler HV1250 A:;46,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0110;Montage Hauptverteiler HV1250 A:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0120;Demontage Hauptverteiler HV1250 A:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0130;Miete Leitung H07RN-F 4x150 mm²:;8030,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0140;Montage Leitung H07RN-F 4x150 mm²:;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0150;Demontage Leitung H07RN-F 4x150 mm²:;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0160;Miete Leitung H07RN-F 5G16:;65100,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0170;Montage Leitung H07RN-F 5G16:;1550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0180;Demontage Leitung H07RN-F 5G16:;1550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0190;Miete Leitung H07RN-F 5G35:;21700,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0200;Montage Leitung H07RN-F 5G35:;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0210;Demontage Leitung H07RN-F 5G35:;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Technische und organisatorische Begleitung sowie Koordination beim Rückbau der Baustrom-Transformatorenstation (NRM) durch den Netzbetreiber. Durch eine exakt koordinierte Umschaltung auf den endgültigen Bestandsstromanschluss des Gebäudes ist sicherzustellen, dass die verbleibende Baustelleneinrich;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;EVU-Management;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;FI-Prüfung pro Prüfstelle - Typ B;1667,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;FI-Prüfung Anfahrtspauschale;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;anschließen, prüfen.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Miete Kabelbrücke Tele 6-8m:;111,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Montage Kabelbrücke Tele 6-8m:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Demontage Kabelbrücke Tele 6-8m:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;PE zellenbauweise;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Mon-/Demontage Kabelschutzrohr:;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Miete CEE-Verlängerung 63A bis 25m:;555,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Montage CEE-Verlängerung 63A bis 25m:;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Demontage CEE-Verlängerung 63A bis 25m:;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Miete CEE-Verlängerung 63A bis 50m:;15,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Montage CEE-Verlängerung 63A bis 50m:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Demontage CEE-Verlängerung 63A bis 50m:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Montage CEE-Verlängerung 32A bis 25m:;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;Demontage CEE-Verlängerung 32A bis 25m:;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0090;Miete CEE-Verlängerung 32A bis 25m;315,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Bauwegebeleuchtung - Montage;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Vorhaltung der zuvor beschriebenen Position.;1470,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Kosten für die Umsetzung und fachgerechte Anbringen an dem neuen Einsatzort.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Demontagekosten der Bauwegebeleuchtung.;35,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Die Leistung umfasst die Installation, Vorhaltung und Wartung einer normgerechten Not- und Fluchtwegebeleuchtung für die gesamte Dauer aller Bauphasen. Hierbei sind die temporären Verkehrswege und Notausgänge mit autarken, batteriegestützten LED-Leuchten (gemäß DIN EN 1838) auszustatten, die auch be;36,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Beleuchtungsmast 4,5 m - Vorhaltung;192,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Anschluss an einer bestehenden Rohrleitung bis 2, inkl.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;"Bestehend aus zwei Zapfventilen 3/4"" mit Rohrbelüfter";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Weitere Zapfstelle am Bauwasserverteiler;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Zur Zählung der entnommenen Wassermengen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Schützt das Wassernetz vor Rückfließen, Rücksaugen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Absperrorgan zur Zonenteilung einzelner Stränge.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;an Kanalsystem oder Fäkalientank.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;Container wasserseitig anschließen;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0090;Container abwasserseitig anschließen;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0100;Falls erforderlich Erdverlegt, sind die Erdarbeiten durchzuführen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0110;Annahme 100 Meter. Falls erforderlich Erdverlegt, sind die Erdarbeiten durchzuführen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0120;Annahme 200 Meter;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0130;Anschlusszubehör für 50m selbstregelndes Heizband;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0140;Montage Zuleitung;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0150;Miete Hebeanlage für Fäkalienhaltiges Abwasser:;1,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0160;Montage Hebeanlage für Fäkalienhaltiges Abwasser;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0170;Demontage Hebeanlage für Fäkalienhaltiges Abwasser;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0180;Wartung- und Entstörung Hebeanlage;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0190;Dichtungs und Befestigungsmaterial.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Lieferung eines Teleskopstaplers;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Vorhaltung des vorgenannten Teleskopstaplers;36,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Abtransport des Teleskopstaplers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Lieferung und betriebsfertige Übergabe eines Gabelstaplers, Typ z.B. Manitou MSI 25 ST5 (oder gleichwertig), zur Absicherung der innerbetrieblichen Logistik und Materialversorgung.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Vorhaltung des zuvor genannten Gabelstaplers;43,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Abtransport des zuvor genannten Gabelstaplers.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Das Fundament fürs Podest und Bauaufzug errichten. Zum aktuellen Zeitpunkt werden die genaueren Spezifikationen noch ermittelt.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Konstruktion, Geometrie und Ebenheit;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Vorhaltekosten der vorher genannten Position. Inkl. TÜV pro 12 Monate und Wartungen pro 4 Wochen.;39,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Abbaukosten der vorher genannten Position ohne Berücksichtigung der Krankosten.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Monatliche Miete inkl. TÜV pro 12 Monate und Wartung pro 4 Wochen.;1,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Die Leistung umfasst die betriebsfertige Montage von zwei mastgeführten Transportbühnen für Personen und Material über insgesamt 9 Stockwerke. Zur Ausführung kommen zwei Anlagen mit einer Fördergeschwindigkeit von 54 m/min, um einen zügigen Materialumschlag im Rückbauprozess zu gewährleisten.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Vorhaltungskosten der zuvor genannten Bauaufzüge.;78,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;Abbau der beiden zuvor genannten Bauaufzüge ohne Autokrankosten.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0100;Miete beider Bauaufzüge pro weiterer Monat.;1,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0110;Lieferung, Montage und betriebsfertiges Vorhalten von robusten Windschutztüren zur bauzeitlichen Schließung der Gebäudeöffnungen im Westkopfbereich des Hauptbaues. Die Konstruktion ist speziell darauf auszulegen, den hohen Windlasten aus westlicher Richtung standzuhalten und gleichzeitig den logisti;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0120;Nutzungsdauer: Annahme 39 Monate.;351,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0130;Abbaukosten der vorher genannten Position.;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0140;Liefern, Montieren, Vorhalten und Demontieren einer wirksamen, geschlossenen Schutzmaßnahme gegen herabfallende Abfälle, Baustoffe, Kleinteile und Verschmutzungen im gesamten Arbeits- und Durchgangsbereich des Bauaufzuges und des angeschlossenen Logistikpodestes.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0150;Schallschutz für die beiden Bauauzüge. Dadurch wird eine Schallreduzierung von ca. 7 dBA erreicht.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Lieferung und Vorhaltung von kompakten Palettenfahrhilfen (Palettenfahrwerk) zur Aufnahme von Standard-Europaletten im Maß 80 x 120 cm. Das Fahrwerk ist für die Bauausführung und Entkernung (z. B. Mauerteile) vorzusehen und muss über eine robuste Stahlrahmenkonstruktion sowie kugelgelagerte Lenk- un;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Die flächenbezogene Logistik basiert auf der Verwendung von Standard-Europaletten (EPAL 1) mit den Nennmaßen 800 x 1.200 mm und einer Grundfläche von 0,96 m². Diese für den Hochbau optimierten Ladungsträger sind für eine dynamische Tragfähigkeit von mindestens 1.500 kg ausgelegt und dienen als Refer;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Lieferung und Vorhaltung von großformatigen Palettenfahrhilfen, primär ausgelegt für den Transport von Gipsbauplatten (GKP), Bauelementen oder sperrigen Entkernungsmaterialien. Die Fahrhilfe ist für Palettengrößen im Sondermaß (z. B. 125 x 200 cm oder 120 x 250 cm) zu dimensionieren. Die Konstruktio;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Für voluminöse Güter wie Dämmstoffe oder größere Gebinde kommen Industriepaletten (EPAL 3) mit den erweiterten Nennmaßen 1.000 x 1.200 mm und einer Grundfläche von 1,20 m² zum Einsatz. Diese Palettenformate erfordern aufgrund ihrer größeren Breite eine entsprechende Berücksichtigung bei der Fahrwegp;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Anlieferung und Aufstellung einer Scherenbühne;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Scherenbühne für den Rückbau der Natursteine und Betonsägearbeiten vor Podest-Turm-Aufbau - Vorhaltung;1,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Scherenbühne für den Rückbau der Natursteine und Betonsägearbeiten vor Podest-Turm-Aufbau - Abbau;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Lieferung, verkehrsrechtliche Genehmigungen, Aufstellung und betriebsfertige Montage eines obendrehenden Flat-Top-Turmdrehkrans vom Typ Liebherr 150 EC-B 8 Litronic (oder gleichwertig) als Kran Nord. Die Montage erfolgt mittels  im Festpreis einzukalkulierendem Autokran auf dem vorbereiteten Fundame;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Vorhaltung des betriebsbereiten Krans für die Dauer der vereinbarten Bauzeit zur Durchführung aller logistischen Hübe auf der Baustelle. Technische Mindestanforderungen für den Kran Nord: Maximale Tragfähigkeit von 4.000 kg, eine Ausladung von 40 m mit einer verbleibenden Resttraglast an der Auslege;30,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Abbau, Demontage und vollständiger Abtransport des Turmdrehkrans inklusive aller Systemkomponenten, Ballastgewichte und Zubehörteile nach Abschluss der Rohbau- bzw. Logistikphase. Der Leistungsumfang versteht sich inklusive der Gestellung aller benötigten Mobilkräne, Transportfahrzeuge (Tieflader), ;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
