Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Der Mindestabstand zwischen MMO-beschichteten Ti-Anoden und der Bewehrung sollte gemäß DIN EN ISO 12696 (Informativer Anhang C.2 - aktives Titan) 15 mm betragen. Im Falle einer Minderdeckung ist der Abstand zwischen Bewehrungsoberfläche und Anode durch geeignete Maßnahmen zu erhöhen.;10,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
4;Die;5,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
5;Kontrollmessung zur elektrischen Kontinuität der Bewehrung;10,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
6;Herstellen einer dauerhaft elektrisch leitenden Verbindung bei örtlich fehlenden elektrischer Kontinuität zwischen Teilen der Bewehrung der zu schützenden Bauteile (z.B. durch Anschweißen). Ziel ist das Herstellen eines dauerhaft niedrigen Widerstandes < 0,1 Ohm zwischen den betreffenden Bewehrungst;5,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
7;Herstellen einer dauerhaft elektrisch leitenden Verbindung;2,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
8;Die Betonoberfläche der zu schützenden;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
9;Kleineisenteile;10,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
10;Kleineisenteile;10,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
11;Herstellen und ggf. Prüfen der elektrischen Kontinuität;5,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
12;Herstellen von Kabelschlitzen;10,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Die Betonstahlbewehrung (Kathodenkreis) innerhalb einer Schutzzone muss, die elektrische Kontinuität innerhalb der Zone vorausgesetzt, über mindesten zwei;4,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Je;22,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
3;Als;22,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
4;Die;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
5;Nach dem Verlegen der Anode ist;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
6;Die auf den Betonoberflächen befestigten Ti/MMO-Anoden müssen mit einem, für den kathodischen Korrosionsschutz geeigneten, Einbettungsmörtel bzw. Betonersatzsystem (mit Vornässen), in Übereinstimmung mir den Vorgaben der DIN EN ISO 12696 und der TR-Instandhaltung, so eingebettet werden, dass sie vol;110,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
7;Anbau einer;185,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
10;Liefern und montieren von;5,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
20;Liefern und Montieren von;5,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
30;Liefern, Verlegen und Anschließen von, entsprechend der jeweilig gültigen Errichtungsvorschriften geeigneten,;50,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
40;Liefern, Verlegen und Anschließen von, entsprechend der jeweilig gültigen Errichtungsvorschriften geeigneten,;50,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
50;In diese Position sind (je nach zutreffendem KKS-System) regelbare Schutzstromeinspeisepunkte gemäß;22,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
60;HINWEIS:;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
70;HINWEIS:;140,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
80;HINWEIS:;25,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
90;In diese Position sind (je nach zutreffendem KKS-System) regelbare Stromeinspeisepunkte gemäß;140,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
100;Liefern, Verlegen und Anschließen von, entsprechend der jeweilig gültigen Errichtungsvorschriften geeigneten,;220,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
110;Liefern, Verlegen und Anschließen von, entsprechend der jeweilig gültigen Errichtungsvorschriften geeigneten,;40,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
120;Liefern und Montieren der;140,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
130;Liefern und Montieren von einwandigen;60,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
140;wie Vorposition,;60,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
150;Liefern und Montieren von;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
160;Zulage zur Vorposition;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
170;Liefern und Montieren;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
10;Diese Position umfasst die anfängliche Stromeinspeisung der Anfangseinstellung und die anfänglichen;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
20;Sämtliche;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
30;Diese Position umfasst das Erstellen eines;1,0;St;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
40;Wartungsvertrag mit dem Bauherrn;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
50;Zulage zum vorbeschriebenen Wartungsvertrag für den Betrieb und die Instandhaltung der KKS-Anlage, sofern die;1,0;psch;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Betonflächen im Wandsockelbereich nach Herstellung KKS von Zementleim befreien. Poren und Lunker sind ausreichend zu öffnen.;140,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Herstellen einer Dreiecks- oder Hohlkehle aus einem Kunststoffmodifiziertem Mörtel RM zwischen Wand und Streifenfundament;165,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
3;Herstellen einer Kratz- und Feinspachtelung entsprechend der Angaben zur Ausführung.;140,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
4;Aufbringen einer Beschichtung mit geringer Rissüberbrückungsfähigkeit für nicht begeh- und befahrbare Flächen (OS5b nach TR-Instandhaltung und DIN 1504-2/DIN V 18026).;140,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
5;Liefern und Einbauen einer Schutzmaßnahme für die fertige Beschichtung gegen Kiesbettung und Pflasterbelag.;140,0;;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
1;Betonflächen im Sockelbereich der Stützen nach Herstellung der Vergussbeton-Verstärkung von Zementleim befreien. Poren und Lunker sind ausreichend zu öffnen.;29,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
2;Position wie vorherige jedoch;130,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
3;Herstellen einer Dreiecks- oder Hohlkehle aus einem Kunststoffmodifiziertem Mörtel RM zwischen Rundstützen und Einzelfundamenten;30,0;m;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
4;Herstellen einer Kratz- und Feinspachtelung entsprechend der Angaben zur Ausführung.;29,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
5;Position wie vor, jedoch;130,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
6;Aufbringen einer Beschichtung mit geringer Rissüberbrückungsfähigkeit für nicht begeh- und befahrbare Flächen (OS5b nach TR-Instandhaltung und DIN 1504-2/DIN V 18026).;29,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
7;Position wie vor, jedoch;130,0;m²;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
8;Liefern und Einbauen einer Schutzmaßnahme für die fertige Beschichtung gegen Kiesbettung und Pflasterbelag.;160,0;;gaeb;leistungsbeschreibungen/Los-02-Betonsanierung-Wände_TG-Neues-Rathaus-Büdelsdorf.X81
