Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Blende aus Integralschaumplatten zum Verschluss der Hohlschichtöffnung von 200 mm im Sturzbereich.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0030;Sockelausbildung:;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0010;Fensterbanksystem bestehend aus Alu-Fensterbank,;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0020;Stoßverbinder in passender Ausführung des vorgenannten;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0030;Seitlicher Abschluss aus Gleitendstücken entsprechend;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0010;2-flügelige asymmetrische, dichtschließende verglaste Aluminiumtür mit Oberlicht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0020;1-flügelige, dichtschließende verglaste Aluminiumtür mit Oberlicht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0030;2-flügelige asymmetrische, dichtschließende verglaste Aluminiumtür mit Oberlicht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0040;1-flügelige, dichtschließende verglaste Aluminiumtür mit Oberlicht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0050;1-flügelige verglaste Aluminiumtür mit 1 Seitenlicht und 1 Oberlicht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0060;1-flügelige verglaste Aluminiumtür ,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0070;Lieferung und Montage von Deckenmeldern zur Ergänzung der Feststellvorrichtung aus Vorposition bei Sturzhöhen über 1 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0080;Als Zulage zum Gleitschienenobentürschließer, Ausrüstung mit elektrischer Feststellvorrichtung, einschl. integriertem Rauchmelder und Brandmelder, Verkabelung und Inbetriebnahme;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0090;Als Zulage zum Gleitschienenobentürschließer mit Schließfolgeregelung, Ausrüstung mit elektrischer Feststellvorrichtung, einschl. integriertem Rauchmelder und Brandmelder, Verkabelung und Inbetriebnahme;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0100;Einfachinnenfenster,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0110;Einfachinnenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0120;Einfachinnenfenster,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0130;Einfachinnenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0140;Einfachinnenfenster,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0010;Aufstellen eines prüffähigen statischen Nachweises für das verwendete System;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0020;Aufstellen eines prüffähigen statischen Nachweises für das verwendete System;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0030;Pfosten - Riegel Warmfassade aus thermisch getrennten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0040;Pfosten - Riegel Warmfassade aus thermisch getrennten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0050;Pfosten - Riegel Warmfassade aus thermisch getrennten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0060;ALU Flachblech 2mm, h= 400mm in der Ebene der Tragprofile als Deckblech auf Höhe des Estrichs einbauen und an Stirnseite der Sohle befestigen.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0070;"Befestigung der Fassadenpfosten mit Einschieblingen Stahlbetondecke;";29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0080;Anschluss Innen:  ALU Winkel ca. 30x30 mm auf der Höhe des Fenstersturzes zur Abdeckung der Fuge und Aufnahme von Maßtoleranzen.;5,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0090;"Unterkonstruktion Fassade: L Winkel zur Montage der Fassade aus gekantetem , verzinktem Stahlblech; ca. 200/100/2 mm mit Stahlspreizdübeln an Mauerwerk befestigt.";25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0100;Eckausbildung der Fassade zwischen FA 1 und FA2;0,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0110;Dachreiter als Pultdachkonstruktion nach Systemstatik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0120;Umlaufendes ALU-Profil RAL 9016 beschichtet, mit Anschlusslaschen  ca.  120/60/4 mit Höhenausgleich und Stahlwinkeln nach statischer Vorgabe durch den Errichter.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0130;Sparrenbefestigung mit Stahllaschen oder Einschieblingen auf Aufsatzkranz aus Vorposition.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0140;Sparrenbefestigung mit Stahllaschen oder Einschieblingen auf Aufsatzkranz aus Vorposition.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0150;Sparrenbefestigung mit Stahllaschen auf Aufsatzkranz aus Vorposition.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0160;Lieferung und Montage einer NRA-Zentrale zur Steuerung des Entrauchungsfensters im Luftraum;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0170;Pfosten - Riegel Glasdach;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0180;Einsatz eines Kranes zur Montage der Profile und Verglasung aus vorstehender Position.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
0010;Stundenlohnarbeiten durch Bauwerker/-in;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/300.04 Aluminiumfenster und -türen.X83
