Pos.;Leistung;Menge;Einheit;Quelle;Datei
02020550;Wie vor. DN 32;21,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020560;Brandschutzmanschette DN12;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020570;Wie vor. DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020580;Wie vor. DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020590;Wie vor. DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020600;Übergangswinkel 90G DN 15;27,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020610;Nachspeisearmatur für Heizsysteme;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020620;Impulsgeber;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020630;Patronengehäuse Aufbereitung Füll- und Ergänzungswasser;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020640;Enthärtungspatrone für Füll- und Ergänzungswasser;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02020650;Montageschlüssel für Patronengehäuse;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030010;Druckminderer-Filter-Kombinationen;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030020;Rückspülautomatik für Filter;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030030;Verlängerung für Entleerventile, DN 8, für DN 15-50;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030040;Entleerventil aus Rotguss/Kunststoff, DN 8, für DN 15-50;13,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030050;Innengewinde-Verschraubung aus Rotguss, DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030060;Wie vor. DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030070;Pressverschraubung System  Edelstahl und Kupfer, DN 15;25,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030080;Wie vor. DN 20;8,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030090;Wie vor. DN 25;8,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030100;Wie vor. DN 32;10,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030110;Vollstrom-Absperrventile, DN 15;7,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030120;Wie vor. DN 20;1,0;St.;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030130;Wie vor. DN 25;4,0;St.;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030140;Freistrom-Absperrventile DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030150;Wie vor. DN 20;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030160;Wie vor. DN 25;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030170;Wie vor. DN 32;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030180;Automatisches Zirkulations-Regulierventil, AG, DN 15;9,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030190;Freistrom-Kombi-Rückflussverhinderer, mit Entleerventil, DN 15;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030200;Freistrom-Kombi-Rückflussverhinderer, AG, DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030210;Dämmschale für Schrägsitzventile, DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030220;Wie vor. DN 20;5,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030230;Wie vor. DN 25;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030240;Wie vor. DN 32;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030250;Dämmschale für Rotguss-Unterputzventile, für DN 15-20;9,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030260;Dämmschale f. Absperrventile u. Messarmaturen, für DN 15-20;10,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030270;Wie vor. DN 25-32;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030280;Auslaufventil mit Strahlregler DN15;5,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030290;Reduzierstück DN32/ DN25;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030300;Venturi-Strömungsteiler DN 15;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02030310;Wie vor. DN 20;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02040010;Nassläufer-Hocheffizienzpumpe;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02040020;Flügelradzähler;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02050010;Druckprobe;467,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02050020;Spülen Rohrleitungen;467,0;m;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
02050030;Hygienische Trinkwasserprüfung;1,0;psch;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010010;Tiefspülklosett, eckiges Design;7,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010020;Sitzring, eckiges Design;7,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010030;Tiefspülklosett barrierefrei;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010040;WC-Sitzring barrierefrei;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010050;Urinalbecken;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010060;Reihenwaschtisch;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010070;Unterbaubecken für Vorraum WC;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010080;Handwaschbecken mit Ablagefläche;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010090;Waschtisch barrierefrei;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010100;Ausgussbecken;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010110;Überlaufgarnitur;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010120;Stützklappegriff 85cm mit  Funkspülauslösung;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010130;Stützklappegriff 85cm ohne Funkspülauslösung;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010140;Rückenstütze;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010150;Stützklappegriff 70cm;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010160;Klappsitz Dusche;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03010170;Winkelgriff mit magnetischem Brausehalter;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020010;Selbstschluss-Mischbatterie für WT;10,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020020;Standarmatur Einhandmischer;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020030;elektronische Selbstschlussarmatur;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020040;Aufputz-Ausgussbatterie, Ausladung 150mm;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020050;Wandeinbau-Selbstschluss-Thermostat Dusche;14,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020060;Unterputz-Gehäuse Duscharmatur;14,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020070;Manschette für UP-Armatur;14,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020080;Duschkopf verstellbar;14,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020090;Brausemischer Unterputz verchromt;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020100;Wandanschluss Dusche mit Rückflussverhinderer;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020110;Handbrause;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020120;Eckventil DN 15;32,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020130;Geruchverschluss Waschtisch, DN 40;12,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020140;Geruchverschluss Ausguss;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020150;Unterputzablauf für Waschtisch;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020160;Tauwasseranschluss DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020170;Kondensatsifon mit Geruchsperre DN 32;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020180;Ablauftrichter Stahl verzinkt;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020190;Ablauftrichter Kunststoff;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03020200;Abdichtungen von Wanddurchdringungen;32,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030010;Tragegerüst WC mit Hygienespülung;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030020;Tragegerüst WC ohne Hygienespülung;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030030;Tragegerüst Behinderten-WC ohne Hygienespülung;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030040;Tragegerüst Behinderten-WC mit Hygienespülung;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030050;Betätigungsplatte WC;7,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030060;Betätigungsplatte Behinderten-WC;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030070;Tragegerüst Urinal;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030080;Urinalsteuerung berührungslos;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030090;Urinalgeruchsverschluss Abgang horizontal;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030100;Befestigungsset für Urinal;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030110;Ablaufsieb für Urinale;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030120;Tragegerüst Waschtisch;13,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030130;Tragegerüst Behinderten-Waschtisch;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030140;Tragegerüst Ausgussbecken;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030150;Tragegerüst Brauseanlage;12,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030160;Zubehör für Tragegerüst, Traverse;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03030170;Traversenelement für Wandarmatur;15,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040010;Toiletten-Papierhalter Haushaltsrollen;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040020;Reservehalter für zwei Haushaltsrollen;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040030;Toiletten-Großrollenspender;5,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040040;WC-Bürstengarnitur;9,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040050;Papierhandtuchspender C-/Z-Faltung 300 Blatt;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040060;Papierhandtuchspender C-/Z-Faltung 500 Blatt;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040070;Hygieneabfallbehälter 8 l;8,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040080;Abfallkorb 25 l wandhängend;4,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040090;Abfallbehälter 60 l wandhängen;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040100;Seifenspender 250ml;2,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03040110;Seifenspender 600ml;6,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03050020;Duchtrennwand Ebene 0;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
03050030;Duchtrennwand Ebene 1;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04010010;Durchbrüche bis 60 mm;15,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020010;Profilstahlkonstruktion Sonderbefestigungen;100,0;kg;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020020;Profilstahlkonstruktion;100,0;kg;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020030;Inbetriebnahme und Funktionsüberprüfung;1,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020040;Baustelleneinrichtungen;1,0;psch;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020050;Gerüste;1,0;psch;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020060;Koordination mit anderen Gewerken;1,0;psch;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020070;Herstellen der Montagepläne;1,0;psch;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020080;Anlagenkennzeichnung;1,0;psch;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020090;Mehrfaches Einweisung;3,0;St;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04020100;Bestandsunterlagen und Dokumentation;1,0;psch;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04030010;Meister und Gleichgestellte;10,0;h;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04030020;Obermonteure, Monteure und Gleichgestellte;10,0;h;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04030030;Hilfsmonteure, Helfer und Gleichgestellte;10,0;h;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
04030040;Auszubildende und Gleichgestellte;10,0;h;gaeb-flat;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.D83
0010;Abwasserleitungen aus gusseisernen, muffenlosen Rohren (SML-Rohre) mit Prüfzeichen, innen mit dauerhaft korrosionsbeständiger, vollvernetzter Epoxidharzbeschichtung mit einer Mindestschichtdicke von = 120 µm, außen mit rotbrauner Schutzbeschichtung versehen.;55,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Nennweite: DN 80;20,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Nennweite: DN 100;90,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;Nennweite: DN 125;3,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Formstück als Zulage für Abwasserleitungen aus SML-Rohren, als Fallrohrstütze mit Auflagerung für Nennweite DN 100,;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;Formstück als Zulage für Abwasserleitungen aus SML-Rohren gem. Qualitätsbeschreibung Pos.;95,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;Nennweite: DN 80;23,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0080;Nennweite: DN 100;60,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0090;Nennweite: DN 125;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0100;Formstück SML nach DIN 19522 und DIN EN 877, als Abzweig, muffenlos,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0110;Nennweiten: DN 100/50;12,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0120;Nennweiten: DN 100/80;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0130;Nennweiten: DN 100/100;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0140;Formstück SML nach DIN 19522 und DIN EN 877, als Abzweig, muffenlos,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0150;Nennweiten: DN 80/50;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0160;Nennweiten: DN 100/50;11,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0170;Nennweiten: DN 100/80;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0180;Nennweiten: DN 100/100;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0190;Nennweiten: DN 125/80;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0200;Formstück aus SML nach DIN 19522 und DIN EN 877 als Doppelabzweig,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0210;Verbindungsart:;32,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0220;für Nennweiten: DN 80/DN80;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0230;für Nennweiten: DN 100/100;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0240;Formstück aus SML nach DIN 19522 und DIN EN 877 als exzentrisches Übergangsrohr, muffenlos,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0250;Nennweiten: DN 100/50;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0260;Nennweiten: DN 100/80;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0270;Nennweiten: DN 125/100;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0280;Formstück aus SML nach DIN 19522 und DIN EN 877 mit Reinigungsöffnung, muffenlos,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0290;Rohr-Nennweite: DN 100;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0300;Formstück als Zulage für Abwasserleitungen aus SML-Rohren, als Gusseisen (SML) Verbinder inkl. Befestigung,;73,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0310;für Nennweite: DN 80;36,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0320;für Nennweite: DN 100;170,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0330;für Nennweite: DN 125;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0340;Formstück als Zulage für Abwasserleitungen aus SML-Rohren, als zugfeste Sicherungsschelle für druckbeaufschlagte Leitungen,;20,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0350;für Nennweite: DN 125;12,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0360;HT-Abflußleitung aus Polypropylen (PP, (Handelsname: Rotstrichrohr) nach DIN 19560 und DIN EN 1451-1,;6,4;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0370;Nennweite: DN 40;11,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0380;Nennweite: DN 50;7,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0390;Nennweite: DN 75;3,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0400;Nennweite: DN 90;11,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0410;Bogen zu HT-Abflußleitung gem. Qualitäts- und Eigenschaftenbeschreibung Pos.;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0420;Nennweite: DN 40;39,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0430;Nennweite: DN 50;15,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0440;Nennweite: DN 90;22,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0450;Formstück als Abzweig zu HT-Abflußleitung gem. Qualitäts- und Eigenschaftenbeschreibung Pos.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0460;Nennweiten Abzweige: DN 50/40;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0470;Nennweiten Abzweige: DN 75/50;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0480;Nennweiten Abzweige: DN 90/50;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0490;Nennweiten Abzweige: DN 90/90;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0500;Formstück als Reduzierstück zu HT-Abflußleitung gem. Qualitäts- und Eigenschaftenbeschreibung Pos.;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0510;Nennweiten: DN 75/50;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0520;Nennweiten: DN 90/50;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0530;Nennweiten: DN 110/90;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0540;Dämmung aus Mineralwolle mit Alukaschierung für Belüftungsleitungen SW,;5,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0550;für Rohr-Nennweite: DN 125;1,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0560;Rohrbrücke mit folgenden Eigenschaften:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0570;Kondensat-Auffangwanne Pufferspeicher mit folgenden Eigenschaften:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
