Pos.;Leistung;Menge;Einheit;Quelle;Datei
0008;Dämmung hydr. Weiche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 120 Grad C, PN 16, aus Stahlrohren, bis DN 100, Gesamtlänge 300 mm, mit 2 Leitungsanschlüssen mit Flansch einschl. Gegenflansch, Dichtungen und Schrauben, mit Entlüftungsleitung, Länge 2 m und Entlüftungshahn.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Heizungsverteiler 160/160, als kombinierter Vor- und Rücklaufverteiler,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Fertigdämmung Verteiler Mineralwolle und Blechmantel;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Standkonsohlen für vorstehenden Verteiler;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Kreiselpumpe, als Nassläufer, DN 65;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Kreiselpumpe, als Nassläufer, DN 50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Kreiselpumpe, als Nassläufer, DN 32;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Kreiselpumpe, als Nassläufer, DN 15;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Kreiselpumpe, als Nassläufer, DN 40;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Kreiselpumpe, als Nassläufer, DN 32;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Erweiterungsmodul zur Potentialfreie Sammelstörmeldung zur Aufschaltung auf GLT;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Mischventile, vom AG beigestellt, einbauen, mit Muffenanschluss, DN 15.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;DN 20.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;DN 32.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Durchgangsventile, vom AG beigestellt, einbauen, mit Flanschanschluss, DN 100.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;DN 65.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;DN 50.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;mit Muffenanschluss, DN 32.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;mit Muffenanschluss, DN 40.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, glattes Messelement, Einbaulänge 50 mm, Gehäusenenndurchmesser 63 mm, Anzeigebereich 0 bis 120 Grad C, Genauigkeitsklasse 1.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;Tauchhülse für Thermometer-Messelement, Einbaulänge 50 mm, mit Feststellschraube seitlich.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, mit Dämpfungsflüssigkeit und zusätzlich verstellbarem Markenzeiger, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 80, Güteklasse 1, Anzeigebereich 0 bis 4 bar, Anschluss G 1/2 unten, mediumberührte Teile au;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0031;Druckmessgeräteventil, mit Entlüftungsschraube, mit Prüfzapfen, M 20/1,5 mm, für Wasser, aus Messing, Nenndruck 0,6 MPa (6 bar), Rp 1/2.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0032;Absperrventil für Druckmessgerät DIN 16271, mit Prüfzapfen, Nenndruck 0,6 MPa (6 bar), aus Messing, Anschlussgewinde G 1/2.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0033;Wassersackrohr DIN 16282, Nenndruck 0,6 MPa (6 bar), aus Stahl, Anschluss Anschweißende-Spannmuffe, Anschlussgewinde G 1/2.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0034;Schmutzfänger, DN 20, für Wasser, max. Betriebstemperatur bis 120 Grad C, Nenndruck 1,6 MPa (16 bar), in Schrägsitzform, mit Gewindeanschluss, Gehäuse aus nichtrostendem Stahl, mit Normalsieb.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0035;DN 32,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0036;DN 40,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0037;DN 65, mit Flanschanschluss,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0038;Rückschlagventil für Wasser bis 120 Grad C, Geradsitz-Durchgangsform, mit Innengewinde, Gehäuse aus nichtrostendem Stahl, Nenndruck 1,6 MPa (16 bar), DN 20.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0039;DN 32.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0040;DN 40.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0041;DN 50.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0042;DN 65.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0043;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 1,6 MPa (16 bar), DN 15, mit Dämmschalen.;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0044;DN 20,;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0045;DN 25,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0046;DN 32,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0047;DN 40,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0048;DN 50,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0049;mit Flanschanschluss, DN 65,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0050;mit Flanschanschluss, DN 80,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0051;mit Flanschanschluss, DN 100,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0052;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss und Verschraubung, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 15, mit Dämmschalen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0053;DN 20,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0054;DN 25,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0055;DN 32,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0056;DN 40,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0057;DN 50,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0058;Strangventil, mit gesicherter Voreinstellung, mit Gewindeanschluss für Kapillarrohr, Stopfen und Stellungsanzeige, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Entleerung und Messanschluss, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 1,6 MPa (16 bar), DN 15.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0059;DN 20.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0060;DN 25.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0061;Abgleichventil mit Voreinstellung und Absperrung, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Gewindeanschluss und Verschraubung, Gehäuse aus Rotguss, Nenndruck 1,6 MPa (16 bar), DN 15.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0062;DN 20.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0063;DN 25.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0064;Be- und Entlüfter, für Wasser, max. Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Schwimmer aus Kupfer, weich dichtend, Gehäuse aus Messing, mit Gewindeanschluss, Nenndruck 1,6 MPa (16 bar), DN 15.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0065;DN 20.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0066;DN 25.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0067;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 1,6 MPa (16 bar), aus Stahlrohren, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 40, Gesamtlänge 200 mm, mit einem Leitungsanschluss mit Gewinde, Anschluss DN 20, mit Entlüftungsleitung, Länge 2 m u;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0068;bis DN 50,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0069;bis DN 80, Gesamtlänge 250 mm, mit einem Leitungsanschluss mit Schweißverbindung, Anschluss DN 40,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0070;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 Grad C, mit Steckschlüsselaufsatz, Durchgangsform, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, weich dichtend, mit Gewindeanschluss, Nenndruck 1,6 MPa (16 bar), DN 15.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0071;Füllschlauch, aus Gummi mit Gewebeeinlage, max. Betriebsüberdruck 1 MPa (10 bar), temperaturbeständig bis 90 Grad C, R 1/2, mit eingebundenen Verschraubungen, einschl. Schlauchhalter aus verzinktem Stahlblech, Schlauchlänge 20 m.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 15;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 20;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 25;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 32;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 40;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 50;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 65;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 15;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 20;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 25;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 40;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 50;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 65;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 80;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 100;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Aluklebeband, diffusionsdicht;49,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Dämmschlauch für Rohr DN 15;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Dämmschlauch für Rohr DN 20;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Dämmschlauch für Rohr DN 25;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Brandschutzschaum;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Brandschutzmörtel;0,1;m3;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Brandschutzwolle;20,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Schließen von Fugen Umfang bis 1000 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Schließen von Fugen Umfang 1000 - 2500 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Fußbodenheizung 14 x 2,0 mm VA 220 mm;1840,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Fußbodenheizung 14 x 2,0 mm VA 160 mm;290,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Fußbodenheizung 14 x 2,0 mm VA 110 mm;45,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;PE-Xc Rohr 14 x 2,0 mm, als Rolle für Anbindeleitung der Heizkreise;1600,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Randdämmstreifen H 200 mm;1000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Presskupplung 14x2,0;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Bewegungsfugenprofil 10/100;360,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Rohrführungsbogen für Rohr 14-17;192,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Rohrschutzklebestreifen;300,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Estrichmessstelle;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Heizkreisverteiler für Fußbodenheizungen, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), für 4 Heizkreise, Gewindeanschluss;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Heizkreisverteiler für Fußbodenheizungen, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), für 6 Heizkreise, Gewindeanschluss;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Heizkreisverteiler für Fußbodenheizungen, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), für 7 Heizkreise, Gewindeanschluss;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Heizkreisverteiler für Fußbodenheizungen, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), für 8 Heizkreise, Gewindeanschluss;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Heizkreisverteiler für Fußbodenheizungen, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), für 9 Heizkreise, Gewindeanschluss;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Heizkreisverteiler für Fußbodenheizungen, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), für 11 Heizkreise, Gewindeanschluss;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Heizkreisverteiler für Fußbodenheizungen, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), für 12 Heizkreise, Gewindeanschluss;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 4 Heizkreise, Gehäuse aus verzinktem Stahl, für Wandeinbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 6 Heizkreise, Gehäuse aus verzinktem Stahl, für Wandaufbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 7 Heizkreise, Gehäuse aus verzinktem Stahl, für Wandaufbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 8 Heizkreise, Gehäuse aus verzinktem Stahl, für Wandeinbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 9 Heizkreise, Gehäuse aus verzinktem Stahl, für Wandeinbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 11 Heizkreise, Gehäuse aus verzinktem Stahl, für Wandeinbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 12 Heizkreise, Gehäuse aus verzinktem Stahl, für Wandaufbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Beschriftung der Heizkreise am Verteiler, selbstklebend, 47 mm x 10 mm,;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;Thermoantrieb;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;Leistungsnachweis vor Ort/Thermografie;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;Durchführung einer Druckprobe;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;Fußbodenheizung Einregulieren und Aufheizen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;Fußbodenheizung Belegreifheizen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 400;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 500;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Röhrenradiatorglieder, BH 2000 x 10 GL;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Röhrenradiatorglieder, BH 2000 x 16 GL;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Zulage für HK-Befestigung nach VDI 6036, AWK3, je HK;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Mehrpreis für Befestigung Heizkörper an bauseitiger Trockenbauwand;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Heizkörperanschlussblock aus Messing, vernickelt, für Doppelanschluss, DN 15;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Durchgangsventil, kvs 1,6 PN16, DN10;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Heizkörper zum Zwecke bauseitiger Arbeiten (Putz, Fliesen, Anstrich etc.) abnehmen und unter Beigabe neuer Dichtungen wieder montieren, gleichzeitig sind alle Rohrleitungsanschlüsse und alle Konsolen gegen Verschmutzung bei den Putzarbeiten durch Abkleben dauerhaft zu schützen.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Doppelrosette, altweiß, für Rohrdurchmesser 26 mm, variabler Rohrabstand von 35-55 mm, einschl. Klappmanschette als Verbindung zwischen FB-Oberfläche und HK-Anschluss liefern und montieren;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Steckschlüssel für Heizkörperentlüftungsventil sind dem Bauherrn oder THV bei Einweisung oder Abnahme zu übergeben;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 4,5 m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Kernbohrung senkrecht Stahlbeton Durchm. 50-100mm T 25-30cm nicht schadstoffbelastet;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Kernbohrung senkrecht Stahlbeton Durchm. 150-200mm T 25-30cm nicht schadstoffbelastet;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Zuschlag KB Sichtbeton;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Fehlende Kernbohrungen / Wand- oder Deckenöffnungen anzeichnen.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Schließen bauseitiger Durchbrüche, mit Durchdringungen, bis 250 cm²;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Schließen bauseitiger Durchbrüche, mit Durchdringungen, bis 500 cm²;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Schließen bauseitiger Durchbrüche, mit Durchdringungen, bis 1000 cm²;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Abfall nicht gefährlich AVV170107 Z0 LKW AN transp. entsorgen Verwertungsanlage bis 20km Vergüt.Entsorg. AN;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Einmessen und Kennzeichnen von Durchbrüchen.;47,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Bestandsdokumentation mind. 10 Tage vor Abnahme vorzulegen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Werkstatt- und Montageplanung des Auftragnehmers;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
