Pos.;Leistung;Menge;Einheit;Quelle;Datei
0160;Betonteilkombination für Straßenablauf für Längsaufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b - C3, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Einlage, auf ;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0170;Absperrung (Kanalblase) DN 150 bis DN 500 liefern, in Betrieb befindlichen Entwässerungskanal setzen, vorhalten und wieder entfernen, einschließlich aller Hilfsstoffe und vorbereitender Maßnahmen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0180;Bodenaushub für partielle Baugruben über vorhandenem Schmutz- / Regenwasserkanal DN 150 bis 300 Stz/PVC/PE/PP zum Freilegen des schadhaften Kanalabschnittes einschließlich Arbeitsraum zwischen vorhandenen Schachtbauwerken herstellen. Lage der Schadstelle nach Angabe durch den AG in Fahrbahnen und Se;10,0;m3;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0190;Wie Pos. 02.08.0180.;50,0;m3;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0200;Wie Pos. 02.08.0180.;10,0;m3;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0210;Vorflutsicherung für den weiterhin betriebenen SW-/RW-Kanal für die Dauer der Kanalbauarbeiten aufbauen, einrichten, betreiben und anschließend abbauen. Wasserhaltung zum Überleiten des anfallenden Schmutzwassers (maximaler Trockenwetterabfluss Qs = 15 l/s) zum Trockenhalten der Rohrgräben und Baugr;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0220;Vorflutsicherung für den weiterhin betriebenen SW-/RW-Kanal für die Dauer der Kanalbauarbeiten aufbauen, einrichten, betreiben und anschließend abbauen. Wasserhaltung zum Überleiten des anfallenden Schmutzwassers (maximaler Trockenwetterabfluss Qs > 15 bis 20 l/s) zum Trockenhalten der Rohrgräben un;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0230;Baugrube gemäß DIN 4124 verbauen. Verbau für Leitungssanierung einschl. Schachtbaugruben nach Wahl des AN entsprechend statischen, konstruktiven und bautechnischen Erfordernissen herstellen, und nach Einbau der Leitung mit dem Zufüllen des Grabens fortschreitend zurückbauen. (Grabenverbaugeräte nach;25,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0240;Baugrube gemäß DIN 4124 verbauen. Verbau für Leitungssanierung einschl. Schachtbaugruben nach Wahl des AN entsprechend statischen, konstruktiven und bautechnischen Erfordernissen herstellen, und nach Einbau der Leitung mit dem Zufüllen des Grabens fortschreitend zurückbauen. (Grabenverbaugeräte nach;15,0;m2;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0250;Kiessandauflager der Körnung 2/16 mm, 30 cm stark, in verdichtetem Zustand gemessen, entsprechend DIN EN 1610, in voller Grabenbreite von 1,50 m zur Auflage der Rohrleitungen DN 150 bis 350 Stz/PVC/PE/PP innerhalb der Sanierungsstelle einbringen und verdichten. Einschließlich der beengten Platz- Ver;50,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0260;Neu verlegte Rohrleitungen DN 150 bis 300 PP/Stz/B zur Abstimmung auf die Sanierungslänge mittels Motorflex oder Schneidkette geradlinig trennen, säubern und entgraten. Abbruchgut in Eigentum des AN übernehmen und auf Kosten des AN beseitigen.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0270;Formstücke in Sanierungsstelle als Mehraufwand liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0280;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0290;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0300;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0310;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0320;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 150 Stz nach DIN 1230 oder älter auf Neurohre = DN 150 Stz nach EN 295-1, Tragfähigkeitsklasse 34. M;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0330;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 200 Stz nach DIN 1230 oder älter auf Neurohre = DN 200 Stz nach EN 295-1, Tragfähigkeitsklasse 240. ;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0340;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 300 Stz nach DIN 1230 oder älter auf Neurohre = DN 300 Stz nach EN 295-1, Tragfähigkeitsklasse 240. ;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0350;Passring (P-Ring) DN 150 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0360;Passring (P-Ring) DN 200 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0370;Passring (P-Ring) DN 300 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0380;Bestehende Grundleitung bis DN 200 der Materialien Stz/B/PVC/PP im Rohrgraben der Kanalsanierung umsichtig freilegen, sichern, mittels Schneidkette oder Motorflex geradlinig trennen, ablängen, entgraten und säubern. Derart gekürzte Bestandsleitung mittels Form- und Übergangsstücken auf Dimension DN ;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0390;Vorhandene Rohrleitungen DN 100 bis 200 der Materialien Beton, Steinzeug oder Kunststoff, im Zuge der Herstellung/Sanierung der SW-/MW-/RW-Kanäle oder Anschlussleitungen, abschnittsweise entsprechend dem Baufortschritt erschütterungsfrei abbrechen bzw. ausbauen.;3,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0400;Rohrummantelung aus Füllsand der Körnung 0/2 mm bis 30 cm über Rohrscheitel in verdichtetem Zustand gemessen entsprechend DIN EN 1610 in voller Grabenbreite bis 1,50 m für sanierte Rohrabschnitte DN 150 bis 300 Stz/B/PP einbringen und verdichten. Im Bereich Hauptkanal u. Anschlussleitungen und parti;15,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0410;Geeigneten Boden entsprechend DIN EN 1610 lagenweise liefern, einbauen und verdichten. Einzelne Baugruben für Kanalsanierung mit unterschiedlichen Abmessungen. Von OK Rohrummantelung bis OK Graben.;70,0;m3;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0420;In der Baugrube vorgefundene, bestehende Rohrleitungen DN 300 bis 500 Beton/Stz/PP/PVC zur Abstimmung auf die Sanierungslänge mittels Motorflex  trennen, säubern und entgraten. Geradlinigen Schnitt ohne Versätze und ohne Beschädigung des Rohres herstellen. Abbruchgut in Eigentum des AN übernehmen un;9,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0430;Bestehende Rohrleitungen DN 300 bis 500 Beton/Stz/PP/PVC im Bereich der Sanierungsstelle freilegen, auch unterhalb des Rohres, und erschütterungsfrei abbrechen und ausbauen, einschließlich vorgefundener Formstücke. Vorgefundene Anschlussleitung bei Bedarf sichern und funktionsfähig halten. Abbruchgu;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0440;Neues, in Sanierungsstelle einzusetzendes oder bestehendes Betonrohr mit den Abmessungen DN 300 bis 500 mittels Motorflex oder werksseitigem, maschinellen Sägeschnitt auf Passlänge schneiden. Geradlinigen Schnitt ohne Versätze und ohne Beschädigung des Betonrohres herstellen. Abbruchgut in Eigentum ;10,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0450;Entwässerungsleitung aus Betonfalzrohren DN 300 in Sanierungsstelle ein- bauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0460;Entwässerungsleitung aus Betonglockenmuffenrohren DN 300 in Sanierungsstelle einbauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0470;Neue Rohrleitung DN 300 B (Passstück) an vorhandenes Rohr DN 300 B anbinden. Beide Rohrenden mittels Motorflex geradlinig im Muffen- bzw. Spitzendbereich auf Passlänge (ohne Beschädigungen) schneiden, anschließend die Rohrenden dicht an dicht zusammenschieben und mit einer Rollschicht aus Kanalklink;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0480;Neue Rohrleitung DN 300 B (GloMu-Rohr) an vorhandenes Rohr DN 300 B wasserdicht anbinden. Beide Rohrenden mittels Motorflex geradlinig im Muffen- bzw. Spitzendbereich auf Passlänge (ohne Beschädigungen und ohne Versätze) schneiden, anschließend VPC-Rohrkupplung bzw. BI-Adapter der Fa. Funke oder gle;8,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Probenahme mit Laboruntersuchung des Bodenaushubs auf eine eventuelle Schadstoffbelastung zur Abfalldeklaration nach Ersatzbaustoffverordnung 2021 (EBV - 2021) bzw. Deklarationsanalyse gemäß LAGA-Richtlinien.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0020;Bau- und Abbruchabfälle, Boden, Steine, ungebundene Tragschichten und Baggergut, nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, nicht schadstoffbelastet, Zuordnung BM-0, BM-0* nach der Ersatzbaustoffverordnung (EBV - 2021). Material mit LKW des AN laden;100,0;t;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0030;Zulage zur Entsorgungsposition Pos. 01.10.0020., für Boden der Klasse BM-F0*  nach EBV 2021, Art der Belastung gemäß Analysenergebnis.;100,0;t;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0040;Zulage zu der Entsorgungsposition Pos. 01.10.0020., für Boden mit der Materialklasse BM-F1, BM-F2 nach EBV, Art der Belastung gemäß Analyseergebnis.;100,0;t;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0050;Zulage zu der Entsorgungsposition Pos. 01.10.0020., für Boden mit der Materialklasse BM-F3 nach EBV, Art der Belastung gemäß Analyseergebnis.;100,0;t;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0060;Zulage zu der Entsorgungsposition Pos. 01.10.0020., für Boden mit der Materialklasse > BM-F3 nach EBV, belastet nach Deponieverordnung für DK I, Art der Belastung gemäß Analyseergebnis, Entsorgungsnachweis gemäß Nachweisverordnung ist erforderlich.;100,0;t;gaeb;leistungsbeschreibungen/GAEB_Zum Röselhof.X83
0010;Durchführung einer Beweissicherung vor Beginn der Bauarbeiten unter Hinzuziehung des AG.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Durchführung einer Objektbesichtigung nach Beendigung der Baumaßnahme noch vor der Freigabe, unter Hinzuziehung des AG.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Stundenlohnarbeiten durch Polier/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Wie Pos. 04.02.0010., jedoch Bauvorarbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0030;Wie Pos. 04.02.0010., jedoch Spezialbaufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0040;Wie Pos. 04.02.0010., jedoch gehobener Baufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0050;Wie Pos. 04.02.0010., jedoch Baufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0060;Wie Pos. 04.02.0010., jedoch Bauhelfer/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0070;Radlader, mit Fahrer/-in, einsetzen,;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0080;Wie Pos. 04.02.0070, jedoch;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0090;Wie Pos. 04.02.0070, jedoch;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0100;Stundenlohnarbeiten durch Baugeräte auf Anordnung des AG ausführen. Angeboten wird für das jeweilige Gerät ein Verrechnungssatz, der sämtliche Aufwendungen für den Einsatz enthält, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge, einschl. der Kosten für das Bedienungsp;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0110;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0120;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0130;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0140;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur vertragsgemäßen Ausführung der Bauleistungen erforderlich sind, auf die Baustelle bringen, bereitstellen und soweit der Geräteeinsatz nicht gesondert vergütet wird, betriebsfertig aufstellen, einschl. der dafür notwendigen Arbeiten.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand und den Angaben des AG herrichten.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0030;Bauzaun nach Angaben des AG einschl. der erforderlichen Tore standsicher herstellen, die einzelnen Bauzaunelemente sind mittels Schraubverbindung zu fixieren, den Bauzaun während der Bauzeit vorhalten und unterhalten.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0040;Verkehrsbehördliche Anordnung einholen inkl. der Erstellung der Verkehrsführungs- und Verkehrssicherungspläne.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0050;Verkehrssicherung an Arbeitsstellen von längerer Dauer unter Aufrechterhaltung des Anliegerverkehrs durch das Liefern, Aufstellen, Umstellen, Vorhalten, Unterhalten und Abbauen sämtlicher Verkehrsschilder, Leitbaken, Absperrschranken/ Schrankenzäune, Fahrbahnmarkierungen gemäß Richtlinien für Markie;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0060;Maßnahmen zur Aufrechterhaltung von Grundstückszufahrten durchführen.;7,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Bohrkern entnehmen und auf Teer, Phenolindex und Asbest untersuchen. Die Stellen sind nach der Bohrkernentnahme mit tragfähigem Asphaltbeton zu verfüllen.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Fräsgut der Verwertungsklasse A gem. RuVA-StB einer Verwertung nach Wahl des AN zuführen.;35,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0030;Fräsgut der Verwertungsklasse B gem. RuVA-StB einer Verwertung / Entsorgung nach Wahl des AN zuführen.;15,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0040;Fräsgut der Verwertungsklasse C gem. RuVA-StB einer Verwertung / Entsorgung nach Wahl des AN zuführen.;15,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Erschwernis infolge von Einfassungen, Borden und Rinnen.;325,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Erschwernis durch Einbauten. Einbauten = Hydranten- und Schieberkappen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0030;Wie Pos. 04.05.0020, jedoch Einbauten = Schächte und Straßenabläufe.;8,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0040;Asphalt feinfräsen (Dachprofil mit Quergefälle min. 2,5 %) und Fräsgut aufnehmen.;910,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0050;Unterlage reinigen. Anfallendes Kehrgut der Verwertung nach Wahl des AN zuführen.;910,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0060;Bitumenemulsion (C40BF1-S) zur Herstellung des Schichtenverbundes liefern und aufsprühen gem. ZTV Asphalt-StB.;910,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0070;Asphaltdeckschicht aus Splittmastixasphalt für Asphaltdeckschichten;910,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0080;Wie Pos. 04.05.0070., jedoch Einbau mittels Handarbeit z.B. In Stumpfwinkeln und Ecken.;10,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0090;Anschluss als Fuge mit Fugenmasse herstellen als Anschluss an bestehende Asphaltflächen.;37,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0100;Wie Pos. 04.05.0090, jedoch Fuge entlang von;325,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0110;Wie Pos. 04.05.0090, jedoch Fuge entlang von;15,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0120;Naht in Asphaltdeckschicht herstellen.;160,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0130;Kanalschacht höhengerecht regulieren. Die Höhenregulierung ist unter Verwendung von entsprechenden Ausgleichsringen oder mit geeignetem Schnellmontagemörtel vorzunehmen.;6,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0140;Schieber- und Hydrantenkappen unterschiedlicher Größen und Geometrien durch Aufstemmen auf die richtige Höhe bringen und wieder versetzen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0150;Riss durch Fräsen aufweiten und verfüllen. Anfallende Ausbaustoffe der Verwertung nach Wahl des AN zuführen.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0160;Ausbrüche und Schadstellen sind durch Profilierung mit empfohlenem Asphaltmischgut SMA 8 N oder gleichwertig zu beseitigen.;10,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0170;Fläche für Markierung schonend trocknen. Abgerechnet wird die zu markierende Fläche. Bei Pfeil, Buchstabe, Ziffer, Verkehrsschild und Piktogramm ergibt sich die Fläche aus dem kleinsten umschließenden Rechteck.;2,9;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0180;Fläche für Markierung reinigen. Kehrgut aufnehmen und der Verwertung nach Wahl des AN zuführen. Abgerechnet wird die zu markierende Fläche. Bei Pfeil, Buchstabe, Ziffer, Verkehrsschild, und Piktogramm ergibt sich die Fläche aus dem kleinsten umschließenden Rechteck. Reinigung = geeignetes Verfahren ;2,9;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0190;Fahrbahnmarkierung als Piktogramm  (Ziffer 30  Maße 120/240) Typ II als endgültige Markierung nach Unterlagen des AG herstellen. Verkehrsklasse P 7. Mit Vormarkierung. Markierungssystem aus thermoplastischem Stoff, nicht spritzbar (Heißplastikmasse). Als System mit groben Nachstreumitteln. Markierun;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Fugen der einzeiligen Rinne aus Betonsteinpflaster, Breite 160 mm,  entkrauten und säubern.;250,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Fugen der zweizeiligen Rinne aus Betonsteinpflaster, Breite 320 mm,  entkrauten und säubern.;27,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0030;Fugen der dreizeiligen Rinne aus Betonsteinpflaster, Breite 500 mm,  entkrauten und säubern.;18,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0040;Fugen der einzeiligen Rinne aus Betonsteinpflaster, Breite 160 mm,  einschlämmen.;250,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0050;Wie Position 04.06.0040., jedoch zweizeilige Rinne aus Betonsteinpflaster, Breite 320 mm.;27,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0060;Wie Position 04.06.0040., jedoch dreizeilige Rinne aus Betonsteinpflaster, Breite 500 mm.;18,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0070;Einzeilige Rinne vor Bordsteinen aus Betonsteinpflaster, Breite 160 mm,  ausbauen.;30,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0080;Zweizeilige Rinne vor Bordsteinen aus Betonsteinpflaster, Breite 320 mm,  ausbauen.;3,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0090;Dreizeilige Rinne vor Bordsteinen aus Betonsteinpflaster, Breite 500 mm,  ausbauen.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0100;Einzeilige Rinne vor Bordsteinen, aus Steinpflaster FGSV ZTV Pflaster-StB herstellen.  Pflastersteine aus Beton, TL Pflaster-StB, Maße L/B 160/160 mm, Dicke 140 mm, Farbton grau, in Fahrbahnen, Fundament aus Transportbeton (Normalbeton) C  12/15, F1, X0, GK 16, Dicke 20 +/- 2 cm, zementgebundenen Pf;30,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0110;Wie Position 04.06.0100., jedoch zweizeilige Rinne.;3,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0120;Wie Position 03.06.0100., jedoch dreizeilige Rinne.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Oberboden, einschl. Vegetationsdecke in vorhandener Dicke über Rohrgraben abtragen. Unrat vorher und während der Lagerzeit jeweils vor Samenreife abmähen und zur Mulchung gleichmäßig verteilen. Abtrag von Garten- und Grünlandflächen in Abstimmung mit dem Eigentümer innerhalb der Sanierungsgebiete. D;40,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Vorhandene Bäume, Büsche und Hecken, Stammdurchmesser bis 0,10 m, gemessen 1,00 m über Gelände, mit Wurzelstock ausgraben, aufnehmen, innerhalb der Baustelle fördern und seitlich lagern. Während der Lagerung Wurzelstock mit Erdballen einschlagen und ausreichend wässern. Nach Rohrgrabenverfüllung Büs;1,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0030;Vorhandene Bepflanzung (Bäume und Sträucher mit einem Stammdurchmesser bis 0,10 m) im Baufeld vor den Bauarbeiten in Einzelflächen fällen, einschließlich Wurzelstöcken aufnehmen, verladen, in Eigentum des AN übernehmen und auf Kosten des AN beseitigen. Abgezeichnete Lieferscheine oder Wiegekarten de;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0040;Oberboden nach DIN 18915 und DIN 19731, mit humosen, jedoch wenigen bindigen Bestandteilen, frei von Dauerunkräutern und Fremdstoffen, liefern, im Baufeld kippen und in Mieten locker aufsetzen.;40,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0050;Bituminöse Befestigung, Deckschicht und Tragschicht senkrecht und gradlinig mit Trennscheibe schneiden.;250,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0060;Bituminöse Befestigung, Deckschicht und Tragschicht senkrecht und gradlinig mit Trennscheibe schneiden wie vor, jedoch Dicke der bit. Befestigung größer 15 bis 30 cm.,;250,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0070;Bituminöse Befestigung der Fahrbahn in vorh. Stärke einschl. vorh. Unterbau aus Splittmaterial, Schotter, Grobschotter (z.T. Packlage) 0/32-0/56 oder anderweitiger Boden der BDKL 3-5 gem. DIN 18300 aufbrechen und aufnehmen. Dicke der bit. Befestigung bis 15 cm.;250,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0080;Bituminöse Befestigung der Fahrbahn aufbrechen und aufnehmen wie vor, jedoch Dicke der bit. Befestigung größer 15 bis 30 cm.;250,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0090;Bordsteine aus Beton ca. 8/25 bis 10/30 cm, als Tiefbord in Beton oder Mörtel versetzt. Unterbeton, bis 15 cm dick, und Rückenstütze in Einzellängen unterschiedlicher Abmessungen als seitliche Fahrbahneinfassung aufbrechen.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0100;Bordsteine aus Beton, ca. 15/30 als Hochbord in Beton oder Mörtel versetzt, Unterbeton bis 20 cm dick, und Rückenstütze in Einzellängen aufbrechen. Sämtliche Steine und übriges Aufbruchgut in Eigentum des AN übernehmen, von der Baustelle entfernen und einer Wiederverwertung zuführen.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
