Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Gummischlauchleitung nach DIN EN 50525-2-21 (VDE 0285-525-2-21), H05RR-F 4 G 0,75 mm²,;200,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Standardsteuerleitungen, flexible;20,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Die Omnexo Zentrale ermöglicht die Ansteuerung von bis zu;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Schaltnetzteil 24 V DC / 2,5 A REG;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Mit der WAREMA Wetterstation move werden über Sensoren;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Ständer aus verzinktem Stah;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Standrohradapter;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Omnexo Schaltaktor zur Ansteuerung von bis zu 2;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Omnexo Schaltaktor zur Ansteuerung von bis zu 4;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;LED-Spiegelleuchte für Wand-Anbau, direktstrahlend bzw. diffus abstrahlend, mit opaler Lichtaustrittsfläche.;11,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;LED-Wandleuchte für Wand-Anbau, direkt und indirekt abstrahlend, mit opalem Diffusor.;3,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Lineare LED-Einbauleuchte für decken- bzw. möbelintegrierte Montage, 24 V DC, mit opaler runder Abdeckung und geringer Einbautiefe.;1,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;LED-Systemleuchte für Wand- und Deckenmontage, direktstrahlend, Gehäusefarbe weiß, mit Opaldiffusor, dimmbar über DALI.;1,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;LED-Anbauleuchte in runder Bauform für Decken- oder Wandanbau, direktstrahlend, mit opaler Lichtaustrittsfläche.;2,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Dekorative LED-Pendelleuchte in ringförmiger Bauform, direkt und indirekt abstrahlend, mit flachem Leuchtenkörper und getrennt schalt- und dimmbaren Lichtanteilen.;4,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;LED-Ringpendelleuchte;3,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;LED-Ringpendelleuchte;3,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Rundes LED-Downlight für Deckeneinbau, mit weißem Reflektor und geschlossenem prismatischem Diffusor.;37,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;LED-Feuchtraumleuchte für Deckenmontage, direktstrahlend, mit transluzenter prismatischer Abdeckwanne.;11,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Pendelsatz für die;11,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Rundes LED-Downlight für Deckeneinbau, mit Mikroprismenoptik und symmetrisch begrenzt breitstrahlender Lichtverteilung.;18,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;LED-;19,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;LED-;20,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Quadratische LED-Feuchtraum-Einbauleuchte für Deckenmontage, geeignet für gesägte Einbauöffnungen sowie Systemdecken mit sichtbaren oder verdeckten Tragschienen.;17,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
160;LED-Wandleuchte für Außen, mit zweiseitigem Lichtaustritt und symmetrischer Lichtstärkeverteilung.;3,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
170;LED-Deckeneinbau-Tiefstrahler für Einbau in Zwischendecken, mit symmetrisch breitstreuender Lichtstärkeverteilung.;6,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
180;Zulage zur jeweiligen Montageposition für die;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;4-poliger;4,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;1-poliger Überspannungs;15,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;N-PE;15,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Kombi-Ableiter-Modul zum Schutz von informationstechnischen, steuerungstechnischen oder vergleichbaren Leitungen, geeignet zum Schutz von 4 Einzeladern.;10,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;2-poliger;2,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Ableiter;5,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Mehr;2,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Zweipoliger Überspannungs-Ableiter in Form eines Zwischensteckers zur einfachen, werkzeuglosen und montagefreundlichen Installation in die Anschlussleitung des Antriebs eines;18,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;LSA Blitzstrom-System besteht aus:;1,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Überspannungs- Schutzstecker der Ableiterklasse;10,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Erdungsmodul für LSA-Tennleisten zur direkten Erdung von Kabeladern in Verbindung mit Erdungsrahmen des LSA Blitzstrom-Systems.;10,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Erdungsleiste, Baureihe 2, in LSA-Plus-Anschlusstechnik für 38 Erdleitungen oder Schirmen, Farbe rot, passend zum vorgenannten AP-Gehäuse und;2,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Blitzstromgeprüftes;2,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Blitzstromgeprüftes;20,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Blitzstromtragfähiges Gehäuse mit LSA-Montagebügel zur Aufnahme von 6 LSA-Leisten der Baureihe 2/10, für Aufputzmontage, geprüft nach Parameter EN 61643-11, EN 61643-21.;1,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Bereitstellung von:;12,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Bereitstellung von;12,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Gummischlauchleitung H07RN-F G 5x;12,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Gummischlauchleitung, wie vor,;12,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Kunststoffkabel NYY-J 1x25 RM mm² liefern und in Teillängen verlegen.;12,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Kunststoffkabel, wie vor, jedoch Aus;12,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Preßkabelschuh 16 mm², M8,;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Preßkabelschuh;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Profilstaberder 1500 mm, Stahl feuerverzinkt DIN 48 852 S;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Feuchtraum-Wannenleuchte IP65, EVG,;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Bau;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Gummischlauchleitung H07 RN-F 3x1,5 mm;200,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Abzweigkästen 80x80 mm;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Bohrung Durchmesser D=40 mm,;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Bohrung Durchmesser D=;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Brandabschottung EI30;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Brandabschottung EI30;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Brandabschottung EI30;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Brandabschottung EI30;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Brandabschottung EI30;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Bohrungen D=;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Wie Position zuvor, jedoch für Bohrungen D=4;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Luftdichtungsmanschette;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Luftdichtungsmanschette;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Dichtungsmanschette;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Dichtungsmanschette;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Dichtungsmanschette;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Dichtungsmanschette;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Zulage zur jeweiligen Montageposition für die;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Anschließen von Leitungen, ein- oder;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Anschließen von Leitungen, ein- oder;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Anschließen von Leitungen, ein- oder;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Anschließen von Leitungen, ein- oder;15,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Anschließen von Leitungen, ein- oder;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Anschließen von Leitungen, ein- oder;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Schrumpfmuffe 0,6/1 kV für Leitungstyp bis;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Schrumpfmuffe 0,6/1 kV für Leitungstyp bis 5x2,5 als Verbindungsmuffe, halogenfrei, mit Quetschverbinder, einschl. systemgebundenem Zubehör liefern und montieren.;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Schrumpfmuffe 0,6/1 kV für Leitungstyp bis 5x;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Schrumpfmuffe 0,6/1 kV für Leitungstyp bis 5x;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Liefern, montieren und betriebsfertig herstellen eines Stahlblech-Wandverteilers als;1,0;Stck;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346,;5,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Steigleiter wie vorbeschriebene Position, jedoch abweichend;5,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Steigleiter wie vorbeschriebene Position, jedoch abweichend;5,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Profilschiene zur Aufnahme von Bügelschellen;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Bügelschelle für Leitungsdurchmesser ca.;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Bügelschelle für Leitungsdurchmesser ca. 31-50 mm mit;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Sammelhalter;200,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Sammelhalterung zur Aufnahme von bis zu 30;200,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Sammelhalterung zur Aufnahme von bis zu;25,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Gewindestange für Deckenabhängung von Sammelhaltern, aus bandverzinktem Stahl nach DIN EN 10346, einschließlich;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Zulage zur jeweiligen Montageposition;75,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Elektroinstallationsrohr nach DIN EN 61386-22 in Verbindung mit DIN EN 61386-1 (VDE 0605), Maße nach DIN EN 60423, aus halogenfreiem Kunststoff, einwandig, gewellt und flexibel, Außendurchmesser 25 mm, Schlagbeanspruchung mindestens;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Elektroinstallationsrohr;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Elektroinstallationsrohr;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Halogenfreie;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Halogenfreie;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Halogenfreie;1500,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Halogenfreie;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Halogenfreie;50,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Halogenfreie;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Zulage zur jeweiligen Kabel- und;150,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Steigleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind.;5,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Profilschiene;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Bügelschelle;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Sammelhalterung zur Aufnahme von bis;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Installationskabel, JE-H(St)H;20,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Installationskabel, JE-H(St)H;20,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Installationskabel, JE-H(St)H;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Installationskabel, JE-H(St)H 4x2x0.8 Bd, symmetrisch, halogenfrei, DIN VDE 0815, mit integriertem Funktionserhalt E 30, DIN 4102-12.;20,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Installationskabel, JE-H(St)H 4x2x0.8 Bd, symmetrisch, halogenfrei, DIN VDE 0815, mit integriertem Funktionserhalt E 30, DIN 4102-12.;20,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Installationskabel, JE-H(St)H 4x2x0.8 Bd, symmetrisch, halogenfrei, DIN VDE 0815, mit integriertem Funktionserhalt E 30, DIN 4102-12.;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Installationskabel, JE-H(St)H;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Installationskabel, JE-H(St)H;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Installationskabel, JE-H(St)H;10,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Kabelabzweig- und Verbindungskasten;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Verbindungsdose DIN VDE 0606 aus;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Gerätedose nach DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Tiefe 62 mm, für Unterputzmontage in Mauerwerk.;40,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Gerätedose nach DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Tiefe mindestens 60 mm, luftdichte Ausführung, zur Montage in Hohlwänden, einschließlich Herstellen und erforderlichenfalls Anpassen des Ausschnitts sowie fachgerechtem Einführen der ;25,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Brandschutz-Geräteverbindungsdose nach DIN 49073, aus halogenfreiem Kunststoff, zur gleichzeitigen Einführung von mindestens 4 Kabeln bzw. Leitungen und 2 Elektroinstallationsrohren M25, mit Verwendbarkeitsnachweis, Glühdrahtprüfung 850 °C nach DIN EN 60695, für Trockenbauwände EI 30 bis EI 90, Holz;40,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Luftdichter Wand-/Deckenübergang 90°;40,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Ausgleichsring für Gerätedosen nach DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Höhe 10 mm, mit Befestigungsschrauben, für Hohlwandmontage.;25,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Ausgleichsring wie vorbeschriebene Position, jedoch Höhe 20 mm.;15,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Zimmersignalleuchte;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Gruppenleuchte zur Montage auf einer UP;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Abstelltaster;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;UP-;6,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Anschließen von einer Fernmeldeleitung einschl.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Zur Leitungsüberwachung ist eine Abschlusseinheit;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Netz- und Notstromversorgung für die vorgenannte;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Folgende Energieversorgung;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Tastenmodul, mit;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Läutewerk;3,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Türöffner DIN links oder rechts,;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Summer, mind. 8-12 V AC, als Signalisierung für den;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Schalter;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Ums;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;AP-Blitzleuchte aus Kunststoff, 24 V DC, ca. 1 A Nennstrom;3,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Kabelübergang für Türen, als verdeckter Übergang mit;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Innenraumuhr als;6,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;"ELA-Zentrale komplett funktionsfähig werkseitig zusammengestellt und verdrahtet, bestehend aus: 1x19""-SchwenkrahmenGestellschrank (DG) mit Fronttür und abnehmbaren Seitenteilen. Geräteträger mit Anschlussfeld frontseitig um ca. 130 Grad ausschwenkbar. Mit Wand- oder Bodenbefestigung wahlweise vor Or";1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;UP-AP Mono-Vorverstärker mit zwei Mikrofon- und einem LINE-Eingang (mischbar), eingebautem MP3-Player (SD-Card), einem USB-Interface und BT-Empfänger.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Unterputz-Gehäuse passend zum Einbau des;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;A/B- Linien-;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;A/B- Linien-Lautsprecher;35,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;A/B- Linien-Lautsprecher mit;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Druckkammer-Lautsprecher;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Blaues (RAL 5010) Kunststoffgehäuse mit Beschriftung „Hausalarm“.;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Lautsprecher-Gravurschild,;60,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Zulage zur jeweiligen Montageposition für die;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Durchführen einer raum- bzw. bereichsweisen Schallpegelmessung der Sprachalarmierungsanlage zur Überprüfung des geforderten Alarmierungspegels.;40,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Durchführen einer raum- bzw. bereichsweisen Messung der Sprachverständlichkeit der Sprachalarmierungsanlage in den vorgesehenen Alarmierungsbereichen. Die Sprachverständlichkeit muss mindestens STI 0,5 erreichen, sofern keine abweichenden projektbezogenen Anforderungen gelten.;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Bereitstellung von geeignete;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Reihenklemmenkasten;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Datenkabel nach DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7A nach DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennungsklasse d, für;150,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Datenkabel wie vorbeschriebene Position, jedoch Verlegung in Teillängen mit Bügelschellen auf Kabeltragsystemen.;350,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Datenkabel wie vorbeschriebene Position, jedoch verlegt auf vorhandenen Kabelträgern, in Kabelkanälen und Sammelhaltern sowie durch Einziehen in Leerrohre.;2500,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;LWL-Universalkabel für Innen- und Außenbereich,;20,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;LWL-K;20,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;LWL-K;20,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Zulage zur jeweiligen Kabel- und;150,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Daten-Anschlusskabel, symmetrisch, Kategorie 6;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Positionsbeschreibung wie in der Position zuvor,;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Positionsbeschreibung wie in der Position zuvor;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Positionsbeschreibung wie in der Position zuvor;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Positionsbeschreibung wie in der Position zuvor;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;Positionsbeschreibung wie in der Position zuvor;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;Daten-Anschlusskabel, symmetrisch, Kategorie 6;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;Patchkabel, LWL,;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
160;Patchkabel, LWL,;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
170;Patchkabel, LWL,;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Datennetzwerkschrank als;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Lüfter;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;"19""-Patchfeld, modularer Aufbau, für";1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Steckdosenleiste, 230 V, 16 A, mit Ausschalter, inkl.;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;"Datennetzwerkschrank als Standschrank mit Seitenteilen für 19""- feste Einsätze,";1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Dachlüfter für zuvor genannte Datenschränke, 230 V, 50 Hz,;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Ers;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;"19""- Rangierpanel mit";5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;"19""- Rangierpanel mit ca. 5 Kabelführungsbügeln";5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;"19""-";4,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Vertikales Kabelführungspanel, für die geordneten Verlegung und;4,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;Steckdosenleiste, 230 V, 16 A, mit Ausschalter, inkl.;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
130;"19"" Dokumentenschublade für Netzwerkschränke ausziehbar, 1HE. Montage im Datenschrank inkl. Verdrahtungsarbeiten.";1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
140;"19"" Tastaturschublade für Netzwerkschränke ausziehbar + abschließbar, 2HE.";1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
150;"19""Geräteboden, Belastbarkeit: mind. 50 kg,";2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
160;Rack-;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
170;"19"" LWL-Rangierverteiler 1HE,";6,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
180;"19""-Patchfeld, modularer Aufbau, für 24 RJ 45 Buchsen,";3,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
190;Die Ausschreibung gibt (soweit nicht anders angegeben) Mindestanforderungen an. Gleich- oder höherwertige Bauteile können angeboten werden.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Bauseits bereitgestellten Core-Switch HPE Aruba 6300M 24SFP+ 4SFP56, Typ JL658A, im vorhandenen bzw. vorgesehenen Serverschrank fachgerecht einbauen, befestigen, anschließen und betriebsbereit in die Netzwerkinfrastruktur einbinden.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Die Ausschreibung gibt Mindestanforderungen an. Gleich- oder höherwertige Bauteile können angeboten werden. Der Nachweis der Gleichwertigkeit zum ausgeschriebenen Fabrikat ist durch den Bieter zu führen.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Die Ausschreibung gibt Mindestanforderungen an. Gleich- oder höherwertige Bauteile können angeboten werden. Der Nachweis der Gleichwertigkeit zum ausgeschriebenen Fabrikat ist durch den Bieter zu führen.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Die Ausschreibung gibt Mindestanforderungen an. Gleich- oder höherwertige Bauteile können angeboten werden. Der Nachweis der Gleichwertigkeit zum ausgeschriebenen Fabrikat ist durch den Bieter zu führen.;4,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Die Ausschreibung gibt Mindestanforderungen an. Gleich- oder höherwertige Bauteile können angeboten werden. Der Nachweis der Gleichwertigkeit zum ausgeschriebenen Fabrikat ist durch den Bieter zu führen.;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Die Ausschreibung gibt Mindestanforderungen an. Gleich- oder höherwertige Bauteile können angeboten werden. Der Nachweis der Gleichwertigkeit zum ausgeschriebenen Fabrikat ist durch den Bieter zu führen.;4,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Übernahme, Prüfung, Provisionierung und betriebsfertige Einbindung vorhandener HPE Aruba AP-515 Access Points in die neue WLAN-/Controllerumgebung mit WLC.;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
