Pos.;Leistung;Menge;Einheit;Quelle;Datei
21020002;Chem. Analyse nach Deponieverord.;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21020003;Chemische Analyse nach RuVA-StB 01/05;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
21030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22000004;Umsetzen des Bohrgerätes;17,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22010001;Bohrverfahren n. DIN EN ISO 22475-1;12,96;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22010002;Entnahme von Bodenproben;54,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22010003;Kernbohrungen in Asphalt ausführen;2,52;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22010004;Bohrloch in anstehenden Böden und;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22010005;Bohrloch in Asphaltschichten verfüllen;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22010006;Bankettprobe als Mischprobe;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22020001;Chemische Analyse Bankettmaterial;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22020002;Chem. Analyse nach Deponieverord.;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22020003;Chemische Analyse nach RuVA-StB 01/05;54,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
22030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23000004;Umsetzen des Bohrgerätes;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23010001;Bohrverfahren n. DIN EN ISO 22475-1;2,88;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23010002;Entnahme von Bodenproben;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23010003;Kernbohrungen in Asphalt ausführen;1,24;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23010004;Bohrloch in anstehenden Böden und;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23010005;Bohrloch in Asphaltschichten verfüllen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23010006;Bankettprobe als Mischprobe;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23020001;Chemische Analyse Bankettmaterial;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23020002;Chem. Analyse nach Deponieverord.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23020003;Chemische Analyse nach RuVA-StB 01/05;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
23030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24000004;Umsetzen des Bohrgerätes;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24010001;Bohrverfahren n. DIN EN ISO 22475-1;2,88;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24010002;Entnahme von Bodenproben;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24010003;Kernbohrungen in Asphalt ausführen;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24010004;Bohrloch in anstehenden Böden und;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24010005;Bohrloch in Asphaltschichten verfüllen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24010006;Bankettprobe als Mischprobe;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24020001;Chemische Analyse Bankettmaterial;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24020002;Chem. Analyse nach Deponieverord.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24020003;Chemische Analyse nach RuVA-StB 01/05;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
24030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25000004;Umsetzen des Bohrgerätes;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25010001;Bohrverfahren n. DIN EN ISO 22475-1;5,04;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25010002;Entnahme von Bodenproben;21,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25010003;Kernbohrungen in Asphalt ausführen;1,61;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25010004;Bohrloch in anstehenden Böden und;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25010005;Bohrloch in Asphaltschichten verfüllen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25010006;Bankettprobe als Mischprobe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25020001;Chemische Analyse Bankettmaterial;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25020002;Chem. Analyse nach Deponieverord.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25020003;Chemische Analyse nach RuVA-StB 01/05;21,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
25030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26000004;Umsetzen des Bohrgerätes;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26010001;Bohrverfahren n. DIN EN ISO 22475-1;2,88;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26010002;Entnahme von Bodenproben;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26010003;Kernbohrungen in Asphalt ausführen;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26010004;Bohrloch in anstehenden Böden und;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26010005;Bohrloch in Asphaltschichten verfüllen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26010006;Bankettprobe als Mischprobe;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26020001;Chemische Analyse Bankettmaterial;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26020002;Chem. Analyse nach Deponieverord.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26020003;Chemische Analyse nach RuVA-StB 01/05;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
26030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27000004;Umsetzen des Bohrgerätes;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27010001;Bohrverfahren n. DIN EN ISO 22475-1;5,04;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27010002;Entnahme von Bodenproben;21,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27010003;Kernbohrungen in Asphalt ausführen;1,75;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27010004;Bohrloch in anstehenden Böden und;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27010005;Bohrloch in Asphaltschichten verfüllen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27010006;Bankettprobe als Mischprobe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27020001;Chemische Analyse Bankettmaterial;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27020002;Chem. Analyse nach Deponieverord.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27020003;Chemische Analyse nach RuVA-StB 01/05;21,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
27030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28000004;Umsetzen des Bohrgerätes;33,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28010001;Bohrverfahren n. DIN EN ISO 22475-1;24,48;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28010002;Entnahme von Bodenproben;102,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28010003;Kernbohrungen in Asphalt ausführen;6,46;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28010004;Bohrloch in anstehenden Böden und;34,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28010005;Bohrloch in Asphaltschichten verfüllen;34,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28010006;Bankettprobe als Mischprobe;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28020001;Chemische Analyse Bankettmaterial;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28020002;Chem. Analyse nach Deponieverord.;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28020003;Chemische Analyse nach RuVA-StB 01/05;102,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
28030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29000004;Umsetzen des Bohrgerätes;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29010001;Bohrverfahren n. DIN EN ISO 22475-1;3,6;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29010002;Entnahme von Bodenproben;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29010003;Kernbohrungen in Asphalt ausführen;1,3;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29010004;Bohrloch in anstehenden Böden und;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29010005;Bohrloch in Asphaltschichten verfüllen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29010006;Bankettprobe als Mischprobe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29020001;Chemische Analyse Bankettmaterial;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29020002;Chem. Analyse nach Deponieverord.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29020003;Chemische Analyse nach RuVA-StB 01/05;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
29030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30000004;Umsetzen des Bohrgerätes;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30010001;Bohrverfahren n. DIN EN ISO 22475-1;11,52;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30010002;Entnahme von Bodenproben;48,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30010003;Kernbohrungen in Asphalt ausführen;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30010004;Bohrloch in anstehenden Böden und;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30010005;Bohrloch in Asphaltschichten verfüllen;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30010006;Bankettprobe als Mischprobe;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30020001;Chemische Analyse Bankettmaterial;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30020002;Chem. Analyse nach Deponieverord.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30020003;Chemische Analyse nach RuVA-StB 01/05;48,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
30030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31000004;Umsetzen des Bohrgerätes;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31010001;Bohrverfahren n. DIN EN ISO 22475-1;8,64;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31010002;Entnahme von Bodenproben;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31010003;Kernbohrungen in Asphalt ausführen;1,92;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31010004;Bohrloch in anstehenden Böden und;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31010005;Bohrloch in Asphaltschichten verfüllen;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31010006;Bankettprobe als Mischprobe;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31020001;Chemische Analyse Bankettmaterial;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31020002;Chem. Analyse nach Deponieverord.;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31020003;Chemische Analyse nach RuVA-StB 01/05;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
31030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32000004;Umsetzen des Bohrgerätes;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32010001;Bohrverfahren n. DIN EN ISO 22475-1;25,92;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32010002;Entnahme von Bodenproben;108,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32010003;Kernbohrungen in Asphalt ausführen;10,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32010004;Bohrloch in anstehenden Böden und;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32010005;Bohrloch in Asphaltschichten verfüllen;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32010006;Bankettprobe als Mischprobe;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32020001;Chemische Analyse Bankettmaterial;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
