Pos.;Leistung;Menge;Einheit;Quelle;Datei
06.4;Putz in Leibungen;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.5;Verputzen von Fehlstellen, 0,5m²;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.6;Verputzen von Fehlstellen, bis 2m²;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.7;Kalkschlämme, einlagig, innen;20,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.8;Elektroschlitze schließen, IW, Kalkputz, B 5cm T 3cm;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.9;Elektroschlitze schließen, IW, Kalkputz, B 15cm T 3cm;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.10;Eckschutzprofil, Stahl verzinkt, PD 20mm;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
06.11;Fensterlaibung nacharbeiten, WDVS;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
07.1;Entsorgung AVV170107 Baumischabfälle, nicht schadstoffbelastet;2,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
07.2;Entsorgung AVV170407 Metall gemischt, nicht schadstoffbelastet;0,1;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
07.3;Entsorgung AVV170504 unbelasteter o. geringfügig kontaminierter Boden und Steine;20,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
07.4;Entsorgung AVV170904 Gemischte Bau- und Abbruchabfälle;0,02;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260811_WITT_LV_Los36_Eingangsrampe-und-Innenhof (1).D83
