Pos.;Leistung;Menge;Einheit;Quelle;Datei
390;"Leistung wie vor jedoch 50mmx2""mm (DN 50)";5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
400;Armaturenanschluss (Rg);60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
410;Armaturenanschluss (Rg);20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
420;Hahnverl;110,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
430;D;140,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
440;Leistung wie vor, jedoch DN15;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
450;Leistung wie vor, jedoch DN20;130,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
460;Leistung wie vor, jedoch DN25;140,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
470;Leistung wie vor, jedoch DN32;140,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
480;Leistung wie vor, jedoch DN40;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
490;Leistung wie vor, jedoch DN50;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
500;D;10,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
510;Leistung wie vor, jedoch DN15;5,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
520;Leistung wie vor, jedoch DN20;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
530;Leistung wie vor, jedoch DN25;2,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
540;D;10,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
550;D;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
560;D;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
570;D;10,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
580;Ummantelung Rohrd;1,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
590;Leistung wie vor, jedoch DN 20;1,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
600;Leistung wie vor, jedoch DN 15;1,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Kernbohrung bis;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Kernbohrung bis;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Fachgerechtes Verschliessen des Ringspaltes;8,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;EI 90 Wand- und Deckendurchf;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Leistung wie vor jedoch DN15;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Leistung wie vor jedoch DN20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Leistung wie vor jedoch DN25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Leistung wie vor jedoch DN32;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Leistung wie vor jedoch DN40;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Dichtheitspr;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Sp;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Trinkwasseruntersuchung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Trinkwasseruntersuchung Warmwasser K;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Trinkwasseruntersuchung Chemische Untersuchung Kaltwasser;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Bezeichnungsschilder;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Rohrleitungskennzeichnung;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Profilstahl;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Dunstrohr/Strangentl;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Dunstrohranschluss flexibel;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Bodenablauf DN 100;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Aufsatzst;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Brandschutzset DN 100;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Fit-In Einbauset DN 100;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Geruch- und Rauchstopp;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;PE;100,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Leistung wie vor, jedoch DN70;70,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Leistung wie vor, jedoch DN 90;160,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Leistung wie vor, jedoch DN100;150,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Leistung wie vor, jedoch DN125;50,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Form- und Verbindungsst;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Leistung wie vor, jedoch DN70;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Leistung wie vor, jedoch DN 90;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Leistung wie vor, jedoch DN 100;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Leistung wie vor, jedoch DN 125;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Form- und Verbindungsst;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Leistung wie vor, jedoch DN70;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Leistung wie vor, jedoch DN 90;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Leistung wie vor, jedoch DN 100;160,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Leistung wie vor, jedoch DN 125;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Form- und Verbindungsst;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Leistung wie vor, jedoch DN 90;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Leistung wie vor, jedoch DN 100;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Leistung wie vor, jedoch DN 125;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;Form- und Verbindungsst;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Leistung wie vor, jedoch DN 90;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;Leistung wie vor, jedoch DN 100;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;Leistung wie vor, jedoch DN 125;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;Rohrverbinder DN56;280,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;Leistung wie vor, jedoch DN70;120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
260;Leistung wie vor, jedoch DN 90;150,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
270;Leistung wie vor, jedoch DN 100;150,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
280;Leistung wie vor, jedoch DN 125;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
290;Leistung wie vor, jedoch DN 90;265,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
300;Leistung wie vor, jedoch DN 125;86,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
310;St;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
320;Leistung wie vor, jedoch DN 90;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
330;Leistung wie vor, jedoch DN 100;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
340;Leistung wie vor, jedoch DN 125;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
350;Reinigungs;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
360;Leistung wie vor, jedoch DN 90;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
370;Leistung wie vor, jedoch DN 100;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
380;Leistung wie vor, jedoch DN 125;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
390;D;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
400;Leistung wie vor, jedoch DN90;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
410;Leistung wie vor, jedoch DN100;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
420;Ü;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
430;PE;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
440;Leistung wie vor, jedoch DN70;10,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
450;Leistung wie vor, jedoch DN100;50,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
460;Form- und Verbindungsst;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
470;Leistung wie vor, jedoch DN70;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
480;Leistung wie vor, jedoch DN 100;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
490;Form- und Verbindungsst;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
500;Leistung wie vor, jedoch DN70;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
510;Leistung wie vor, jedoch DN 100;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
520;Form- und Verbindungsst;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
530;Leistung wie vor, jedoch DN 100;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
540;Elektroschweissmuffe DN 56;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
550;Leistung wie vor, jedoch DN70;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
560;Leistung wie vor, jedoch DN 100;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
570;Rohrschellen DN50;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
580;Leistung wie vor, jedoch DN70;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
590;Leistung wie vor, jedoch DN 100;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
600;Ü;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Dachwassereinlauf mit Befestigungsflansch, f;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Dampfsperrenanschluss;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Heizung 230 V / 8 W;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Not;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Erg;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Rohrschelle DN40;177,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Geberit Gewindestange;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Gewinderohr;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Aufh;130,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Tragschiene;183,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Verbindungselement;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Befestigungskeil;508,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Rohrschelle verstellbar d75/83;44,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Aufh;146,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Rohrschelle verstellbar d50/58;63,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Rohrschelle verstellbar d56/64;27,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Rohrschelle verstellbar d110/118;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;PE Rohr d40x3;192,25;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;PE Rohr d75x3;29,4;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;PE Rohr d50x3;49,45;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;PE Rohr d56x3;32,3;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;PE Rohr d110x4,3;1,8;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;PE Bogen 45Gr d40;94,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;PE Bogen 90Gr mit langem Schenkel;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;PE Langmuffe mit Doppelbund d40;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
260;Elektroschweissmuffe d40;244,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
270;PE Reduktion exzentrisch kurz d56/40;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
280;Elektroschweissmuffe d56;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
290;PE Bogen 45Gr d75;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
300;PE Reinigungsst;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
310;PE Reduktion exzentrisch kurz d75/40;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
320;PE Langmuffe mit Doppelbund d75;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
330;Elektroschweissmuffe d75;31,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
340;PE Bogen 45Gr d50;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
350;PE Reduktion exzentrisch kurz d50/40;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
360;PE Langmuffe mit Doppelbund d50;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
370;Elektroschweissmuffe d50;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
380;PE Reduktion exzentrisch kurz d75/50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
390;PE Bogen 90Gr mit langem Schenkel d50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
400;PE Reduktion exzentrisch kurz d56/50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
410;PE Bogen 45Gr d56;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
420;PE Bogen 88,5Gr mit langem Schenkel d56;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
430;PE Langmuffe mit Doppelbund d56;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
440;PE Reduktion exzentrisch kurz d75/56;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
450;PE Bogen 45Gr d110;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
460;PE Reduktion exzentrisch kurz d110/75;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
470;Elektroschweissmuffe d110;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
480;Rohrschelle mit Gewindemuffe G1/2;34,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
490;Rohrschelle mit Gewindemuffe M10;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
500;Grundplatte eckig 2-Loch mit Gewindemuffe G1/2;52,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
510;Grundplatte rund 3-Loch mit Gewindemuffe M10;98,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
520;Elektroschwei;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
530;Rohrschelle mit Gewindemuffe G1/2 verstellbar d75/83;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
540;Rohrschelle mit Gewindemuffe M10 verstellbar d75/83;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
550;Elektroschwei;23,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
560;Rohrschelle mit Gewindemuffe G1/2 verstellbar d50/58;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
570;Rohrschelle mit Gewindemuffe M10 verstellbar d50/58;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
580;Elektroschwei;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
590;Rohrschelle mit Gewindemuffe G1/2 verstellbar d56/64;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
600;Rohrschelle mit Gewindemuffe M10 verstellbar d56/64;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
610;Elektroschwei;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Kernbohrung;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Kernbohrung;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;EI90 Wand- und Deckendurchf;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;EI90 Wand- und Deckendurchf;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;EI90 Wand- und Deckendurchf;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;EI90 Wand- und Deckendurchf;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;EI90 Wand- und Deckendurchf;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;EI90 Wand- und Deckendurchf;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Bezeichnungsschilder;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Rohrleitungskennzeichnung;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Profilstahl;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Fernw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Membrandruckausdehnungsgef;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;"Kappenventil 1 1/4"", f";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Sicherheitsventil-Kennbuchstabe F;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Schmutz- und Schlammabscheider f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;W;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Hochenergie-Dauermagnet zum optionalen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Luft-/Mikroblasenabscheider f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;W;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;automatischer Schnell-/Gro;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Kompaktverteiler 180/111 thermisch getrennt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;W;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Galvanisch verzinkte Standkonsole inkl. Schalld;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Entleerungsrinne zum sicheren und sauberen Sammeln und Auffangen des zu entleerendem Anlagenwassers aus den jeweiligen Heiz- oder K;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Standkonsole f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Bezeichnungsschild;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
