Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Edelstahl Muffe d15;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;Edelstahl T-Stück egal d28*28*28;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;Edelstahl T-Stück egal d22*22*22;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Edelstahl T-Stück egal d18*18*18;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;Edelstahl T-Stück reduziert d28-28-22;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;DN / Nennweite: 25-25-15;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;DN / Nennweite: 20-20-15;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Edelstahl Bogen aller Winkelgrade d15*1;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
160;Edelstahl Bogen aller Winkelgrade d18*1;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
170;Edelstahl Bogen aller Winkelgrade d22;22,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
180;Edelstahl Bogen aller Winkelgrade d28;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
190;Übergangsflansch aus nichtrostendem Stahl mit Pressindikator, Werkst.- Nr.: 1.4401, 1.4404, 1.4571;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
200;Rohrisolierungen für Rohrleitung DN 12;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
210;Rohrisolierungen für Rohrleitung DN 15;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
220;Rohrisolierungen für Rohrleitung DN 20;40,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
230;Rohrisolierungen für Rohrleitung DN 25;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
250;F 90 - Rohrdurchführung für metallene Wasser-;6,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
260;Rohraußendurchmesser:   18 mm;6,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
270;Rohraußendurchmesser:   22 mm;6,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
280;Rohraußendurchmesser:   28 mm;10,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
290;Heizungskugelhahn;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
300;Wärmedämmschale für Kugelhahn;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
310;Heizungskugelhahn;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
320;Wärmedämmschale für Kugelhahn;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
330;Heizungskugelhahn;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
340;Wärmedämmschale für Kugelhahn;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
350;Heizungskugelhahn;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
360;Verschraubung m.Anschweißnippel;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
370;Wärmedämmschale für Kugelhahn;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
380;Freistromventil steigend, mit Entleerung i/i d22 (DN20);4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
390;Nennweite: DN25;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
400;"Schnellentlüfter 3/8""";10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
410;Füll- und Entleerkugelhahn DN 15 aus Messing,;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
420;Hocheffizienz-Pumpe;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
430;Maschinenthermometer mit Tauchfühler;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
440;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1,;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
450;Absperrhahn für Druckmessgerät DIN 16262, aus Messing,;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
460;Wassersackrohr DIN 16282, Trompetenform, aus Stahl,;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
470;Rohrschelle mit Kippschraube DN15 und Schallschutzeinlage,;42,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
480;Rohrschelle mit Kippschraube,DN20;16,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
490;Rohrschelle mit Kippschraube,DN25;36,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
500;Strangentleerungen und Widerinbetriebnahme von bestehenden Strängen;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
510;Verzinkter Formstahl bzw. Leichtbauprofile für;105,0;kg;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;"Montage von beigestellte Tauchhülsen durch das Gewerk MSR zur Fühlermontage;";6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Erstellung einer fachgerechten Beimischschaltung für das Kühlregister einer Lüftungsanlage bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Trockene Kernbohrung 50 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Trockene Kernbohrung 60 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Trockene Kernbohrung 80 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;16,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Bezeichnungsschilder aus selbstklebender PVC-Folie gedruckt;26,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Bezeichnungsschilder 50 x 100 mm mit Universalhalter;12,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;Vorhalten, für fahrbares Gerüst, Lastklasse 2, (1,5 kN/ m2),;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Elektrischer Dampfluftbefeuchter zur Erzeugung von drucklosem, mineralfreiem und hygienischem Dampf mit Widerstandsheizung, Edelstahldampfzylinder mit Niveauregelung und Abschlämmpumpe.;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Abschlämmwasser Kühlung und Zulaufwasserspülung bereits fertig eingebaut. Die Zulaufwasserspülung ermöglicht die zeitlich frei wählbare Spülung der Zulaufwasserleitung in Stillstands- oder Ruhezeiten.;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Mehrfachdampfverteilsystem;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;DS80 Dampfschlauch ø45/57 TPV-SP;4,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Kondensatschlauch KS10;6,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Anschlussrohr mit Siebfilterventil RS/EL/Mk5;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;CDC Kanal-Feuchtefühler;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;MHD Kanalhygrostat, elektromech.;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;CDA Kanal-Luftstromwächter;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;Hersteller-Inbetriebnahme u. Einweisung elektrisch betriebener Widerstands-Dampfluftbefeuchter mit gesamt 1 Dampfzylinder.;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Doppelenthärtungsanlage zur Erzeugung von Weichwasser mittels Ionenaustauschverfahren, bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;Elektronischer Salzmangelschalter zur Überwachung der Solekonzentration.;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;Umkehrosmoseanlage zur Herstellung von entsalztem Befeuchtungswasser (inkl. Härtekontrollgerät Limitron, betriebsfertig eingebaut, hydraulisch und elektrisch angeschlossen) Kompakt- Umkehrosmoseanlage zur Erzeugung von entsalztem Permeat. Das Umkehrosmosesystem ist vorgesehen für den direkten Anschl;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;HÄRTEÜBERWACHUNGSGERÄT;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;"Systemtrenner BA 1/2""";1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Hersteller-Inbetriebnahme u. Einweisung der Wasseraufbereitung;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
160;"Freie Auslaufwanne aus Edelstahl zur Abkühlung des heißen Kondensats vor der Einleitung in das Abwassersystem; mit freiem Zulauf und Einbindung in bestehendes Abwassernetz";1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Anschluss herstellen DN25, an Rohrleitung von;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Einbindung in Bestandstrasse wie folgt:;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541,;3,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Rohr DN20,Stahl niro,TW AD 22mm,WD 1,2mm;5,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Rohr DN25,Stahl niro,TW AD 28mm,WD 1,2mm;18,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Bogen,alle Winkelgrade - 90°, aus nichtrostendem Stahl,;6,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Bogen,DN20,AD 22mm, Stahl niro;8,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;Bogen,DN25,AD 28mm, Stahl niro;16,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;T-Stück reduziert,AD 28mmx18mmx28mm,Stahl niro;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;T-Stück unreduziert,AD 28mmx28mmx28mm,Stahl niro;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Verschraubung DN15,;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;Verschraubung DN20,mit SC- Contur aus Rotguss;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;Verschraubung DN25, mit SC- Contur aus Rotguss;6,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;Reduktion mit Einschubende d28 - 22,;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
160;Muffe,AD 22mm (DN20)Stahl niro,;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
170;Muffe,AD 28mm (DN25)Stahl niro,;6,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
180;Klein- und Hilfsmaterialien;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
190;Rohrschelle, Stahl verz ,DN15;6,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
200;Rohrschelle, Stahl verz ,DN20;14,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
210;Rohrschelle, Stahl verz ,DN25;26,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
220;"Geräteanschlussventil, DN15;";2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
230;Hygienespülung PRO,mit Durchflusssensor,;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
240;Schutzabdeckung f.Hygiene-Spülventil;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
250;Wärmedämmung einschl. Ummantelung DIN 4140;3,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
260;Wärmedämmung Rohr DN20,Gebäude,Mineralwolle D30mm;5,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
270;Wärmedämmung Rohr DN25,Gebäude,Mineralwolle D30mm;18,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
290;F 90 - Rohrdurchführung für metallene Wasser-;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
300;Rohrspülung/Desinfektion;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
310;Trinkwasserprobe durch staatlich zugelassenes;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
320;Verzinkter Formstahl bzw. Leichtbauprofile für;44,0;kg;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Hochschallgedämmtes Abwassersystem mit geprüften Schallwerten (LAFmax,n);32,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Rohr wie in Leitbeschreibung beschrieben, aber:;44,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Rohr wie in Leitbeschreibung beschrieben, aber:;21,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;22,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;41,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;16,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;14,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;26,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
160;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;42,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
170;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;36,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
180;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
190;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
200;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;3,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
210;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;3,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
220;Fomteil zu Rohr wie in Leitbeschreibung beschrieben,;3,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
230;Schlauchadapter Typ 1 mit;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
240;Verwendungszwecke;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
250;Rohrschott120 d75;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
260;Rohrschott120 d110;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
270;Manschette EPDM für d63;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
280;Elektroschweißmuffe;37,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
290;Elektroschweißmuffe DN 75;44,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
300;Elektroschweißmuffe DN 110;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
310;Überschiebmuffe PP DN 110;8,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
320;db20 Reinigungsstück 90° mit runder;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
330;db20 Rohrschelle gedämmt, mit;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
340;Nennweite Rohr 75mm;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
350;Nennweite Rohr 110mm;22,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
360;Abflußrohr aus HT - Kunststoff DN 40 mit;16,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
370;HT - Rohr DN 50;10,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
380;HT - Rohr DN 70;4,0;Lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
390;Bögen aller Winkelgrade DN 50;16,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
400;Bögen aller Winkelgrade DN 40;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
410;HT Safe Ueberschiebmuffe;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
420;HT Safe Bogen DN 100;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
430;Düker, Konfix, Verbindungsmanschette;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
440;Verzinkter Formstahl bzw. Leichtbauprofile für;60,0;kg;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541,;28,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Rohr DN20,Stahl niro,TW AD 22mm,WD 1,2mm;28,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Rohr DN25,Stahl niro,TW AD 28mm,WD 1,2mm;56,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Bogen,alle Winkelgrade - 15- 90°, aus nichtrostendem Stahl,;54,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Bogen, aller Winkelgrade, DN20,AD 22mm, Stahl niro;36,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Bogen, aller Winkelgrade, DN25,AD 28mm, Stahl niro;41,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;T-Stück, AD 18mmx18mmx18mm,Stahl niro;14,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;T-Stück AD 22mmx22mmx22mm, Stahl niro;14,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;T-Stück AD 28mmx28mmx28mm, Stahl niro;10,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;T-Stück reduziert AD 22mmx18mmx22mm, Stahl niro;12,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;T-Stück reduziert,AD 28mmx18mmx28mm,Stahl niro;12,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;Übergangs-Stück reduziert,DN20-DN15,Stahl niro,;16,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;Übergangs-Stück reduziert,DN25-DN20,Stahl niro,;10,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;Verschraubung DN15,;14,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Verschraubung DN20,mit SC- Contur aus Rotguss;6,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
160;Verschraubung DN25, mit SC- Contur aus Rotguss;8,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
170;Wandscheiben, aus nichtrostendem Stahlrohr,;14,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
180;Wandscheiben,Stahl niro, DN20 x DN15;14,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
190;Anschlusswinkel 90°,DN15,;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
200;Reduktion mit Einschubende d18 - 15,;12,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
210;Reduktion mit Einschubende d22 - 18,;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
220;Reduktion mit Einschubende d28 - 22,;12,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
