Pos.;Leistung;Menge;Einheit;Quelle;Datei
03.24;Dreiverteiler-Schnellangriff, re. Hinten, im Tiefbau;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.25;Sicherungsautomaten anstelle einer serienmäßigen Sicherung;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.26;Entladeschutz für Bordnetz mit akust. Unterspannungswarner für 12- bzw. 24-Volt-Bordnetz;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.27;Fremdstartsteckdose „Nato“ mit Kabel (Stecker und Polklemmen) mind. 10m;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.28;Lieferung und Einbau Leab Pow Box 230V und Ladegerät 30A;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.29;Blinkleuchten an den 4 Auftrittklappen,;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.30;"Leseleuchte Osram LED
Osram Onyx CopilotLeseleuchte Osram LED grün/weiß schaltbar";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.31;"Mannschaftsraumleuchte LED, grün-weiss umschaltbar
Zusätzliche Leuchte im Mannschaftsraum.
Umschaltbar von grün auf weiß über einen separaten Schalter.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.32;"Einstiegsbeleuchtung LED
Je eine LED-Leuchte im Mannschaftsraum-Einstieg.
Geschaltet über den Türöffnungskontakt der Innenraumleuchte.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.33;"Sondersignalanlage
flache Bauweise mit  4x3 LED-Einheiten,
9 blaue Hochleistungs-LEDs mit Weitwinkeloptik und 3 blaue Hochleistungs-LEDs mit gerichteter Optik
Ausführung soll erweiterbar sein
Wenn Blaulicht an, automatisch Abblendlicht aktiv";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.34;"Kombinierte Umfeld-und Geräteraumbeleuchtung
LED-Strips
Ausleuchtung der Geräteräume mittels LED-Strips seitlich und oben in jedem Geräteraum.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.35;"LED-Umfeldbeleuchtung 
Umfeldbeleuchtung mit blendfreier Ausleuchtung des seitlichen Fahrzeugumfeldes.
Lichtleistung ca. 1000lm/m
Schaltbar vom Fahrerhaus und am Fahrzeugheck 
2 Leuchteinheiten pro Aufbauseite
G1 und G2 jeweils mittig, Ausführungshinweis: Separat zuschaltbar in Langsamfahrt sowohl v";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.36;"LED-Kennleuchten 
in Verbindung mit der Umfeldbeleuchtung 
Zusätzlich Kennleuchte (Ausführung Talfin) soll in jedes Modul der Umfeldbeleuchtung eine zusätzliche blaue Kennleuchte eingebaut werden. Der Talilfin in die Kofferecken integriert, für optimale Warnwirkung um das Fahrzeug. Die Talfin-Kennle";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.37;"Heckbeleuchtung gemäß StVZO
LED in Konsole, Blink-, Brems-, Schluss-, Rückfahrscheinwerfer und Nebelschlussleuchte LED in Leuchtenkonsole unten.
Blink-, Schluss-, und Bremsleuchte LED in Leuchtenkonsole oben.
Zwischen den oberen und unteren Leuchtenkonsolen ist eine Griffstange eingzubauen.
Elemente";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.38;"Martin-Horn (4 Schallbecher)
zusätzlich zur vorgeschriebenen Ausführung,
oder als Hauptanlage bei Fahrzeugen ohne
akustische Warneinrichtung";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.39;LED-Scheinwerfer auf Fahrerhausdach;2,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.40;"LED Frontblitzer 2 blaue LED-Blitz-Kennleuchten in der Fahrzeugfront integriert eingebaut.
Geschaltet über die Dachkennleuchten, separat abschaltbar.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.41;"Verkehrswarnanlage am Heck 4-gelbe LED-Blitzleuchten
- 4 rechteckigen LED-Blitzkennleuchten gelb, an der Blende über dem Heckgeräteraum aufgebaut
-Taster ""Ein-Aus"" und Kontrollleuchte im Fahrerhaus und im GR-Heck
Wenn Blaulicht an und Handbremse angezogen, Schaltet Fahrzeug Automatisch Warnblinkanla";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.42;"LED-Kennleuchten Heck
Talfin, blau, Formschlüssige Kennleuchte links und rechts am Kofferheck, schaltbar in Verbindung mit vorderen Kennleuchten, separat abschaltbar";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.43;"Lichtmast, 4 x 50 Watt (LED)
(PnM/Brü:el.drb./SW:el.neigb.)
Pneumatisch ausfahrbarer Lichtmast,innenliegend.
""Aus-Einfahren"": pneumatisch über elekt. Kompressor 
Lampenbrücke: elektrisch drehbar
Scheinwerfer: elektrisch gemeinsam neigbar
Bedienstelle: Fernbedienung mit Spiralkabel
Stromversorgung üb";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.44;2 zusätzliche Scheinwerfer 50 Watt (LED) auf Lichtmast Lichtleistung 4200 Lumen pro Scheinwerfer;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.45;Funkhauptschalter;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.46;"Funkvorbereitung - Digital
Einbauort nach Standard TSF-W / MLF
- Verkabelung Stromversorgung Digitalfunkgerät
- Verkabelung Antenne mit Kabel RG-58
- Installation eines Spannungswandlers 24/12V 12A";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.47;Digital-Funkantenne, mit Verkabelung und Installation;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.48;"Verkabelung f. Dach, Heck- -und Mannschaftsraumlautsprecher
Mannschaftsraum-Lautsprecher inklusive Verstärker";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.49;"Verkabelung für Ladehalterung
Handscheinwerfer/Handlampe
Kabel lose in die Nähe des Standard-Montageortes auszuführen.
1 x zwischen Fahrer und Beifahrer
1 x im Mannschaftsraum";5,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.50;"Einbau angeliefertes Funkgerät im Fahrerhaus
-Sende-/Empfangsgerät mit Halterung
-Bedienteil mit Halterung
-Verbindungskabels und Spannungswandlers
Einbau einer Steckdose für den beigestellten Handapparat und die Montage der Handapparat-Auflage.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.51;2. Sprechstelle Motorola mit Funklautsprecher;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.52;"Verkabelung für Ladehalterung
Handsprechfunkgerät
Das Kabel muss verdeckt bzw. in Kabelkanälen bis zum Standard-Montageort geführt werden.
1 x zwischen Fahrer und Beifahrer
1 x im Mannschaftsraum";2,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
03.53;"Verkabelung + Installation für Ladehalterung Handsprechfunkgeräte
Das Kabel verdeckt bzw. in Kabelkanälen vom Sicherungskasten bis zum Standard-Montageort verlegen. Die Ladehalterungen müssen montiert und am Bordnetz angeschlossen sein. Einbaulage in Rücksprache mit dem Auftraggeber. 
6 x davon 1 x ";6,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Einbau Beladung, Halterungen für MLF DIN 14530-25, Dachaufbauten;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.01;Halterung Hi-Cafs/Hi-Presslöscher anstelle Kübelspritze;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.02;"Halterung für 10 B-Rollschläuche
B-Rollschläuche";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.03;2 x C-Rollschlauch, zzgl. Halterung für 2 x Schlauchspirale (pro Truppe 1 x Spirale und 1 x TragekorbHalterung für 2 x Tragekorb C 1 x mit Rauchvorhang,;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.04;Halterung für B-Schlauch 5 Meter im Kunststoffbehälter;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.05;Halterung für Druckbegrenzungsventil;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.06;Halterung f. Schaumpistole und Ersatzbehälter;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.07;"Halterung f.Übergangsstück A/B
Halterung f.Übergangsstück B/C";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.08;"Halterung für 4-teilige Steckleiter auf dem Dach
Lagerung 2 x 2 Elemente übereinander, jeweils 2 Steckleiterteile verbunden.
Entnahme über das begehbare Dach.
Lagerung 4 Stück Saugschläuche unter der Steckleiterlagerung";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.09;Dachkasten, Länge ca. 2300 mm (rechts oder links, Aufbauort wird bei der Auftragsbesprechung festgelegt) mit Beleuchtung aus Aluminium-Quintett-Raupenblech und den Deckel mit Gasdruckzylindern;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.10;Lagerung für Rettungsbrett mit Zubehör;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.11;"Flutlicht
Stativ mit Abspannung, Aufnahmebrücke, und 2 Flutlichtscheinwerfer (LED), als Halterung im Fahrzeug,";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.12;Halterung für 1 Faltsignal;2,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.13;Halterung f. Anhaltestab;2,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.14;Containerhalterung aus Alu für Tauchpumpe TP 4/1;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.15;"Containerhalterung aus Alu fürMotorsäge mit Zubehör
(Zubehör umfasst: Schnittschutz, 2-Kammer-Kanister, Ersatzkette, Gesichtsschutz). 
Bis auf den Kanister muss die gesamte Funktionsgruppe in einem herausnehmbaren Alu-Behälter untergebracht werden.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.16;"Halterungen Zusatzbeladung ""Strom"" 3kVA nach DIN 14800-18 Bbl.2, Ausg. 11/11. 
(1 Stromerzeuger 3kVA auf Auszug, drehbar
1 Abgasschlauch 1,5 m
1 Reservekanister 5 l
1 Leitungsroller 50 m)";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.17;"Halterung für Hydraulikgeräte (Auszug drehbar)
Auf dem Auszug muss das Hydraulikaggregat, des Spreizer und das Schneidgerät gelagert werden
Das Aggregat soll auf dem Auszug drehbar sein.";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.18;Montage angelieferte Ladehalterung für 1 Stück WBK incl. Stromversorgung (Angriffstrupp/ Wassertrupp) so, dass sie der Ausrüstende Trupp von seinem Sitzplatz aus erreicht;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.19;Lieferung und Einbau Schlüsselkasten mit Zahlenschloss;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.20;Halterung für Drucklüfter, Lüfter Akkubetrieben (Stromversorgung);1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.21;"Hygiene-Board für MLF PUSH
für Hand-, Körper- und Gerätereinigung.
Die ""Hygienewand"" muss automatisch ausfahren.
Bestückt mit Desinfektionsmittelspender, mit Seifen- und Handtuchspender, einem Handschrubber mit Schlauch und einer direkt ans Bordnetz angeschlossenen Ausblaspistole.
Zusätzliche Tasche";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.22;Insatallation einer Tablethalterung inkl. USB Lademöglichkeit im Fahrer- Beifahrerraum;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.23;Lagerung Fettbrandlöscher;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.24;AT Überwachung Lagerung im Mannschaftsraum;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.25;Getränkelagerung als Kühlschublade/Kühlbox;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.26;Lagerung, Halterung Kiste Verkehrsunfallkasten;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.27;Lagerung, Halterung Kisten Unterbauholz (Typ München) in direkter nähe zum Verkehrsunfallkasten und zum Radkeil des Fahrzeugs;2,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.28;Lagerung, Halterung Schwelleraufsatz;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.29;Lagerung, Halterung Kiste Hydraulikstempel und Pedalschneider;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.30;Containerbehälter als Leerbehälter;2,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.31;Halterung für Mulde im Aufbau waagrecht verbauen, sodass Transport mit Füllung möglich ist.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.32;Lagerung Halterung Kiste klein für 4 x ABEK-2 P3 Filter, Überdruck/ Normaldruck Adapter und 2 x  Kontaminationsschutzhauben (Form 1 zur Menschenrettung) in der Nähe zu den 4 PA im Mannschaftsraum;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.33;Lagerung Halterung Rolle Müllsack (120 l ) für Einsatzstellenhygiene in der Nähe der 2 PA im Mannschaftsraum;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
04.34;"Lagerung für die normmäßige Beladung des MLF nach DIN 14 530-25. 
Die Lagerung der Ausrüstungsgegenstände müssen ergonomisch und entnahmefreundlich sein, in sinnvoller und logischer Verteilung mit geeigneten Materialien einzubauen. 
Dreh- und Schwenkfächer sind arretierbar, Auszugsschienen sind als ";1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;TÜV/Abnahme/Sonstiges;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.01;TÜV-Gutachten nach StVZO;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.02;Feuerwehrtechnische Landesabnahme;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.03;Fundierte Ausbildungsunterlagen;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
05.03;Es müssen für alle technischen Geräte Bedienungsanleitungen, Bescheinigungen, Nachweise, Wartungsanleitungen, Ersatzteillisten und Elektroschaltpläne geliefert werden. Siehe Leistungsbeschreibung!;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
;Garantie;;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
06.01;Die Garantiezeit für Aufbau und Pumpe ist anzugeben.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
06.020;Die Garantiezeit gegen Durchrostung des Aufbaus ist anzugeben.;1,0;;preisblatt;02_Los_1_Fahrgestell_Aufbau_nur_avasign_20191.xlsx
