Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Eigenschaften;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
40;Eigenschaften;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
50;Eigenschaften;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
60;Verwendungszwecke;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
70;Verwendungszwecke;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
80;Verwendungszwecke;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
90;Verwendungszwecke;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
100;Verwendungszwecke;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
110;Verwendungszwecke;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
120;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
130;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
140;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
150;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
160;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
170;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
180;Verwendungszwecke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
190;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
200;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
210;Verwendungszwecke;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
220;Verwendungszwecke;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
230;Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
240;Verwendungszwecke;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
250;Verwendungszwecke;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
260;Verwendungszwecke;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
270;Mineralfaser Kunstoffmantel 20 x 15;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
280;Mineralfaser Kunstoffmantel 20 x 18;317,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
290;Mineralfaser Kunstoffmantel 30 x 22;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
300;Mineralfaser Kunstoffmantel 30 x 28;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
310;Mineralfaser Kunstoffmantel 30 x 35;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
320;Bauteilstärke [mm]: 250;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
330;Bauteilstärke [mm]: 250;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
340;Bauteilstärke [mm]: 250;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
350;Bauteilstärke [mm]: 250;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
360;inkl. Befestigung- und Verbindungsstücken;300,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
370;Ausführung: nach örtlichen Gegebenheiten als Festpunkt bzw. Gleitrohrhalter;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
380;Ausführung: nach örtlichen Gegebenheiten als Festpunkt bzw. Gleitrohrhalter;180,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
390;Ausführung: nach örtlichen Gegebenheiten als Festpunkt bzw.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
400;Ausführung: nach örtlichen Gegebenheiten als Festpunkt bzw.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
410;Ausführung: nach örtlichen Gegebenheiten als Festpunkt bzw.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
420;Strangabsperrventil rot, für den Vorlauf, Gehäuse aus entzinkungsbeständigem Messing. Generelle Entleerung und Differenzdruckmessung mittels Adapter über das Oberteil, keine Anbauteile am Ventilgehäuse. Wartungsfreie Spindelabdichtung durch Doppel-O-Ring, PTFE-Sitzabdichtung. DN 10 - 20 Universalans;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
430;Strangregulierventil blau, für den Rücklauf, Gehäuse aus entzinkungsbeständigem Messing. Generelle Entleerung mittels Adapter über das Oberteil, nachträgliche Differenzdruckregelung durch auf das Oberteil montierten Membranregler (bis einschließlich DN 40) möglich, keine Anbauteile am Ventilgehäuse.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
440;Strangabsperrventil rot, für den Vorlauf, Gehäuse aus entzinkungsbeständigem Messing. Generelle Entleerung und Differenzdruckmessung mittels Adapter über das Oberteil, keine Anbauteile am Ventilgehäuse. Wartungsfreie Spindelabdichtung durch Doppel-O-Ring, PTFE-Sitzabdichtung. DN 10 - 20 Universalans;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
450;Strangregulierventil blau, für den Rücklauf, Gehäuse aus entzinkungsbeständigem Messing. Generelle Entleerung mittels Adapter über das Oberteil, nachträgliche Differenzdruckregelung durch auf das Oberteil montierten Membranregler (bis einschließlich DN 40) möglich, keine Anbauteile am Ventilgehäuse.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
460;Mehrsparten-Hauseinführung für Gebäudeanschlüsse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
470;Kernbohrung in Mauerwerk mit einer Dimension von DN 125 an den in den Ausführungsunterlagen festgelegten Positionen herstellen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
480;Kernbohrungen bis zu der Dimension 125 sind gemäß Prüfbericht fachgerecht zu verschließen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
10;Plan-Flachheizkörper Typ 10;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
20;Plan-Flachheizkörper Typ 11;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
30;Plan--Flachheizkörper Typ 21S;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
40;Plan-Flachheizkörper Typ 21S;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
50;Plan-Flachheizkörper Typ 22;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
60;Plan-Flachheizkörper Typ 22;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
70;Plan-Hygiene-Flachheizkörper Typ 22;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
80;Plan-Flachheizkörper Typ 22;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
90;Plan-Flachheizkörper Typ 22;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
100;Plan-Flachheizkörper Typ 33;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
110;Plan-Flachheizkörper Typ 33;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
120;Plan-Flachheizkörper Typ 33;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
130;Plan-Flachheizkörper Typ 33;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
140;Plan-Flachheizkörper Typ 33;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
150;Plan-Flachheizkörper Typ 33;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
160;Plan-Flachheizkörper Typ 33;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
170;Plan-Flachheizkörper Typ 33;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
180;Plan-Flachheizkörper Typ 33;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
190;Liefern und montieren eines Plan-Vertikalheizkörpers in kompakter Bauweise für Warmwasser-Heizungsanlagen. Geeignet für den Einsatz in Wohn-, Büro- und Verwaltungsgebäuden. Ausführung mit glatter Planfront und seitlichen Anschlüssen. Der Heizkörper ist für den Betrieb in geschlossenen Warmwasser-Hei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
200;Liefern und montieren eines Plan-Vertikalheizkörpers in kompakter Bauweise für Warmwasser-Heizungsanlagen. Geeignet für den Einsatz in Wohn-, Büro- und Verwaltungsgebäuden. Ausführung mit glatter Planfront und seitlichen Anschlüssen. Der Heizkörper ist für den Betrieb in geschlossenen Warmwasser-Hei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
210;Liefern und montieren eines Plan-Vertikalheizkörpers in kompakter Bauweise für Warmwasser-Heizungsanlagen. Geeignet für den Einsatz in Wohn-, Büro- und Verwaltungsgebäuden. Ausführung mit glatter Planfront und seitlichen Anschlüssen. Der Heizkörper ist für den Betrieb in geschlossenen Warmwasser-Hei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
220;Liefern und montieren eines Plan-Vertikalheizkörpers in kompakter Bauweise für Warmwasser-Heizungsanlagen. Geeignet für den Einsatz in Wohn-, Büro- und Verwaltungsgebäuden. Ausführung mit glatter Planfront und seitlichen Anschlüssen. Der Heizkörper ist für den Betrieb in geschlossenen Warmwasser-Hei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
230;Wandkonsolen-Set für Flachheizkörper;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
240;Wandkonsolen-Set für Flachheizkörper;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
250;Wandkonsolen-Set für Flachheizkörper;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
260;Wandkonsolen-Set für Vertikalheizkörper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
270;Wandkonsolen-Set für Vertikalheizkörper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
280;Thermostatkopf für Heizkörperventile;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
290;Voreinstellbares Thermostatventil für Zweirohr-Heizungsanlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
300;Voreinstellbares Thermostatventil für Zweirohr-Heizungsanlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
310;Voreinstellbares Thermostatventil für Zweirohr-Heizungsanlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
320;Voreinstellbares Thermostatventil für Zweirohr-Heizungsanlagen;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
330;Voreinstellbares Thermostatventil für Zweirohr-Heizungsanlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
340;Rücklaufverschraubung mit Regulier- und Absperrfunktion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
350;Rücklaufverschraubung mit Regulier- und Absperrfunktion;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
360;Abdeckrosette einfach;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
370;Füllen und Entlüften der Heizungsanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
380;Druckprobe für alle Leitungsabschnitte;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
10;Dokumentation in 3-facher Ausführung, geordnet mit Inhaltsverzeichnis Einzelordner und 2-fach in digitaler Form.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
20;Stundenlohnarbeiten durch Fachvorarbeiter/-in der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
30;Stundenlohnarbeiten durch Facharbeiter/-in der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
40;Sämtliche Anlagenteile sind nach vorheriger Rücksprache mit dem Bauherrn mit einer einheitlichen aussagekräftigen Resopalbeschilderung sowie einer Kennzeichnung aller Rohre und Kanäle, Kabel am Anfangs- und Endpunkt mit Bezeichnung aus dem Schema bzw. Stromlaufplan zu versehen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02829_01_Ausschreibungs-LV_31.07.26.X83
