Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Kabelabdichtung für Schwanenhals;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Dachsockel  dienen ausschließlich dazu, den Durchgang der Luftleitung durch das Dach sicher zu stellen, indem die Dachabdichtung gegenüber dem Dachsockel hergestellt werden kann.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Dachsockel wie in Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;Dachsockel wie in Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;Dachsockel wie in Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0050;Dachsockel wie in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0060;Dachsockel wie in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0070;Dachsockel wie in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0080;Dachsockel wie in Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0090;Dachsockel wie in Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0100;Dachsockel wie in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0110;Dachsockel wie in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0120;Dachsockel wie in Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0130;Dachsockel wie in Position;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0140;Dachsockel wie in Position;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0150;Dachsockel wie in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0160;Dachsockel wie in Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0170;Wie in Position;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0180;Stabiler, gepresster Revisionsdeckel für außen-isolierte, rechteckige Luftleitungen und ebene Flächen mit verschiedenen Isolierungsstärken. Bestehend aus einem Außen- und Innendeckel, die durch zwei kräftige Verbindungsschrauben mit Hilfe von korrosionsbeständigen Drehgriffen gegeneinander gezogen w;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0190;Revisionsdeckel wie in Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0200;Montage der in den Positionen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0210;mehrfach öffenbare provisorische Abdeckung zum verschließen der Dachsockel zuvor beschrieben zum Schutz vor Niederschlagswasser bis zur abschließenden Montage der Luftleitungen inkl. Isolierung mit Blechmantel;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0010;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0020;Planung der Gefälledämmung, Übergabe digital.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0030;Nachweis zur Lagesicherung für Flachdächer.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0040;Seitenschutzsystem, Montage an Pfosten, Pfosten ballastiert, an Attika, aus Beton.;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0050;Bauaufzug für den Materialtransport auf das Flachdach als Schrägaufzug DIN EN 12158-2, an der Außenseite von Bauwerken,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0060;Dokumentation zur VOB-Abnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0070;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0080;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0090;Stunden eines Facharbeiters zum späteren Nachweis und;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
0100;Stunden eines Bauhelfers zum späteren Nachweis und;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GGH_05 - 24.07.2026 -  -  -  -  - .X83
