Pos.;Leistung;Menge;Einheit;Quelle;Datei
0770;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0780;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0790;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0800;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0810;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;7,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0820;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0830;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0840;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;5,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0850;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0860;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0870;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0880;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0890;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0900;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;5,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0910;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0920;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0930;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0940;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,9;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0950;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0960;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0970;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0980;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;10,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0990;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1000;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1010;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1020;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;11,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1030;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1040;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1050;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;6,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1060;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1070;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;3,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1080;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,9;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1090;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1100;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;8,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1110;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1120;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1130;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,9;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1140;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1150;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1160;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1170;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1180;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1190;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,9;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1200;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;50,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1210;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1220;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1230;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1240;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1250;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1260;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1270;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1280;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1290;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1300;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1310;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1320;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1330;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1340;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;15,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1350;Elementfugenversiegelung gem. ZTV Architekturbeton herstellen,;3300,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1360;Anti-Graffiti Beschichtung gem. ZTV Architekturbeton;530,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1370;Aluminium-Unterkonstruktion nach DIN 4113 und DIN 18516, mit geprüfter Ballwurfsicherheit gem. DIN 18032-3, der gesamten Fassadenfläche für eine Fassadenbekleidung mit betonplatten in der Legierung EN AW-6063 T66 bestehend aus Wandhaltern, L-formig, Ausladung 200mm, und vertikalen T-Profilen T110-45;530,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1380;Mehrpreis zu Pos. 02.02.1370 für eine horizontale Ausführung mit einer Neigung von ca. 17 Grad;55,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1390;Mehrpreis zu Pos. 02.02.1370 für eine radiale Ausführung mit Radien von . 11,50 m bis 16,15 m;110,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1400;Mehrpreis zu Pos. 02.02.1370 für eine horizontale Ausführung unterseitig hängend;15,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1410;Fassaden-Wärmedämmung 1-lagig außenseitige Mineralfaserdämmung mit Platten nach DIN EN 13162, Spezifikation WAB T3 WL(P), Baustoffklasse A1 durchgehend wasserabweisend, verrottungsfest, diffusionsoffen und recyclebar.;260,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1420;Seitliche Abschlüsse zu anderen Fassaden mit einem gekanteten Aluminium-Abschlussblech, d = 2mm, genietet auf dem T-Profil;20,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1430;Herstellen der Ausschnitte in den Wandplatten im Bereich des Übergangs Fassadenfläche durch Lüftungselemente;10,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1440;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch ELT Leitungen;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1450;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Befestigungen der Regenrohre;10,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
1460;Herstellen der Bohrungen in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Entwässerungsleitung inkl. der Auswechslung der Unterkonstruktion.;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0010;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;85,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0020;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0030;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0040;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0050;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0060;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0070;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0080;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0090;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0100;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0110;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0120;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0130;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0140;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0150;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0160;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0170;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0180;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0190;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;75,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0200;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0210;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0220;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0230;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0240;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0250;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0260;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0270;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0280;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0290;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0300;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0310;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0320;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0330;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0340;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0350;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0360;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0370;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0380;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0390;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0400;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0410;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0420;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0430;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0440;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0450;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0460;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0470;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;65,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0480;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0490;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0500;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0510;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0520;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;6,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0530;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0540;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0550;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0560;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0570;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0580;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;3,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0590;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0600;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0610;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0620;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;55,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0630;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0640;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0650;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;3,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0660;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;40,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0670;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;20,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0680;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;45,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0690;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0700;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0710;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0720;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0730;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0740;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0750;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0760;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0770;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0780;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0790;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0800;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0810;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0820;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0830;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0840;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0850;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0860;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;12,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
