Pos.;Leistung;Menge;Einheit;Quelle;Datei
42;Leistung wie zuletzt in vollem Wortlaut, jedoch als;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
43;Leistung wie zuletzt in vollem Wortlaut, jedoch als;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
44;Leistung wie zuletzt in vollem Wortlaut, jedoch als;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistungsende für die Einlässe der AB stellt ein Rohr-Schrägschnitt 45° mit umlaufendem Kantenschutz inkl. Schutzgitter über den Rohrquerschnitt mit Maschenweite 10 mm.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistungsende für die Einlässe der AB stellt ein Rohr-Schrägschnitt 45° mit umlaufendem Kantenschutz inkl. Schutzgitter über den Rohrquerschnitt mit Maschenweite 10 mm.;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch als;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Zulage für vor benannte Brandschutzklappe für Ausführung System als Übergang Edelstahl von Brandschutzklappe auf Rohrsystem PP`s oder PP`s el, BSK und Rohrsystem selbe DN.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Zulage für vor benannte Brandschutzklappe für Ausführung System als Übergang Edelstahl von Brandschutzklappe auf Rohrsystem PP`s oder PP`s el, BSK und Rohrsystem selbe DN.;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Zulage für vor benannte Brandschutzklappe für Ausführung System als Übergang Edelstahl von Brandschutzklappe auf Rohrsystem PP`s oder PP`s el, BSK und Rohrsystem selbe DN.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Zulage für vor benannte Brandschutzklappe für Ausführung System als Übergang Edelstahl von Brandschutzklappe auf Rohrsystem PP`s oder PP`s el, BSK und Rohrsystem selbe DN.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Zulage für vor benannte Brandschutzklappe für Ausführung System als Übergang Edelstahl von Brandschutzklappe auf Rohrsystem PP`s oder PP`s el, BSK und Rohrsystem selbe DN.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Zulage für vor benannte Brandschutzklappe für Ausführung System als Übergang Edelstahl von Brandschutzklappe auf Rohrsystem PP`s oder PP`s el, BSK und Rohrsystem selbe DN.;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als;9,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch für Kanaldämmung mit größter Kantenlänge;40,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch für Formteildämmung mit größter Kantenlänge;10,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;17,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Form-/ Hohlprofilstahl nach Angabe der Projektleitung bearbeiten und herstellen von Konstruktionen für Stütz-, Hänge-, Trag- und Sonderauflager aus bandverzinkter Stahl zur Schaffung von Sonderbefestigungen.;50,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Zuschlag für genannte Sonderbefestigung zur gesamten Bauteillackierung nach Standard-RAL-Ton über das Standard-Programm.;10,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;30,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;40,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;40,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;30,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;30,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;30,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;25,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;35,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;35,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;30,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;40,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;30,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;50,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
