Pos.;Leistung;Menge;Einheit;Quelle;Datei
0001;Statische Berechnung DIN EN 12811-1 einschl. erforderlicher Ausführungszeichnungen für nachfolgend beschriebenes Arbeitsgerüst anfertigen.;1,0;St;gaeb;sonstiges/VE_23E2005.X83
0002;Aufbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeits- und Schutzgerüst DIN EN 12811-1, Gerüstergänzungen werden gesondert vergütet, Lastklasse 4 (3 kN/m2), Breitenklasse SW09, Höhenklasse H 1, mit wandseitiger Belagverbreiterung über 0,33 bis 0,66 m, Belagverbreiterung;158,0;m2;gaeb;sonstiges/VE_23E2005.X83
0003;Gebrauchsüberlassung für längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeits- und Schutzgerüst DIN EN 12811-1, Gerüstergänzungen werden gesondert vergütet,;2528,0;m2Wo;gaeb;sonstiges/VE_23E2005.X83
0004;Abbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1, als Arbeits- und Schutzgerüst DIN EN 12811-1, Gerüstergänzungen werden gesondert vergütet, Lastklasse 4 (3 kN/m2), Breitenklasse SW09, Höhenklasse H 1, mit wandseitiger Belagverbreiterung über 0,33 bis 0,66 m, Belagverbreiterung ;158,0;m2;gaeb;sonstiges/VE_23E2005.X83
0005;Aufbauen Belagverbreiterung wandseitig,;48,0;m;gaeb;sonstiges/VE_23E2005.X83
0006;Gebrauchsüberlassung für Belagverbreiterung wandseitig,;806,0;mWo;gaeb;sonstiges/VE_23E2005.X83
0007;Abbauen Belagverbreiterung wandseitig,;48,0;m;gaeb;sonstiges/VE_23E2005.X83
0008;Aufbauen von Schutzeinrichtungen an Standgerüst, als Dachfanggerüst DIN 4420-1, Schutzwand aus Netzen, Breite des Dach-/Deckenüberstandes über 0,6 bis 0,9 m.;68,0;m;gaeb;sonstiges/VE_23E2005.X83
0009;Gebrauchsüberlassung für Schutzeinrichtungen an Standgerüst, als Dachfanggerüst DIN 4420-1, Schutzwand aus Netzen, Breite des Dach-/Deckenüberstandes über 0,6 bis 0,9 m,;682,0;mWo;gaeb;sonstiges/VE_23E2005.X83
0010;Abbauen von Schutzeinrichtungen an Standgerüst, als Dachfanggerüst DIN 4420-1, Schutzwand aus Netzen, Breite des Dach-/Deckenüberstandes über 0,6 bis 0,9 m.;68,0;m;gaeb;sonstiges/VE_23E2005.X83
0001;Pauschale für Überwachung der Güte/des Einbaus von Beton der Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte Überwachungsstelle, die Pauschale gilt für sämtliche Betonbauteile, inkl. der Protokollierung der Überwachungsergebnisse. Die Pauschale gilt für den gesamten zu überwachenden Beton, der;1,0;psch;gaeb;sonstiges/VE_23E2005.X83
0001;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;sonstiges/VE_23E2005.X83
0001;Dokumentation von Bauleistungen und Bestandsdaten mit folgendem Aufbau:;1,0;psch;gaeb;sonstiges/VE_23E2005.X83
